T6_EW_PW_B2_C3_P1333083_S4_0814104941.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EW_PW_B2_C3_P1333083_S4_0814104941.csv,52436,1565748731829,1522.082,0.0004703291,0.04767168,0.2248649,-0.005767599,-0.009149715,0.9999415,0.5242474,359.6695,359.3987,0.004589956,-0.002859857,-0.005233962,0.9999717,-1.5,1.788732E-08,10,8.399688,0
T6_EW_PW_B2_C3_P1333083_S4_0814104941.csv,52437,1565748731863,1522.117,0.0006375723,0.04771819,0.2256133,-0.005382828,-0.006357306,0.9999653,0.3642492,359.6916,359.4302,0.003192001,-0.002675627,-0.004963547,0.999979,-1.5,1.788732E-08,10,8.420212,0
T6_EW_PW_B2_C3_P1333083_S4_0814104941.csv,52438,1565748731895,1522.149,0.0006181337,0.04790559,0.2264836,-0.005878584,-0.002551568,0.9999794,0.1461942,359.6632,359.4046,0.001291035,-0.002932643,-0.005192366,0.9999814,-1.5,1.788732E-08,10,8.393139,0
T6_EW_PW_B2_C3_P1333083_S4_0814104941.csv,52439,1565748731929,1522.183,0.0004686844,0.04791969,0.2273636,-0.00896374,-0.003317191,0.9999543,0.1900614,359.4864,359.4236,0.001681103,-0.004473535,-0.00502219,0.999976,-1.5,1.788732E-08,10,8.215707,0
T6_EW_PW_B2_C3_P1333083_S4_0814104941.csv,52440,1565748731961,1522.216,0.0002325568,0.04770657,0.228464,-0.01252975,-0.004764637,0.9999102,0.2729946,359.2821,359.3512,0.002417714,-0.006251461,-0.005647059,0.9999616,-1.5,1.788732E-08,10,8.010503,0
T6_EW_PW_B2_C3_P1333083_S4_0814104941.csv,52441,1565748731995,1522.25,-7.616915E-05,0.04775685,0.229772,-0.01623192,-0.002766937,0.9998644,0.158534,359.0699,359.2801,0.001434389,-0.008107399,-0.006271268,0.9999465,-1.5,1.788732E-08,10,7.798655,0
T6_EW_PW_B2_C3_P1333083_S4_0814104941.csv,52442,1565748732028,1522.282,-0.0004152916,0.0477494,0.2312974,-0.01824925,-0.002354268,0.9998307,0.1348897,358.9543,359.2485,0.001236905,-0.00911711,-0.00654724,0.9999363,-1.5,1.788732E-08,10,7.682909,0
T6_EW_PW_B2_C3_P1333083_S4_0814104941.csv,52443,1565748732063,1522.317,-0.0008121086,0.04765121,0.2329346,-0.01930456,-0.003135317,0.9998087,0.1796407,358.8939,359.2846,0.001627818,-0.00964279,-0.006227416,0.9999328,-1.5,1.788732E-08,10,7.620842,0
T6_EW_PW_B2_C3_P1333083_S4_0814104941.csv,52444,1565748732095,1522.349,-0.001345696,0.04775644,0.2347165,-0.0202117,-0.001478242,0.9997946,0.08469706,358.8419,359.1701,0.0008122558,-0.01010076,-0.007234295,0.9999225,-1.5,1.788732E-08,10,7.569216,0
T6_EW_PW_B2_C3_P1333083_S4_0814104941.csv,52445,1565748732129,1522.383,-0.002044709,0.04785958,0.2366946,-0.02123557,0.001512672,0.9997734,359.9133,358.7832,359.0786,-0.0006708875,-0.01062413,-0.008048495,0.999911,-1.5,1.788732E-08,10,7.514731,0
