T6_EU_PW_B3_C7_P2244053_S4_0814104941.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EU_PW_B3_C7_P2244053_S4_0814104941.csv,79789,1565749642831,2433.084,-0.007236147,0.03032079,0.09919278,0.02442771,-0.0006241141,0.9997014,0.03575911,1.399744,1.174012,0.0004371578,0.01221093,0.01024043,0.9998729,-1.5,1.788732E-08,10,9.974665,0
T6_EU_PW_B3_C7_P2244053_S4_0814104941.csv,79790,1565749642870,2433.122,-0.007565945,0.03047062,0.09945636,0.02513194,0.002029489,0.9996821,359.8837,1.440108,1.133092,-0.0008903536,0.0125764,0.009899898,0.9998716,-0.3,3.577464E-09,2.099193,9.808647,0
T6_EU_PW_B3_C7_P2244053_S4_0814104941.csv,79791,1565749642899,2433.152,-0.008209776,0.03065528,0.0996062,0.02275159,0.003473073,0.9997351,359.801,1.303691,1.18758,-0.001618433,0.01139397,0.01038248,0.9998799,-0.3,3.577464E-09,2.099456,9.663835,0
T6_EU_PW_B3_C7_P2244053_S4_0814104941.csv,79792,1565749642933,2433.187,-0.009007184,0.0308218,0.09980693,0.01985373,0.005261098,0.9997891,359.6985,1.137625,1.172898,-0.00252868,0.009953859,0.01026086,0.9998946,-0.3,3.577464E-09,2.099606,9.489453,0
T6_EU_PW_B3_C7_P2244053_S4_0814104941.csv,79793,1565749642965,2433.218,-0.009959511,0.03102307,0.1000636,0.01756808,0.009002422,0.9998052,359.4842,1.00667,1.11366,-0.004415498,0.008827976,0.009757431,0.9999037,-0.3,3.577464E-09,2.099807,9.363531,0
T6_EU_PW_B3_C7_P2244053_S4_0814104941.csv,79794,1565749642999,2433.252,-0.01094034,0.03117367,0.1003483,0.01468631,0.01247886,0.9998143,359.285,0.8415595,1.136035,-0.006166273,0.007405277,0.009958976,0.999904,-0.3,3.577464E-09,2.100064,9.206327,0
T6_EU_PW_B3_C7_P2244053_S4_0814104941.csv,79795,1565749643034,2433.288,-0.01200363,0.03108209,0.1007538,0.01347327,0.01648797,0.9997733,359.0553,0.77209,1.081679,-0.008180114,0.006814994,0.009494297,0.9998983,-0.3,3.577464E-09,2.100348,9.151586,0
T6_EU_PW_B3_C7_P2244053_S4_0814104941.csv,79796,1565749643069,2433.322,-0.01307047,0.03114931,0.1011477,0.01209952,0.01840506,0.9997574,358.9454,0.693386,1.057608,-0.009146517,0.006135317,0.009284363,0.9998963,-0.3,3.577464E-09,2.100754,9.068284,0
T6_EU_PW_B3_C7_P2244053_S4_0814104941.csv,79797,1565749643099,2433.354,-0.01419322,0.0312009,0.1016487,0.01084952,0.01862588,0.9997677,358.9327,0.6217518,1.027769,-0.00926417,0.005508856,0.009018864,0.9999012,-0.3,3.577464E-09,2.101148,8.97102,0
T6_EU_PW_B3_C7_P2244053_S4_0814104941.csv,79798,1565749643133,2433.386,-0.0153369,0.0311462,0.1022757,0.009802877,0.01901628,0.9997711,358.9104,0.5617741,0.9941106,-0.00946557,0.004984465,0.00872126,0.9999048,-0.3,3.577464E-09,2.101649,8.886261,0
T6_EU_PW_B3_C7_P2244053_S4_0814104941.csv,79799,1565749643165,2433.418,-0.01669715,0.0311465,0.1029776,0.008176483,0.01892149,0.9997875,358.9158,0.468567,0.9298081,-0.009427602,0.004165458,0.008152272,0.9999137,-0.3,3.577464E-09,2.102276,8.757306,0
T6_EU_PW_B3_C7_P2244053_S4_0814104941.csv,79800,1565749643199,2433.452,-0.01877037,0.03081289,0.1039002,0.003245461,0.01648692,0.9998588,359.0553,0.1859768,1.092982,-0.008227875,0.001701452,0.009550964,0.9999191,-0.3,3.577464E-09,2.102978,8.392951,0
T6_EU_PW_B3_C7_P2244053_S4_0814104941.csv,79801,1565749643232,2433.485,-0.02150267,0.03058591,0.1049793,-0.008098639,0.0134417,0.9998769,359.2298,359.5359,1.331458,-0.006767547,-0.003971263,0.01159133,0.9999021,-0.3,3.577464E-09,2.1039,7.644907,0
T6_EU_PW_B3_C7_P2244053_S4_0814104941.csv,79802,1565749643265,2433.519,-0.02476651,0.03012352,0.1063654,-0.02469719,0.01060701,0.9996387,359.3922,358.5847,1.625193,-0.005477789,-0.01227361,0.01411523,0.99981,-0.3,3.577464E-09,2.104979,6.590053,0
T6_EU_PW_B3_C7_P2244053_S4_0814104941.csv,79803,1565749643298,2433.552,-0.0286455,0.02980757,0.1081093,-0.04529097,0.008462498,0.998938,359.5151,357.4041,1.624782,-0.004550944,-0.02258965,0.01407882,0.9996353,-0.3,3.577464E-09,2.106365,5.306959,0
T6_EU_PW_B3_C7_P2244053_S4_0814104941.csv,79804,1565749643334,2433.588,-0.0325775,0.02918569,0.110089,-0.06487351,0.003631749,0.9978869,359.7919,356.2804,1.69451,-0.002294615,-0.03242363,0.01472011,0.9993632,-0.3,3.577464E-09,2.108109,4.039148,0
T6_EU_PW_B3_C7_P2244053_S4_0814104941.csv,79805,1565749643366,2433.62,-0.03639671,0.02842423,0.112365,-0.08204418,-0.001828378,0.996627,0.1047584,355.2939,1.743509,0.0002886587,-0.0410659,0.0152391,0.9990402,-0.3,3.577464E-09,2.110089,2.897324,0
