SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EU_PW_B4_C2_P2302765_S4_0814104941.csv,81414,1565749696954,2487.206,-0.04169307,0.02376059,0.1260062,0.005589896,-0.004873001,0.9999725,0.2792035,0.3202829,357.5147,0.002375312,0.002847166,-0.02169321,0.9997578,1.5,-6.556709E-08,10,8.555176,0
T2_EU_PW_B4_C2_P2302765_S4_0814104941.csv,81415,1565749696987,2487.24,-0.0417484,0.02388316,0.1255652,0.006494305,-0.00152763,0.9999778,0.08752678,0.3720993,357.5955,0.0006955122,0.003262483,-0.02098393,0.9997743,0.3,-1.311342E-08,2.126006,9.340708,0
T2_EU_PW_B4_C2_P2302765_S4_0814104941.csv,81416,1565749697020,2487.274,-0.04178506,0.02387221,0.125158,0.00672918,0.0004217615,0.9999773,359.9758,0.3855566,357.6397,-0.0002801334,0.003359552,-0.02059548,0.9997822,0.3,-1.311342E-08,2.125565,9.336184,0
T2_EU_PW_B4_C2_P2302765_S4_0814104941.csv,81417,1565749697054,2487.308,-0.04181817,0.0237828,0.1245874,0.006533174,-0.0009493148,0.9999782,0.05439174,0.3743261,357.7368,0.0004100521,0.003275342,-0.01974985,0.9997995,0.3,-1.311342E-08,2.125158,9.341761,0
T2_EU_PW_B4_C2_P2302765_S4_0814104941.csv,81418,1565749697087,2487.34,-0.0418393,0.02377949,0.1239463,0.00658499,-0.001460496,0.9999772,0.08368028,0.3772953,357.7781,0.0006662708,0.003306055,-0.01939054,0.9998063,0.3,-1.311342E-08,2.124587,9.337173,0
T2_EU_PW_B4_C2_P2302765_S4_0814104941.csv,81419,1565749697118,2487.372,-0.04183078,0.02383512,0.1233656,0.008587936,-0.0004001794,0.999963,0.02292859,0.4920586,357.7448,0.000115547,0.004297114,-0.01967976,0.9997971,0.3,-1.311342E-08,2.123946,9.226904,0
T2_EU_PW_B4_C2_P2302765_S4_0814104941.csv,81420,1565749697154,2487.407,-0.04174467,0.02394057,0.1228417,0.01125885,0.0007803853,0.9999363,359.9553,0.6450984,357.9104,-0.0004927709,0.005621465,-0.01823163,0.9998178,0.3,-1.311342E-08,2.123366,9.077488,0
T2_EU_PW_B4_C2_P2302765_S4_0814104941.csv,81421,1565749697185,2487.439,-0.0417817,0.02408394,0.1223993,0.01357851,0.002859873,0.9999037,359.8362,0.7780186,357.9349,-0.001552019,0.006762565,-0.0180099,0.9998137,0.3,-1.311342E-08,2.122842,8.957146,0
T2_EU_PW_B4_C2_P2302765_S4_0814104941.csv,81422,1565749697220,2487.474,-0.04184446,0.02438949,0.1220945,0.01537532,0.005227081,0.9998682,359.7005,0.8809878,357.9713,-0.002749162,0.007640495,-0.01768217,0.9998107,0.3,-1.311342E-08,2.122399,8.871967,0
T2_EU_PW_B4_C2_P2302765_S4_0814104941.csv,81423,1565749697255,2487.508,-0.04193527,0.02472273,0.1219863,0.01653563,0.008087001,0.9998305,359.5367,0.9474961,357.9878,-0.004187956,0.008196028,-0.01752502,0.9998041,0.3,-1.311342E-08,2.122094,8.830441,0
