T1_EW_PS_B4_C3_P386310_S4_0814104941.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EW_PS_B4_C3_P386310_S4_0814104941.csv,23789,1565747777731,567.9851,-0.005134116,0.07883383,0.08361519,0.1080548,0.04995167,0.9928892,357.1368,6.21098,357.1941,-0.02626544,0.05353056,-0.02308698,0.9979537,1.06066,1.06066,10,2.760098,0
T1_EW_PS_B4_C3_P386310_S4_0814104941.csv,23790,1565747777764,568.0175,-0.004035176,0.07911929,0.0836168,0.1198851,0.05481846,0.9912732,356.8575,6.89589,357.1895,-0.02883604,0.05942976,-0.02282198,0.9975549,1.06066,1.06066,10,2.593746,0
T1_EW_PS_B4_C3_P386310_S4_0814104941.csv,23791,1565747777801,568.0551,-0.00325753,0.07925128,0.08363404,0.1277267,0.05683536,0.9901796,356.7418,7.350191,357.1753,-0.02994134,0.0633539,-0.02276547,0.9972821,1.06066,1.06066,10,2.659474,0
T1_EW_PS_B4_C3_P386310_S4_0814104941.csv,23792,1565747777830,568.0839,-0.002495598,0.0794452,0.08372205,0.1343367,0.05976275,0.989132,356.5738,7.734177,357.1286,-0.03150632,0.06664358,-0.02297128,0.9970147,1.06066,1.06066,10,2.720165,0
T1_EW_PS_B4_C3_P386310_S4_0814104941.csv,23793,1565747777864,568.1187,-0.001832934,0.07947922,0.08374653,0.1388752,0.06034487,0.9884696,356.5404,7.997432,357.091,-0.03187224,0.06891554,-0.02320511,0.9968432,1.06066,1.06066,10,2.860265,0
T1_EW_PS_B4_C3_P386310_S4_0814104941.csv,23794,1565747777897,568.1506,-0.001436532,0.0794728,0.08383347,0.141407,0.06076785,0.9880847,356.5161,8.144424,356.9427,-0.03220395,0.07014675,-0.0244388,0.9967172,1.06066,1.06066,10,2.942244,0
T1_EW_PS_B4_C3_P386310_S4_0814104941.csv,23795,1565747777936,568.1897,-0.001190509,0.07961664,0.08392848,0.1415733,0.06197859,0.9879857,356.4466,8.154681,356.9005,-0.03283647,0.0702064,-0.0247599,0.9966844,1.06066,1.06066,10,2.899688,0
T1_EW_PS_B4_C3_P386310_S4_0814104941.csv,23796,1565747777963,568.2178,-0.0009443192,0.07983341,0.08406301,0.1429936,0.06543855,0.9875579,356.248,8.238891,356.8467,-0.03461531,0.07087188,-0.0250773,0.9965692,1.06066,1.06066,10,2.824315,0
T1_EW_PS_B4_C3_P386310_S4_0814104941.csv,23797,1565747777998,568.2518,-0.0007915981,0.08016118,0.08407938,0.1436123,0.06907482,0.9872204,356.0392,8.276838,356.8983,-0.03640724,0.0711639,-0.02448394,0.9964992,1.06066,1.06066,10,2.720237,0
T1_EW_PS_B4_C3_P386310_S4_0814104941.csv,23798,1565747778030,568.2838,-0.0007116776,0.08044678,0.0841064,0.1428312,0.07318562,0.9870375,355.803,8.233941,356.9271,-0.03843342,0.07073966,-0.0240977,0.9964628,1.06066,1.06066,10,2.546989,0
T1_EW_PS_B4_C3_P386310_S4_0814104941.csv,23799,1565747778067,568.3206,-0.0007790755,0.08086668,0.08424185,0.1412404,0.07918235,0.9868036,355.4584,8.14538,356.8861,-0.04143585,0.06986618,-0.02426794,0.9964,1.06066,1.06066,10,2.292345,0
T1_EW_PS_B4_C3_P386310_S4_0814104941.csv,23800,1565747778096,568.3503,-0.0007537724,0.08111024,0.08430259,0.140734,0.08284269,0.9865754,355.248,8.118416,356.8443,-0.04328477,0.06956096,-0.02450892,0.9963368,1.06066,1.06066,10,2.176548,0
T1_EW_PS_B4_C3_P386310_S4_0814104941.csv,23801,1565747778131,568.3852,-0.0008297609,0.08124818,0.08445001,0.1408389,0.08544225,0.9863387,355.0985,8.126309,356.8245,-0.04459789,0.06958218,-0.02458474,0.9962755,1.06066,1.06066,10,2.128541,0
T1_EW_PS_B4_C3_P386310_S4_0814104941.csv,23802,1565747778163,568.4171,-0.0009972202,0.08149014,0.08454797,0.139414,0.08872412,0.9862514,354.9098,8.045877,356.8372,-0.04621377,0.06883749,-0.02438788,0.9962585,1.06066,1.06066,10,1.994392,0
T1_EW_PS_B4_C3_P386310_S4_0814104941.csv,23803,1565747778200,568.454,-0.001237604,0.08190061,0.08470819,0.1381605,0.0936262,0.9859746,354.6277,7.976679,356.8699,-0.04863118,0.06817427,-0.02395711,0.9961995,1.06066,1.06066,10,1.869907,0
T1_EW_PS_B4_C3_P386310_S4_0814104941.csv,23804,1565747778229,568.4838,-0.001471078,0.08222121,0.08486792,0.1367799,0.09836183,0.985706,354.3552,7.900106,356.836,-0.05100444,0.06742086,-0.02411789,0.9961281,1.06066,1.06066,10,1.777622,0
T1_EW_PS_B4_C3_P386310_S4_0814104941.csv,23805,1565747778264,568.5186,-0.001760574,0.08253338,0.08497978,0.1347944,0.104122,0.9853878,354.0234,7.789332,356.7339,-0.05392341,0.06632028,-0.02485413,0.9960302,1.06066,1.06066,10,1.706283,0
T1_EW_PS_B4_C3_P386310_S4_0814104941.csv,23806,1565747778296,568.5502,-0.001977308,0.08274437,0.08503534,0.133068,0.1072938,0.9852822,353.8407,7.691581,356.6552,-0.05553534,0.0653815,-0.02547544,0.995988,1.06066,1.06066,10,1.662481,0
T1_EW_PS_B4_C3_P386310_S4_0814104941.csv,23807,1565747778331,568.5848,-0.002144281,0.08280949,0.08509178,0.1310669,0.1091249,0.9853493,353.7351,7.576762,356.7028,-0.05640014,0.06437687,-0.02505519,0.9960155,1.06066,1.06066,10,1.595446,0
T1_EW_PS_B4_C3_P386310_S4_0814104941.csv,23808,1565747778362,568.6169,-0.002338969,0.08288444,0.08519846,0.12965,0.1104363,0.9853906,353.6595,7.495478,356.7102,-0.05703515,0.06365278,-0.0249861,0.9960276,1.06066,1.06066,10,1.555951,0
T1_EW_PS_B4_C3_P386310_S4_0814104941.csv,23809,1565747778396,568.6508,-0.002627604,0.08301972,0.08538295,0.128614,0.111801,0.9853725,353.5808,7.43639,356.6728,-0.05772662,0.0630982,-0.02529535,0.9960153,1.06066,1.06066,10,1.54345,0
T1_EW_PS_B4_C3_P386310_S4_0814104941.csv,23810,1565747778429,568.6837,-0.002962673,0.0828554,0.0854762,0.1279254,0.1098883,0.9856772,353.6911,7.394753,356.7638,-0.05670926,0.06281263,-0.02458896,0.9961095,1.06066,1.06066,10,1.449559,0
T1_EW_PS_B4_C3_P386310_S4_0814104941.csv,23811,1565747778468,568.7218,-0.003281467,0.08254534,0.085559,0.1260691,0.1061363,0.9863274,353.9073,7.283863,356.9774,-0.0546904,0.06201032,-0.02290868,0.9963127,1.06066,1.06066,10,1.252577,0
T1_EW_PS_B4_C3_P386310_S4_0814104941.csv,23812,1565747778495,568.7498,-0.003595319,0.08251022,0.0857826,0.1239313,0.105894,0.9866243,353.9213,7.159506,357.0792,-0.05449,0.06098109,-0.02209084,0.9964056,1.06066,1.06066,10,1.132115,0
T1_EW_PS_B4_C3_P386310_S4_0814104941.csv,23813,1565747778530,568.7848,-0.003863656,0.08235539,0.08597435,0.1216057,0.1039649,0.9871187,354.0325,7.023027,357.2055,-0.05343129,0.05988102,-0.02111799,0.9965507,1.06066,1.06066,10,0.9612376,1
T1_EW_PS_B4_C3_P386310_S4_0814104941.csv,23814,1565747778563,568.8173,-0.004063206,0.08214222,0.08608268,0.1193807,0.1005055,0.9877484,354.2317,6.891425,357.196,-0.05167913,0.05877983,-0.02136829,0.9967034,1.06066,1.06066,10,0.7750598,1
T1_EW_PS_B4_C3_P386310_S4_0814104941.csv,23815,1565747778597,568.8511,-0.004236029,0.08198321,0.08622725,0.1167942,0.0997741,0.9881317,354.2738,6.740912,357.1488,-0.05130839,0.05745955,-0.02186882,0.9967887,1.06066,1.06066,10,0.6189722,1
T1_EW_PS_B4_C3_P386310_S4_0814104941.csv,23816,1565747778629,568.8832,-0.004442853,0.08186845,0.08633286,0.1146783,0.09945191,0.988412,354.2924,6.618023,357.0698,-0.05116243,0.05635977,-0.02262083,0.9968422,1.06066,1.06066,10,0.4941643,1
T1_EW_PS_B4_C3_P386310_S4_0814104941.csv,23817,1565747778663,568.9172,-0.00463253,0.08187836,0.08636162,0.1128192,0.09896623,0.9886746,354.3203,6.50995,357.0615,-0.05090183,0.05542282,-0.02275548,0.996905,1.06066,1.06066,10,0.3815487,1
T1_EW_PS_B4_C3_P386310_S4_0814104941.csv,23818,1565747778698,568.9512,-0.004827539,0.08185051,0.086386,0.1104928,0.09905456,0.9889285,354.3153,6.375208,357.1,-0.05090105,0.05426643,-0.02247778,0.9969749,1.06066,1.06066,10,0.2517883,1
T1_EW_PS_B4_C3_P386310_S4_0814104941.csv,23819,1565747778733,568.9871,-0.00504872,0.08174713,0.08653465,0.1077989,0.09880397,0.9892508,354.3297,6.218996,357.057,-0.05076469,0.05289176,-0.0229284,0.9970455,1.06066,1.06066,10,0.1027921,1
T1_EW_PS_B4_C3_P386310_S4_0814104941.csv,23820,1565747778761,569.0156,-0.005314171,0.08190738,0.08665872,0.1047164,0.1004531,0.9894158,354.2347,6.041501,357.0439,-0.05156113,0.05131807,-0.02307584,0.9970835,1.06066,1.06066,10,0.1845175,1
T1_EW_PS_B4_C3_P386310_S4_0814104941.csv,23821,1565747778797,569.0504,-0.005561862,0.08184647,0.08679745,0.1028167,0.1001776,0.989643,354.2506,5.931337,357.0627,-0.05139269,0.0503718,-0.02296994,0.9971429,1.06066,1.06066,10,0.25101,1
T1_EW_PS_B4_C3_P386310_S4_0814104941.csv,23822,1565747778831,569.0843,-0.005784814,0.08177251,0.08685063,0.102441,0.09907815,0.9897926,354.3139,5.90893,357.109,-0.05081705,0.05021291,-0.02260605,0.9971887,1.06066,1.06066,10,0.2430897,1
T1_EW_PS_B4_C3_P386310_S4_0814104941.csv,23823,1565747778867,569.1218,-0.005910299,0.08168796,0.086944,0.102447,0.09811632,0.9898878,354.3693,5.90871,357.2187,-0.05028702,0.05027257,-0.02167647,0.9972332,1.06066,1.06066,10,0.23239,1
T1_EW_PS_B4_C3_P386310_S4_0814104941.csv,23824,1565747778895,569.1492,-0.006085924,0.081678,0.08708839,0.1026467,0.09811297,0.9898674,354.3695,5.920266,357.27,-0.05026501,0.05039565,-0.02122565,0.9972378,1.06066,1.06066,10,0.2211734,1
T1_EW_PS_B4_C3_P386310_S4_0814104941.csv,23825,1565747778932,569.1851,-0.006246953,0.08162449,0.08716089,0.1021808,0.09731477,0.9899944,354.4154,5.892835,357.2715,-0.04985938,0.05016814,-0.02124538,0.9972692,1.06066,1.06066,10,0.2502292,1
T1_EW_PS_B4_C3_P386310_S4_0814104941.csv,23826,1565747778961,569.2158,-0.006488636,0.08174757,0.08720239,0.1012972,0.09783902,0.9900336,354.3853,5.841998,357.2687,-0.05011381,0.04971756,-0.02127836,0.9972783,1.06066,1.06066,10,0.3006659,1
T1_EW_PS_B4_C3_P386310_S4_0814104941.csv,23827,1565747779000,569.2546,-0.006685046,0.08182748,0.08717967,0.1004587,0.09886484,0.9900171,354.3262,5.794068,357.2742,-0.05061647,0.04928935,-0.02122455,0.9972754,1.06066,1.06066,10,0.3560827,1
T1_EW_PS_B4_C3_P386310_S4_0814104941.csv,23828,1565747779028,569.2824,-0.006845508,0.08186771,0.08715424,0.09989932,0.09962948,0.989997,354.2822,5.762138,357.3113,-0.05097782,0.0490179,-0.02089593,0.9972773,1.06066,1.06066,10,0.3981127,1
T1_EW_PS_B4_C3_P386310_S4_0814104941.csv,23829,1565747779062,569.3168,-0.006957462,0.08193022,0.08716209,0.09972685,0.1004071,0.9899359,354.2374,5.75261,357.2737,-0.05138176,0.048908,-0.02120709,0.9972554,1.06066,1.06066,10,0.4219727,1
T1_EW_PS_B4_C3_P386310_S4_0814104941.csv,23830,1565747779096,569.3495,-0.007116691,0.08194415,0.08709344,0.1004663,0.09961326,0.9899413,354.2831,5.79494,357.1737,-0.05103484,0.04924233,-0.02207934,0.9972378,1.06066,1.06066,10,0.3685048,1
T1_EW_PS_B4_C3_P386310_S4_0814104941.csv,23831,1565747779130,569.3839,-0.007280556,0.08193444,0.08696087,0.1014282,0.09819358,0.989985,354.3648,5.849789,357.2087,-0.05031895,0.04975436,-0.0217878,0.9972551,1.06066,1.06066,10,0.2987072,1
T1_EW_PS_B4_C3_P386310_S4_0814104941.csv,23832,1565747779162,569.416,-0.007428469,0.08192703,0.08685152,0.1018947,0.09820075,0.9899364,354.3644,5.876791,357.3531,-0.05026464,0.05005262,-0.02051916,0.9972699,1.06066,1.06066,10,0.2733977,1
T1_EW_PS_B4_C3_P386310_S4_0814104941.csv,23833,1565747779196,569.4504,-0.007666916,0.08190145,0.08676492,0.1017125,0.09833056,0.9899423,354.357,5.866319,357.3959,-0.05030911,0.04997863,-0.02014732,0.9972789,1.06066,1.06066,10,0.2859903,1
T1_EW_PS_B4_C3_P386310_S4_0814104941.csv,23834,1565747779228,569.4823,-0.007819704,0.08187495,0.0866745,0.09977286,0.09741879,0.9902297,354.4095,5.753549,357.4757,-0.04979831,0.04904338,-0.019526,0.9973633,1.06066,1.06066,10,0.3961419,1
T1_EW_PS_B4_C3_P386310_S4_0814104941.csv,23835,1565747779266,569.5201,-0.007837879,0.08191113,0.08644882,0.09831654,0.09717285,0.9903995,354.4236,5.669154,357.3952,-0.04969461,0.04827695,-0.0202692,0.9973911,1.06066,1.06066,10,0.4809199,1
T1_EW_PS_B4_C3_P386310_S4_0814104941.csv,23836,1565747779294,569.5485,-0.007780399,0.08184702,0.0863962,0.09881672,0.09744401,0.9903231,354.408,5.698243,357.3673,-0.04984744,0.04851456,-0.02049289,0.9973674,1.06066,1.06066,10,0.4511079,1
T1_EW_PS_B4_C3_P386310_S4_0814104941.csv,23837,1565747779330,569.5838,-0.007609261,0.08191779,0.08626373,0.100326,0.09847184,0.9900697,354.3488,5.78616,357.3315,-0.05039351,0.04925087,-0.02074012,0.9972987,1.06066,1.06066,10,0.364769,1
T1_EW_PS_B4_C3_P386310_S4_0814104941.csv,23838,1565747779360,569.6152,-0.007427298,0.08193758,0.08610164,0.1013922,0.09849381,0.9899589,354.3476,5.847876,357.3454,-0.05040963,0.04979383,-0.02059112,0.997274,1.06066,1.06066,10,0.3032579,1
T1_EW_PS_B4_C3_P386310_S4_0814104941.csv,23839,1565747779400,569.6544,-0.007166517,0.08190874,0.08588675,0.1018479,0.09800749,0.9899604,354.3755,5.873966,357.3339,-0.05017568,0.05002213,-0.0206923,0.9972723,1.06066,1.06066,10,0.2733977,1
T1_EW_PS_B4_C3_P386310_S4_0814104941.csv,23840,1565747779428,569.6821,-0.006992118,0.08191112,0.08585389,0.1021816,0.09826949,0.9899,354.3605,5.893435,357.2346,-0.05035393,0.05014455,-0.02154105,0.9972392,1.06066,1.06066,10,0.2533378,1
T1_EW_PS_B4_C3_P386310_S4_0814104941.csv,23841,1565747779461,569.7162,-0.006780179,0.08181196,0.08577391,0.1026434,0.09821071,0.9898581,354.3639,5.920131,357.148,-0.05036753,0.05033964,-0.02228407,0.9972124,1.06066,1.06066,10,0.2255535,1
T1_EW_PS_B4_C3_P386310_S4_0814104941.csv,23842,1565747779496,569.7504,-0.006647791,0.08169581,0.08561605,0.1036414,0.09677539,0.9898955,354.4465,5.977056,357.1169,-0.04967345,0.05084121,-0.02256892,0.9972153,1.06066,1.06066,10,0.1758294,1
T1_EW_PS_B4_C3_P386310_S4_0814104941.csv,23843,1565747779534,569.7874,-0.006528623,0.08153878,0.08537621,0.1052564,0.09521569,0.9898763,354.5363,6.069616,357.1588,-0.04889159,0.05168623,-0.02220644,0.9972187,1.06066,1.06066,10,0.1607126,1
T1_EW_PS_B4_C3_P386310_S4_0814104941.csv,23844,1565747779561,569.8155,-0.00649335,0.08152154,0.08524487,0.1056732,0.09556946,0.9897978,354.5159,6.09395,357.2282,-0.04904205,0.05192287,-0.02158237,0.9972127,1.06066,1.06066,10,0.1341704,1
T1_EW_PS_B4_C3_P386310_S4_0814104941.csv,23845,1565747779596,569.85,-0.006596267,0.08155096,0.08510533,0.1050721,0.09617393,0.9898033,354.4811,6.059513,357.1989,-0.04935149,0.05160248,-0.02183553,0.9972085,1.06066,1.06066,10,0.1219466,1
T1_EW_PS_B4_C3_P386310_S4_0814104941.csv,23846,1565747779629,569.8824,-0.006753179,0.08166536,0.08492239,0.103972,0.096796,0.9898587,354.4453,5.996199,357.1551,-0.04967054,0.05102409,-0.0222276,0.9972138,1.06066,1.06066,10,0.1570175,1
T1_EW_PS_B4_C3_P386310_S4_0814104941.csv,23847,1565747779666,569.92,-0.006819849,0.08167198,0.08467142,0.1036826,0.09682323,0.9898865,354.4437,5.979465,357.1308,-0.04969171,0.05086755,-0.02244552,0.9972159,1.06066,1.06066,10,0.1724585,1
T1_EW_PS_B4_C3_P386310_S4_0814104941.csv,23848,1565747779694,569.9486,-0.006789017,0.08169336,0.08439913,0.1051034,0.09709878,0.9897096,354.4279,6.061873,357.1154,-0.04985277,0.0515742,-0.02253592,0.9971695,1.06066,1.06066,10,0.08846933,1
T1_EW_PS_B4_C3_P386310_S4_0814104941.csv,23849,1565747779729,569.9828,-0.006792485,0.08177373,0.08428745,0.1070245,0.09776276,0.9894383,354.3896,6.173506,357.1058,-0.05021166,0.05253216,-0.02255221,0.9971011,1.06066,1.06066,10,0.01978234,1
T1_EW_PS_B4_C3_P386310_S4_0814104941.csv,23850,1565747779761,570.0152,-0.006835612,0.08183967,0.08409991,0.1075346,0.0992806,0.9892319,354.3022,6.203983,357.1643,-0.050951,0.05280212,-0.02198775,0.997062,1.06066,1.06066,10,0.1083524,1
T1_EW_PS_B4_C3_P386310_S4_0814104941.csv,23851,1565747779800,570.054,-0.006948162,0.08180961,0.08417919,0.1080039,0.09932257,0.9891765,354.2998,6.231195,357.1111,-0.05100187,0.05301462,-0.02243759,0.9970381,1.06066,1.06066,10,0.1266688,1
T1_EW_PS_B4_C3_P386310_S4_0814104941.csv,23852,1565747779828,570.0823,-0.007149208,0.08172049,0.08424931,0.108053,0.09819467,0.9892837,354.3648,6.233333,357.0399,-0.05047029,0.05301763,-0.02308796,0.9970501,1.06066,1.06066,10,0.08846933,1
T1_EW_PS_B4_C3_P386310_S4_0814104941.csv,23853,1565747779862,570.1169,-0.007325093,0.08167847,0.08427659,0.1077984,0.0960215,0.9895248,354.4899,6.217257,357.185,-0.04931158,0.05297126,-0.02189264,0.9971375,1.06066,1.06066,10,0.1186941,1
T1_EW_PS_B4_C3_P386310_S4_0814104941.csv,23854,1565747779894,570.1481,-0.007574269,0.08158235,0.08424159,0.1069361,0.09537292,0.9896811,354.5272,6.166944,357.2899,-0.04892905,0.05258705,-0.02101981,0.9971954,1.06066,1.06066,10,0.1356209,1
T1_EW_PS_B4_C3_P386310_S4_0814104941.csv,23855,1565747779933,570.187,-0.00776862,0.08163746,0.08419316,0.1053176,0.09681087,0.989715,354.4445,6.074101,357.347,-0.0496064,0.05178498,-0.02052297,0.9972143,1.06066,1.06066,10,0.09065409,1
T1_EW_PS_B4_C3_P386310_S4_0814104941.csv,23856,1565747779960,570.2145,-0.007924546,0.08169644,0.08406889,0.1034088,0.09697098,0.9899006,354.4352,5.963703,357.3995,-0.04964351,0.05084493,-0.02010939,0.9972693,1.06066,1.06066,10,0.1907741,1
T1_EW_PS_B4_C3_P386310_S4_0814104941.csv,23857,1565747779996,570.2499,-0.007996693,0.08184972,0.08382861,0.1032836,0.09759549,0.9898523,354.3993,5.956824,357.3008,-0.04999888,0.0507341,-0.02095491,0.9972397,1.06066,1.06066,10,0.1938267,1
T1_EW_PS_B4_C3_P386310_S4_0814104941.csv,23858,1565747780027,570.2817,-0.007850358,0.08189116,0.08360907,0.1044378,0.09872042,0.9896196,354.3345,6.024311,357.3212,-0.05056561,0.05131568,-0.02071743,0.9971864,1.06066,1.06066,10,0.1398823,1
T1_EW_PS_B4_C3_P386310_S4_0814104941.csv,23859,1565747780066,570.3199,-0.007702587,0.08186412,0.08349946,0.1069418,0.09868599,0.9893556,354.3365,6.169286,357.2607,-0.0506023,0.05255095,-0.02118116,0.9971104,1.06066,1.06066,10,0.06255726,1
T1_EW_PS_B4_C3_P386310_S4_0814104941.csv,23860,1565747780094,570.348,-0.007533987,0.08188917,0.08339498,0.1079086,0.09818097,0.9893009,354.3656,6.224961,357.304,-0.05033956,0.05306117,-0.02079361,0.9971049,1.06066,1.06066,10,0.08392937,1
T1_EW_PS_B4_C3_P386310_S4_0814104941.csv,23861,1565747780130,570.383,-0.007430865,0.08188698,0.08342277,0.107638,0.09850607,0.989298,354.3469,6.209493,357.2865,-0.05050769,0.05291459,-0.02094373,0.997101,1.06066,1.06066,10,0.07661668,1
T1_EW_PS_B4_C3_P386310_S4_0814104941.csv,23862,1565747780160,570.4149,-0.007310494,0.08185454,0.08350198,0.1069134,0.09860777,0.9893665,354.341,6.167591,357.1854,-0.05059733,0.05250399,-0.02183955,0.997099,1.06066,1.06066,10,0.05934703,1
T1_EW_PS_B4_C3_P386310_S4_0814104941.csv,23863,1565747780197,570.4507,-0.007260757,0.08179499,0.08360119,0.1062079,0.09695654,0.9896057,354.4361,6.125732,357.1149,-0.04979432,0.05213163,-0.02251673,0.9971439,1.06066,1.06066,10,0.04845664,1
