SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EW_PW_B3_C1_P1436348_S4_0814104941.csv,55587,1565748836774,1627.028,0.0100184,0.03563435,0.2372539,0.004849782,-0.005990975,0.9999703,0.3432596,0.2778781,359.1925,0.00297833,0.002445979,-0.007053911,0.9999677,0,1.5,10,8.880113,0
T0_EW_PW_B3_C1_P1436348_S4_0814104941.csv,55588,1565748836809,1627.062,0.009888476,0.03564479,0.2375415,0.002680482,-0.006477538,0.9999754,0.3711382,0.1535837,359.2776,0.00323027,0.001360654,-0.006308307,0.999974,0,1.5,10,8.904305,0
T0_EW_PW_B3_C1_P1436348_S4_0814104941.csv,55589,1565748836839,1627.094,0.009917716,0.0356813,0.238077,0.00130386,-0.00624118,0.9999797,0.3575956,0.07470714,359.3592,0.00311691,0.0006693812,-0.005594447,0.9999793,0,1.5,10,8.889532,0
T0_EW_PW_B3_C1_P1436348_S4_0814104941.csv,55590,1565748836874,1627.128,0.01007866,0.03570259,0.2388135,-0.000826943,-0.005805788,0.9999828,0.332649,359.9526,359.5229,0.002904602,-0.000401387,-0.004162245,0.9999871,0,1.5,10,8.864125,0
T0_EW_PW_B3_C1_P1436348_S4_0814104941.csv,55591,1565748836907,1627.161,0.0104013,0.03565622,0.239831,-0.002048874,-0.004325102,0.9999886,0.2478109,359.8826,359.5267,0.002166768,-0.001015504,-0.004128214,0.9999886,0,1.5,10,8.780602,0
T0_EW_PW_B3_C1_P1436348_S4_0814104941.csv,55592,1565748836941,1627.195,0.01082386,0.03551481,0.2412109,-0.003535507,-0.004669837,0.9999828,0.2675629,359.7974,359.4948,0.002342691,-0.00175746,-0.004404299,0.9999861,0,1.5,10,8.803259,0
T0_EW_PW_B3_C1_P1436348_S4_0814104941.csv,55593,1565748836973,1627.227,0.01144775,0.03525598,0.2426461,-0.004955414,-0.009124548,0.9999461,0.5228054,359.7161,359.5537,0.004571924,-0.002460004,-0.003883519,0.999979,0,1.5,10,9.062692,0
T0_EW_PW_B3_C1_P1436348_S4_0814104941.csv,55594,1565748837007,1627.262,0.01222939,0.03517526,0.2440577,-0.005985214,-0.01245376,0.9999045,0.7135662,359.657,359.5116,0.006239671,-0.002966226,-0.00424347,0.9999672,0,1.5,10,9.256482,0
T0_EW_PW_B3_C1_P1436348_S4_0814104941.csv,55595,1565748837039,1627.294,0.01306181,0.03512118,0.2455239,-0.007325207,-0.01298126,0.9998889,0.7437924,359.5803,359.4213,0.00650914,-0.003630032,-0.005026474,0.9999596,0,1.5,10,9.290645,0
T0_EW_PW_B3_C1_P1436348_S4_0814104941.csv,55596,1565748837074,1627.328,0.01394136,0.03500673,0.2470829,-0.008980162,-0.01285826,0.999877,0.736744,359.4854,359.4494,0.006450698,-0.004459462,-0.004775857,0.9999579,0,1.5,10,9.289311,0
T0_EW_PW_B3_C1_P1436348_S4_0814104941.csv,55597,1565748837107,1627.361,0.0148545,0.03476227,0.2487033,-0.01044315,-0.01053773,0.99989,0.6037785,359.4016,359.5218,0.005290611,-0.005199831,-0.004145497,0.9999639,0,1.5,10,9.163323,0
T0_EW_PW_B3_C1_P1436348_S4_0814104941.csv,55598,1565748837141,1627.396,0.0159149,0.03497394,0.2504061,-0.0113813,-0.006257098,0.9999157,0.3585077,359.3479,359.4672,0.003154942,-0.005676219,-0.004632082,0.9999682,0,1.5,10,8.921498,0
T0_EW_PW_B3_C1_P1436348_S4_0814104941.csv,55599,1565748837173,1627.427,0.017152,0.0351514,0.2521532,-0.01017542,-0.004268884,0.9999391,0.2445898,359.417,359.3631,0.002162663,-0.005075867,-0.0055469,0.9999694,0,1.5,10,8.803839,0
T0_EW_PW_B3_C1_P1436348_S4_0814104941.csv,55600,1565748837208,1627.462,0.01848527,0.03564975,0.2540399,-0.009381522,0.003271209,0.9999506,359.8126,359.4625,359.6253,-0.001620242,-0.004696155,-0.003277425,0.9999823,0,1.5,10,8.368349,0
T0_EW_PW_B3_C1_P1436348_S4_0814104941.csv,55601,1565748837240,1627.495,0.01975205,0.03686947,0.2564918,-0.01009474,0.02263838,0.9996927,358.7028,359.4214,359.7686,-0.01130955,-0.005071253,-0.002076222,0.999921,0,1.5,10,7.257393,0
T0_EW_PW_B3_C1_P1436348_S4_0814104941.csv,55602,1565748837273,1627.527,0.02104452,0.03823282,0.2594556,-0.01300361,0.04003328,0.9991137,357.7057,359.2543,359.9338,-0.02001647,-0.006517415,-0.0007075999,0.9997782,0,1.5,10,6.270917,0
T0_EW_PW_B3_C1_P1436348_S4_0814104941.csv,55603,1565748837308,1627.562,0.02264193,0.03914999,0.2626801,-0.01696766,0.05682082,0.9982402,356.7426,359.0262,0.1280972,-0.02843034,-0.008462656,0.0008758418,0.9995596,0,1.5,10,5.340637,0
T0_EW_PW_B3_C1_P1436348_S4_0814104941.csv,55604,1565748837339,1627.594,0.02467279,0.03940043,0.2659341,-0.01948134,0.06352811,0.9977899,356.3577,358.8815,0.3382721,-0.03180726,-0.00966207,0.002640145,0.9994438,0,1.5,10,4.985977,0
T0_EW_PW_B3_C1_P1436348_S4_0814104941.csv,55605,1565748837374,1627.628,0.02703532,0.03980445,0.2698612,-0.02032343,0.07283653,0.9971368,355.8231,358.8324,0.4570602,-0.0364809,-0.01003711,0.003614415,0.9992774,0,1.5,10,4.471375,0
T0_EW_PW_B3_C1_P1436348_S4_0814104941.csv,55606,1565748837408,1627.662,0.02988862,0.03981841,0.2743081,-0.02007176,0.08370832,0.9962881,355.1982,358.8459,0.672139,-0.04194711,-0.009817027,0.005438132,0.9990568,0,1.5,10,3.860822,0
T0_EW_PW_B3_C1_P1436348_S4_0814104941.csv,55607,1565748837439,1627.693,0.03317467,0.03947949,0.2789885,-0.01800014,0.09017853,0.9957629,354.8261,358.9644,0.7937677,-0.04519487,-0.0087152,0.006511643,0.998919,0,1.5,10,3.472093,0
T0_EW_PW_B3_C1_P1436348_S4_0814104941.csv,55608,1565748837473,1627.727,0.03663508,0.03923966,0.284235,-0.0146063,0.09419683,0.9954464,354.5949,359.1594,0.7160082,-0.04719445,-0.007033058,0.005895302,0.9988436,0,1.5,10,3.205707,0
T0_EW_PW_B3_C1_P1436348_S4_0814104941.csv,55609,1565748837506,1627.76,0.04027348,0.03976936,0.2901994,-0.009634669,0.1020228,0.9947354,354.1443,359.4451,0.5243021,-0.05109908,-0.004602589,0.004322006,0.9986736,0,1.5,10,2.714907,0
