SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EU_PW_B4_C1_P2283955_S4_0814104941.csv,80878,1565749679100,2469.353,0.02402196,0.02480196,0.1848618,-0.003744395,-7.525975E-05,0.999993,0.004312066,359.7855,359.9223,3.88999E-05,-0.001872175,-0.0006783256,0.999998,-1.5,1.788732E-08,10,8.612537,0
T6_EU_PW_B4_C1_P2283955_S4_0814104941.csv,80879,1565749679135,2469.388,0.02370756,0.02495467,0.1849779,-0.004536433,0.0003961984,0.9999896,359.9773,359.7401,0.04108327,-0.0001989119,-0.002268151,0.0003580688,0.9999974,-0.3,3.577464E-09,2.184862,8.963856,0
T6_EU_PW_B4_C1_P2283955_S4_0814104941.csv,80880,1565749679167,2469.42,0.02339007,0.02495385,0.1851223,-0.005580625,0.0004958577,0.9999843,359.9716,359.6802,0.02368527,-0.0002485046,-0.002790272,0.0002060004,0.9999961,-0.3,3.577464E-09,2.184978,8.895961,0
T6_EU_PW_B4_C1_P2283955_S4_0814104941.csv,80881,1565749679201,2469.455,0.02303273,0.02507251,0.1854436,-0.006753535,0.002207526,0.9999748,359.8735,359.613,359.9747,-0.001103013,-0.003377036,-0.0002241032,0.9999937,-0.3,3.577464E-09,2.185122,8.828906,0
T6_EU_PW_B4_C1_P2283955_S4_0814104941.csv,80882,1565749679235,2469.488,0.0228443,0.02500854,0.1857911,-0.005771078,0.002860795,0.9999793,359.8361,359.6693,359.9334,-0.001428716,-0.002886391,-0.0005850277,0.9999946,-0.3,3.577464E-09,2.185444,8.883254,0
T6_EU_PW_B4_C1_P2283955_S4_0814104941.csv,80883,1565749679270,2469.522,0.0225904,0.02489783,0.1862107,-0.004370704,0.002060275,0.9999883,359.882,359.7496,359.9828,-0.001029808,-0.002185515,-0.0001520452,0.9999971,-0.3,3.577464E-09,2.185791,8.951749,0
T6_EU_PW_B4_C1_P2283955_S4_0814104941.csv,80884,1565749679300,2469.554,0.02218976,0.02474562,0.1867358,-0.00410792,0.001445336,0.9999905,359.9172,359.7646,359.9677,-0.0007220882,-0.00205417,-0.0002830962,0.9999976,-0.3,3.577464E-09,2.186211,8.952517,0
T6_EU_PW_B4_C1_P2283955_S4_0814104941.csv,80885,1565749679338,2469.591,0.02157076,0.02459305,0.1874228,-0.004809636,0.0008303936,0.9999881,359.9524,359.7244,359.9724,-0.0004146174,-0.002404925,-0.0002414324,0.999997,-0.3,3.577464E-09,2.186736,8.89256,0
T6_EU_PW_B4_C1_P2283955_S4_0814104941.csv,80886,1565749679366,2469.62,0.02081184,0.02453453,0.1882318,-0.006032329,0.001469654,0.9999807,359.9158,359.6544,359.9582,-0.0007337242,-0.003016448,-0.0003667739,0.9999951,-0.3,3.577464E-09,2.187423,8.805223,0
T6_EU_PW_B4_C1_P2283955_S4_0814104941.csv,80887,1565749679401,2469.656,0.02001109,0.02447131,0.1890811,-0.006809619,0.0002973872,0.9999768,359.983,359.6098,0.0239162,-0.0001494033,-0.003404798,0.0002082007,0.9999942,-0.3,3.577464E-09,2.188232,8.732912,0
T6_EU_PW_B4_C1_P2283955_S4_0814104941.csv,80888,1565749679434,2469.687,0.01907502,0.02439627,0.1900005,-0.007826536,-0.000102438,0.9999694,0.005869268,359.5516,0.05745488,4.925654E-05,-0.003913323,0.0005015851,0.9999923,-0.3,3.577464E-09,2.189081,8.647018,0
T6_EU_PW_B4_C1_P2283955_S4_0814104941.csv,80889,1565749679469,2469.721,0.0178599,0.02430806,0.1911304,-0.009800713,0.0009834298,0.9999515,359.9437,359.4384,0.1632127,-0.0004986882,-0.004899711,0.001421872,0.9999869,-0.3,3.577464E-09,2.190001,8.506415,0
T6_EU_PW_B4_C1_P2283955_S4_0814104941.csv,80890,1565749679500,2469.754,0.01629013,0.02419476,0.1925372,-0.01455,0.002892122,0.99989,359.8343,359.1663,0.2503259,-0.001461913,-0.007272038,0.002173923,0.9999701,-0.3,3.577464E-09,2.19113,8.203247,0
