T0_EW_PW_B0_C6_P1100326_S4_0814104941.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EW_PW_B0_C6_P1100326_S4_0814104941.csv,45458,1565748499424,1289.678,0.02373389,0.05328848,0.3245171,-0.0009115448,-0.008223411,0.9999658,0.4711721,359.9478,0.1930168,0.004110966,-0.0004627091,0.001686248,0.99999,0,1.5,10,8.975639,0
T0_EW_PW_B0_C6_P1100326_S4_0814104941.csv,45459,1565748499457,1289.711,0.02259676,0.0537161,0.3253055,0.002090022,-0.005547203,0.9999824,0.3178329,0.1197514,0.05401701,0.002774103,0.001043716,0.0004684867,0.9999955,0,1.5,10,8.823698,0
T0_EW_PW_B0_C6_P1100326_S4_0814104941.csv,45460,1565748499491,1289.745,0.02128843,0.05371246,0.3260626,0.002959445,-0.005522605,0.9999804,0.3164236,0.1695665,0.265324,0.002764729,0.001473343,0.00231129,0.9999924,0,1.5,10,8.824254,0
T0_EW_PW_B0_C6_P1100326_S4_0814104941.csv,45461,1565748499525,1289.779,0.01987349,0.05384743,0.3269363,0.00365173,-0.003339805,0.9999878,0.1913571,0.2092303,0.2639434,0.001674103,0.001822024,0.002300283,0.9999943,0,1.5,10,8.700349,0
T0_EW_PW_B0_C6_P1100326_S4_0814104941.csv,45462,1565748499558,1289.812,0.01841184,0.05396533,0.3277494,0.003020138,-0.003555722,0.9999891,0.2037283,0.1730425,0.2128161,0.001780663,0.001506773,0.00185448,0.9999956,0,1.5,10,8.711202,0
T0_EW_PW_B0_C6_P1100326_S4_0814104941.csv,45463,1565748499591,1289.845,0.0168433,0.05429152,0.3283321,0.0009748231,-0.004921811,0.9999874,0.2820002,0.05585394,0.2408885,0.002461932,0.0004822418,0.002100941,0.9999946,0,1.5,10,8.78492,0
T0_EW_PW_B0_C6_P1100326_S4_0814104941.csv,45464,1565748499623,1289.878,0.0153427,0.05449431,0.3288236,-0.0004198771,-0.003986959,0.999992,0.2284366,359.976,0.3750508,0.001992786,-0.0002164632,0.003273342,0.9999927,0,1.5,10,8.729492,0
T0_EW_PW_B0_C6_P1100326_S4_0814104941.csv,45465,1565748499658,1289.912,0.01378798,0.05509951,0.3295678,-0.0016331,0.001065875,0.9999981,359.9389,359.9064,0.4057339,-0.0005358252,-0.0008146585,0.003540252,0.9999933,0,1.5,10,8.436871,0
T0_EW_PW_B0_C6_P1100326_S4_0814104941.csv,45466,1565748499689,1289.944,0.01246109,0.05561419,0.3303469,-0.0009593195,0.00349488,0.9999934,359.7997,359.945,0.4481183,-0.001749305,-0.0004728248,0.003909716,0.9999908,0,1.5,10,8.295406,0
T0_EW_PW_B0_C6_P1100326_S4_0814104941.csv,45467,1565748499725,1289.979,0.01104319,0.05566899,0.3311365,-0.0012856,0.005141912,0.9999859,359.7054,359.9263,0.4588163,-0.002573517,-0.0006325072,0.004002251,0.9999885,0,1.5,10,8.20138,0
T0_EW_PW_B0_C6_P1100326_S4_0814104941.csv,45468,1565748499757,1290.011,0.009431004,0.05557013,0.3321319,-0.001751045,0.007541393,0.99997,359.5679,359.8997,0.3707322,-0.003773535,-0.0008633377,0.003231918,0.9999873,0,1.5,10,8.065455,0
T0_EW_PW_B0_C6_P1100326_S4_0814104941.csv,45469,1565748499792,1290.045,0.007572641,0.05562622,0.333492,-0.003297568,0.01146297,0.9999288,359.3432,359.8111,0.4292306,-0.005737706,-0.001627387,0.003736218,0.9999753,0,1.5,10,7.842775,0
T0_EW_PW_B0_C6_P1100326_S4_0814104941.csv,45470,1565748499824,1290.079,0.005527131,0.05573333,0.335092,-0.003219703,0.01765671,0.9998389,358.9883,359.8155,0.4632052,-0.008835125,-0.001574341,0.00402784,0.9999517,0,1.5,10,7.488888,0
T0_EW_PW_B0_C6_P1100326_S4_0814104941.csv,45471,1565748499857,1290.111,0.003138573,0.05654977,0.337034,-0.004208952,0.02792126,0.9996012,358.4,359.7588,0.5254954,-0.01397147,-0.002041047,0.004555945,0.99989,0,1.5,10,6.899584,0
T0_EW_PW_B0_C6_P1100326_S4_0814104941.csv,45472,1565748499891,1290.145,0.0002901088,0.05785211,0.339482,-0.008671114,0.04373994,0.9990053,357.4931,359.5027,0.6432413,-0.02189901,-0.004215853,0.005516982,0.9997361,0,1.5,10,6.003941,0
