SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EW_PW_B2_C2_P1316977_S4_0814104941.csv,51941,1565748715342,1505.597,0.04463923,0.0373998,0.2732558,0.1172796,-0.06991767,0.9906346,4.009259,6.751729,358.6138,0.03420512,0.05926792,-0.01412764,0.9975559,1.06066,-1.06066,10,2.522355,0
T3_EW_PW_B2_C2_P1316977_S4_0814104941.csv,51942,1565748715376,1505.63,0.04422959,0.03717924,0.2737449,0.1132706,-0.07252936,0.9909133,4.159278,6.521137,358.6217,0.03554357,0.05727113,-0.01406407,0.9976267,1.06066,-1.06066,10,2.313084,0
T3_EW_PW_B2_C2_P1316977_S4_0814104941.csv,51943,1565748715411,1505.665,0.04367037,0.03709231,0.2742712,0.1093807,-0.07293231,0.9913207,4.182427,6.296451,358.6861,0.03580372,0.05529683,-0.01344462,0.9977372,1.06066,-1.06066,10,2.246376,0
T3_EW_PW_B2_C2_P1316977_S4_0814104941.csv,51944,1565748715442,1505.696,0.04304506,0.0369956,0.274681,0.1056909,-0.07327105,0.9916959,4.201888,6.083386,358.8485,0.03607384,0.05339214,-0.01197264,0.99785,1.06066,-1.06066,10,2.205668,0
T3_EW_PW_B2_C2_P1316977_S4_0814104941.csv,51945,1565748715477,1505.731,0.04240502,0.03678649,0.2749526,0.1034912,-0.0764482,0.9916881,4.384437,5.957744,359.0694,0.03777743,0.05223818,-0.01009187,0.9978688,1.06066,-1.06066,10,2.019454,0
T3_EW_PW_B2_C2_P1316977_S4_0814104941.csv,51946,1565748715508,1505.763,0.04171797,0.0365313,0.2751981,0.1027951,-0.07941775,0.9915271,4.555099,5.918907,359.2166,0.03933364,0.05185859,-0.008874019,0.9978401,1.06066,-1.06066,10,1.848221,0
T3_EW_PW_B2_C2_P1316977_S4_0814104941.csv,51947,1565748715543,1505.798,0.04088638,0.03639077,0.2754978,0.102158,-0.08237003,0.9913521,4.724808,5.883514,359.2084,0.04081053,0.05156031,-0.00900818,0.997795,1.06066,-1.06066,10,1.679929,0
T3_EW_PW_B2_C2_P1316977_S4_0814104941.csv,51948,1565748715575,1505.829,0.03990773,0.036238,0.2756541,0.1010954,-0.08564068,0.9911838,4.912868,5.823722,359.207,0.04245214,0.05104801,-0.009082089,0.9977522,1.06066,-1.06066,10,1.497502,0
T3_EW_PW_B2_C2_P1316977_S4_0814104941.csv,51949,1565748715609,1505.864,0.03889667,0.03609971,0.2757253,0.09913649,-0.08581507,0.9913666,4.922896,5.710584,359.3429,0.04260774,0.05001282,-0.00786156,0.9978083,1.06066,-1.06066,10,1.504672,0
T3_EW_PW_B2_C2_P1316977_S4_0814104941.csv,51950,1565748715641,1505.895,0.03803015,0.0360036,0.2758709,0.09837015,-0.08543174,0.9914761,4.900852,5.666106,359.4161,0.04245052,0.04959772,-0.00719794,0.9978408,1.06066,-1.06066,10,1.535823,0
T3_EW_PW_B2_C2_P1316977_S4_0814104941.csv,51951,1565748715677,1505.931,0.03733291,0.03572391,0.2760254,0.09852754,-0.08880163,0.9911643,5.09467,5.676886,359.4377,0.04414691,0.04968822,-0.007097085,0.9977634,1.06066,-1.06066,10,1.344211,0
T3_EW_PW_B2_C2_P1316977_S4_0814104941.csv,51952,1565748715708,1505.963,0.03683644,0.03530119,0.2762702,0.0998739,-0.09433509,0.9905181,5.413052,5.757671,359.382,0.04688937,0.05042162,-0.007751976,0.9975966,1.06066,-1.06066,10,1.014136,0
T3_EW_PW_B2_C2_P1316977_S4_0814104941.csv,51953,1565748715742,1505.997,0.03668407,0.03444568,0.2762238,0.1046464,-0.106279,0.9888144,6.100863,6.041133,359.1828,0.05276441,0.05299737,-0.009915062,0.9971504,1.06066,-1.06066,10,0.2914124,1
T3_EW_PW_B2_C2_P1316977_S4_0814104941.csv,51954,1565748715776,1506.029,0.03654293,0.03314445,0.2759159,0.1120312,-0.1234136,0.9860112,7.089154,6.482181,358.9159,0.06118958,0.05701081,-0.01292258,0.9964129,1.06066,-1.06066,10,0.8464977,1
T3_EW_PW_B2_C2_P1316977_S4_0814104941.csv,51955,1565748715811,1506.065,0.03656415,0.03291747,0.2759684,0.1207992,-0.1240049,0.9849012,7.123292,6.992465,358.8962,0.06141766,0.06145955,-0.01338388,0.9961283,1.06066,-1.06066,10,1.223973,1
T3_EW_PW_B2_C2_P1316977_S4_0814104941.csv,51956,1565748715841,1506.096,0.03629934,0.0331021,0.2760342,0.1271811,-0.1207721,0.9844994,6.936663,7.360906,358.8833,0.05974481,0.06465954,-0.01359009,0.9960246,1.06066,-1.06066,10,1.448344,0
T3_EW_PW_B2_C2_P1316977_S4_0814104941.csv,51957,1565748715876,1506.13,0.03563223,0.03296516,0.2759504,0.1307274,-0.1213574,0.9839628,6.970449,7.567883,358.8292,0.05998245,0.06648848,-0.01418726,0.9958816,1.06066,-1.06066,10,1.648533,0
T3_EW_PW_B2_C2_P1316977_S4_0814104941.csv,51958,1565748715910,1506.164,0.03470359,0.03294859,0.2760675,0.1318771,-0.1193123,0.9840595,6.852413,7.63292,358.8615,0.05896738,0.06703073,-0.01387293,0.9959103,1.06066,-1.06066,10,1.667066,0
T3_EW_PW_B2_C2_P1316977_S4_0814104941.csv,51959,1565748715942,1506.197,0.03356804,0.03301813,0.2764167,0.131748,-0.1167722,0.9843814,6.705853,7.623071,358.9245,0.05773143,0.0669058,-0.0132366,0.9959998,1.06066,-1.06066,10,1.615679,0
T3_EW_PW_B2_C2_P1316977_S4_0814104941.csv,51960,1565748715976,1506.23,0.03212813,0.03303284,0.2769343,0.1306362,-0.1139421,0.9848611,6.54261,7.555847,359.0577,0.05639715,0.06624808,-0.0119518,0.9961364,1.06066,-1.06066,10,1.516203,0
T3_EW_PW_B2_C2_P1316977_S4_0814104941.csv,51961,1565748716009,1506.263,0.03037204,0.03301054,0.2777482,0.127892,-0.1108636,0.9855724,6.365098,7.393623,359.2004,0.05495131,0.06476237,-0.01053219,0.9963309,1.06066,-1.06066,10,1.336327,0
T3_EW_PW_B2_C2_P1316977_S4_0814104941.csv,51962,1565748716042,1506.296,0.02831235,0.03308553,0.2789398,0.1242102,-0.1065494,0.9865187,6.116442,7.176212,359.3201,0.05287438,0.06280902,-0.009251775,0.9965811,1.06066,-1.06066,10,1.139523,0
T3_EW_PW_B2_C2_P1316977_S4_0814104941.csv,51963,1565748716075,1506.329,0.026071,0.03309917,0.2808087,0.1209154,-0.1026023,0.9873461,5.889042,6.981965,359.3783,0.05094295,0.06108835,-0.008536387,0.9967949,1.06066,-1.06066,10,1.028125,1
T3_EW_PW_B2_C2_P1316977_S4_0814104941.csv,51964,1565748716109,1506.364,0.02375755,0.03268823,0.2831853,0.1176617,-0.1015733,0.9878454,5.829778,6.792465,359.5957,0.05055409,0.05934282,-0.006529988,0.9969354,1.06066,-1.06066,10,0.8906538,1
T3_EW_PW_B2_C2_P1316977_S4_0814104941.csv,51965,1565748716141,1506.395,0.02108972,0.03245872,0.2861838,0.1152097,-0.1024135,0.9880477,5.878168,6.65085,359.6338,0.05100248,0.05809401,-0.006160194,0.9969884,1.06066,-1.06066,10,0.7396637,1
T3_EW_PW_B2_C2_P1316977_S4_0814104941.csv,51966,1565748716176,1506.43,0.01815186,0.03190134,0.2896371,0.1151968,-0.1070522,0.9875574,6.145413,6.653382,359.472,0.05324524,0.05819164,-0.007704146,0.9968547,1.06066,-1.06066,10,0.5740312,1
T3_EW_PW_B2_C2_P1316977_S4_0814104941.csv,51967,1565748716210,1506.464,0.01523138,0.03144803,0.2934928,0.116551,-0.1133363,0.9866969,6.507676,6.736698,359.4696,0.0563895,0.05892183,-0.007947925,0.996637,1.06066,-1.06066,10,0.598725,1
T3_EW_PW_B2_C2_P1316977_S4_0814104941.csv,51968,1565748716241,1506.495,0.01218345,0.0312009,0.2979757,0.1185877,-0.1141703,0.986358,6.555772,6.855643,359.2934,0.05670725,0.06004406,-0.009563533,0.9965378,1.06066,-1.06066,10,0.7047113,1
T3_EW_PW_B2_C2_P1316977_S4_0814104941.csv,51969,1565748716276,1506.53,0.008767321,0.02986299,0.3032341,0.1215119,-0.1120712,0.9862428,6.434725,7.023838,359.0847,0.05552836,0.06160513,-0.01139783,0.9964896,1.06066,-1.06066,10,0.8292154,1
T3_EW_PW_B2_C2_P1316977_S4_0814104941.csv,51970,1565748716308,1506.562,0.0053838,0.02759473,0.3089987,0.1233881,-0.1152913,0.9856385,6.620426,7.135506,359.0508,0.05711348,0.06260023,-0.01184666,0.9963328,1.06066,-1.06066,10,0.9485323,1
T3_EW_PW_B2_C2_P1316977_S4_0814104941.csv,51971,1565748716342,1506.597,0.002236526,0.02428069,0.3154348,0.1257296,-0.1190716,0.9848929,6.838527,7.274921,359.1088,0.05902753,0.06379107,-0.01153106,0.9961494,1.06066,-1.06066,10,1.138836,1
T3_EW_PW_B2_C2_P1316977_S4_0814104941.csv,51972,1565748716375,1506.629,-0.0004582684,0.02242659,0.3236138,0.1293621,-0.1213896,0.9841392,6.97231,7.488424,358.9568,0.06008165,0.06573117,-0.01303806,0.9959416,1.06066,-1.06066,10,1.371878,1
T3_EW_PW_B2_C2_P1316977_S4_0814104941.csv,51973,1565748716410,1506.664,-0.002583358,0.02131238,0.33298,0.1332872,-0.1244682,0.9832305,7.150048,7.719986,359.0701,0.06166672,0.06769029,-0.01227843,0.9957231,1.06066,-1.06066,10,1.642348,0
T3_EW_PW_B2_C2_P1316977_S4_0814104941.csv,51974,1565748716441,1506.695,-0.004429741,0.01871102,0.3429431,0.1368954,-0.1300513,0.9820114,7.472559,7.936063,359.1068,0.06446777,0.06955738,-0.01226822,0.9954171,1.06066,-1.06066,10,1.985442,0
T3_EW_PW_B2_C2_P1316977_S4_0814104941.csv,51975,1565748716476,1506.73,-0.005820368,0.01639911,0.3543159,0.140625,-0.1323666,0.9811746,7.606373,8.156262,359.0678,0.065582,0.07149599,-0.01281354,0.9952,1.06066,-1.06066,10,2.232042,0
T3_EW_PW_B2_C2_P1316977_S4_0814104941.csv,51976,1565748716508,1506.762,-0.007170959,0.01601576,0.3664516,0.1398856,-0.1461567,0.9793213,8.404266,8.129103,358.9983,0.07247032,0.07132597,-0.01388928,0.99472,1.06066,-1.06066,10,2.732658,0
T3_EW_PW_B2_C2_P1316977_S4_0814104941.csv,51977,1565748716543,1506.797,-0.008647144,0.01555679,0.3784065,0.1374274,-0.1606134,0.9774032,9.242502,8.003581,358.9625,0.07973909,0.07028561,-0.01462499,0.9942272,1.06066,-1.06066,10,3.333839,0
T3_EW_PW_B2_C2_P1316977_S4_0814104941.csv,51978,1565748716575,1506.829,-0.01003475,0.0159393,0.3914031,0.1359651,-0.1597904,0.9777426,9.194728,7.916791,358.6714,0.07915869,0.06973244,-0.01706189,0.9942737,1.06066,-1.06066,10,3.233132,0
T3_EW_PW_B2_C2_P1316977_S4_0814104941.csv,51979,1565748716609,1506.863,-0.01113127,0.01682959,0.405895,0.1361048,-0.1481161,0.9795597,8.517768,7.910308,358.6563,0.07327456,0.0696492,-0.01678792,0.9947352,1.06066,-1.06066,10,2.634034,0
T3_EW_PW_B2_C2_P1316977_S4_0814104941.csv,51980,1565748716640,1506.895,-0.01213006,0.01617296,0.4213458,0.1337111,-0.1400931,0.9810684,8.053232,7.761096,358.8444,0.06937452,0.06821258,-0.01478854,0.995146,1.06066,-1.06066,10,2.160211,0
T3_EW_PW_B2_C2_P1316977_S4_0814104941.csv,51981,1565748716675,1506.93,-0.01286257,0.01414353,0.4378878,0.131308,-0.1366963,0.9818718,7.856721,7.617105,358.7815,0.06764935,0.06698988,-0.01513483,0.9953426,1.06066,-1.06066,10,1.909161,0
T3_EW_PW_B2_C2_P1316977_S4_0814104941.csv,51982,1565748716708,1506.962,-0.01304963,0.01109477,0.4555152,0.1293268,-0.1392332,0.9817783,8.003476,7.504202,358.8763,0.06899367,0.06595988,-0.01432748,0.995331,1.06066,-1.06066,10,1.959146,0
T3_EW_PW_B2_C2_P1316977_S4_0814104941.csv,51983,1565748716741,1506.996,-0.01297141,0.007002879,0.4735975,0.1262849,-0.1482246,0.9808576,8.524054,7.33644,359.0129,0.0736132,0.06443837,-0.01332733,0.9951137,1.06066,-1.06066,10,2.348104,0
T3_EW_PW_B2_C2_P1316977_S4_0814104941.csv,51984,1565748716775,1507.029,-0.01295634,0.003769219,0.4928809,0.1212909,-0.1513593,0.9810091,8.705708,7.04822,358.8573,0.0751401,0.06204361,-0.01458932,0.9951341,1.06066,-1.06066,10,2.432526,0
T3_EW_PW_B2_C2_P1316977_S4_0814104941.csv,51985,1565748716809,1507.063,-0.01264028,0.002435111,0.5141305,0.1161485,-0.1431653,0.9828597,8.231051,6.739616,358.604,0.0709241,0.05949719,-0.01634791,0.9955716,1.06066,-1.06066,10,1.897645,0
T3_EW_PW_B2_C2_P1316977_S4_0814104941.csv,51986,1565748716841,1507.096,-0.01195549,0.001807276,0.5365857,0.1110067,-0.1346569,0.9846548,7.738783,6.432178,358.7414,0.06675719,0.05671059,-0.01472623,0.9960475,1.06066,-1.06066,10,1.373873,0
T3_EW_PW_B2_C2_P1316977_S4_0814104941.csv,51987,1565748716875,1507.129,-0.01094882,0.001786947,0.5598485,0.1069381,-0.1327709,0.9853609,7.629742,6.193888,358.7327,0.06583551,0.05463725,-0.01461232,0.9962264,1.06066,-1.06066,10,1.27993,0
T3_EW_PW_B2_C2_P1316977_S4_0814104941.csv,51988,1565748716909,1507.163,-0.009220086,0.003078315,0.5839018,0.105467,-0.1280078,0.9861494,7.354488,6.104484,358.8887,0.06352668,0.05375542,-0.01307852,0.9964455,1.06066,-1.06066,10,1.021442,0
T3_EW_PW_B2_C2_P1316977_S4_0814104941.csv,51989,1565748716940,1507.195,-0.00729667,0.006317519,0.6091383,0.1040444,-0.1227032,0.9869745,7.048136,6.017752,359.1545,0.06099485,0.05284288,-0.01058055,0.9966822,1.06066,-1.06066,10,0.7661725,1
T3_EW_PW_B2_C2_P1316977_S4_0814104941.csv,51990,1565748716978,1507.231,-0.005207704,0.01118722,0.6348283,0.1004445,-0.1076569,0.9891011,6.180265,5.798583,359.5043,0.05361887,0.05073944,-0.007040211,0.9972467,1.06066,-1.06066,10,0.7553698,1
T3_EW_PW_B2_C2_P1316977_S4_0814104941.csv,51991,1565748717008,1507.261,-0.003232429,0.01791149,0.6607401,0.09658312,-0.104452,0.989829,5.995597,5.573026,359.5719,0.05205402,0.04874294,-0.00626881,0.9974343,1.06066,-1.06066,10,1.072102,1
T3_EW_PW_B2_C2_P1316977_S4_0814104941.csv,51992,1565748717041,1507.296,-0.001673367,0.02712722,0.687009,0.08989283,-0.09372171,0.9915319,5.377751,5.180305,359.8123,0.04679055,0.04521827,-0.003755043,0.9978737,1.06066,-1.06066,10,1.812293,1
T3_EW_PW_B2_C2_P1316977_S4_0814104941.csv,51993,1565748717075,1507.329,-0.0004916899,0.0301181,0.7121359,0.0851684,-0.0954866,0.9917805,5.479327,4.90819,359.7928,0.04767668,0.04285628,-0.00385114,0.9979356,1.06066,-1.06066,10,1.986132,0
T3_EW_PW_B2_C2_P1316977_S4_0814104941.csv,51994,1565748717108,1507.362,0.0005034562,0.0285353,0.7351897,0.08254841,-0.1105018,0.9904419,6.344243,4.764307,359.6208,0.05515024,0.04168347,-0.00560085,0.9975919,1.06066,-1.06066,10,1.780922,0
T3_EW_PW_B2_C2_P1316977_S4_0814104941.csv,51995,1565748717142,1507.396,0.001315358,0.02948692,0.7581974,0.07924076,-0.1120122,0.9905424,6.431323,4.57377,359.4596,0.05586125,0.04010411,-0.006942688,0.9976087,1.06066,-1.06066,10,1.968812,0
T3_EW_PW_B2_C2_P1316977_S4_0814104941.csv,51996,1565748717174,1507.428,0.002064317,0.02825317,0.7811178,0.07965276,-0.1201485,0.9895554,6.900676,4.602015,359.3723,0.0599144,0.0404054,-0.007879793,0.9973543,1.06066,-1.06066,10,1.945916,0
T3_EW_PW_B2_C2_P1316977_S4_0814104941.csv,51997,1565748717208,1507.462,0.003270905,0.02794133,0.8037766,0.08744939,-0.1309318,0.987527,7.523443,5.060566,359.0638,0.06518121,0.04458631,-0.01104054,0.9968157,1.06066,-1.06066,10,1.696275,0
T3_EW_PW_B2_C2_P1316977_S4_0814104941.csv,51998,1565748717240,1507.495,0.004388482,0.02867664,0.826121,0.09865698,-0.1416079,0.9849944,8.140899,5.719666,359.1074,0.07050478,0.05031765,-0.01130154,0.9961775,1.06066,-1.06066,10,1.644729,0
T3_EW_PW_B2_C2_P1316977_S4_0814104941.csv,51999,1565748717275,1507.529,0.00493759,0.0281175,0.848137,0.1038318,-0.1473109,0.9836252,8.47112,6.025847,359.5484,0.07354793,0.05270789,-0.007806461,0.9958673,1.06066,-1.06066,10,1.815961,0
T3_EW_PW_B2_C2_P1316977_S4_0814104941.csv,52000,1565748717308,1507.561,0.005124942,0.02773549,0.8711566,0.1058878,-0.1421554,0.9841644,8.172591,6.140922,359.6086,0.07097366,0.05367057,-0.007218969,0.9960071,1.06066,-1.06066,10,1.487932,0
T3_EW_PW_B2_C2_P1316977_S4_0814104941.csv,52001,1565748717341,1507.595,0.005365084,0.02666274,0.8949496,0.1069183,-0.1342711,0.9851598,7.716473,6.194004,359.3953,0.0669044,0.05425792,-0.008892425,0.9962434,1.06066,-1.06066,10,1.037409,0
T3_EW_PW_B2_C2_P1316977_S4_0814104941.csv,52002,1565748717375,1507.628,0.005731918,0.02421352,0.919973,0.110245,-0.1248288,0.9860344,7.170869,6.379539,359.3337,0.06211596,0.05589642,-0.009273604,0.9964594,1.06066,-1.06066,10,0.4718838,1
T3_EW_PW_B2_C2_P1316977_S4_0814104941.csv,52003,1565748717409,1507.663,0.006187967,0.02007455,0.9457652,0.1176786,-0.1226982,0.9854425,7.047851,6.809841,359.1874,0.0609349,0.05971343,-0.010716,0.9962964,1.06066,-1.06066,10,0.3310224,1
T3_EW_PW_B2_C2_P1316977_S4_0814104941.csv,52004,1565748717440,1507.694,0.006260689,0.01454739,0.9718822,0.1276329,-0.1312271,0.9831019,7.540505,7.397147,359.1051,0.06511421,0.06487834,-0.01201788,0.995694,1.06066,-1.06066,10,1.078834,1
T3_EW_PW_B2_C2_P1316977_S4_0814104941.csv,52005,1565748717476,1507.729,0.005693916,0.01047963,0.999396,0.1377128,-0.1286047,0.9820876,7.388973,7.98223,359.0001,0.06367151,0.07001536,-0.0131709,0.9954247,1.06066,-1.06066,10,1.441165,1
T3_EW_PW_B2_C2_P1316977_S4_0814104941.csv,52006,1565748717507,1507.761,0.004257791,0.006489098,1.028565,0.1464976,-0.1190211,0.9820247,6.835608,8.484762,359.1306,0.05889129,0.07429321,-0.01196217,0.9954242,1.06066,-1.06066,10,1.759252,0
T3_EW_PW_B2_C2_P1316977_S4_0814104941.csv,52007,1565748717541,1507.796,0.002144275,0.003053322,1.058141,0.1537607,-0.1215762,0.9806002,6.983078,8.911564,359.469,0.06035705,0.07782604,-0.00934297,0.9950944,1.06066,-1.06066,10,2.159033,0
T3_EW_PW_B2_C2_P1316977_S4_0814104941.csv,52008,1565748717574,1507.828,-0.000778947,0.0004541054,1.088536,0.1582929,-0.1220212,0.9798235,7.008765,9.176983,359.5236,0.0605965,0.08010172,-0.009025972,0.9949022,1.06066,-1.06066,10,2.382199,0
T3_EW_PW_B2_C2_P1316977_S4_0814104941.csv,52009,1565748717608,1507.862,-0.004533717,-0.001579609,1.119284,0.1594687,-0.1227902,0.9795368,7.05316,9.246636,359.5966,0.06102785,0.08066728,-0.008460098,0.9948351,1.06066,-1.06066,10,2.408428,0
