SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EW_PS_B0_C4_P64653_S4_0814104941.csv,14131,1565747455985,246.2958,-0.02787039,0.06962703,0.07327673,0.003568984,-0.01228921,0.9999181,0.7041376,0.2045036,359.41,0.006135442,0.001816207,-0.00515916,0.9999663,-1.311342E-07,-1.5,10,8.28124,0
T4_EW_PS_B0_C4_P64653_S4_0814104941.csv,14132,1565747456018,246.3292,-0.02767538,0.06966903,0.07360821,0.005281401,-0.01172248,0.9999173,0.6716638,0.3026242,359.3316,0.005845816,0.002674987,-0.005847826,0.9999623,-1.311342E-07,-1.5,10,8.315361,0
T4_EW_PS_B0_C4_P64653_S4_0814104941.csv,14133,1565747456062,246.3761,-0.02760516,0.06969309,0.07385273,0.006849643,-0.01099792,0.9999161,0.6301471,0.3924824,359.1975,0.005474892,0.00346342,-0.007021289,0.9999544,-1.311342E-07,-1.5,10,8.359239,0
T4_EW_PS_B0_C4_P64653_S4_0814104941.csv,14134,1565747456089,246.4003,-0.02753683,0.0696411,0.0740388,0.007787618,-0.01160528,0.9999023,0.6649484,0.4462322,359.2701,0.005777771,0.003930918,-0.006392231,0.9999552,-1.311342E-07,-1.5,10,8.32598,0
T4_EW_PS_B0_C4_P64653_S4_0814104941.csv,14135,1565747456119,246.43,-0.02762216,0.06961505,0.07414234,0.007906986,-0.01149307,0.9999027,0.6585191,0.4530716,359.3958,0.005725658,0.003983967,-0.005295601,0.9999617,-1.311342E-07,-1.5,10,8.332558,0
T4_EW_PS_B0_C4_P64653_S4_0814104941.csv,14136,1565747456153,246.4643,-0.02776111,0.0696964,0.07424744,0.007332344,-0.01013358,0.9999218,0.5806213,0.4201377,359.4445,0.005048987,0.003690859,-0.004866613,0.9999686,-1.311342E-07,-1.5,10,8.409874,0
T4_EW_PS_B0_C4_P64653_S4_0814104941.csv,14137,1565747456184,246.4954,-0.02783734,0.06977069,0.07433146,0.005384852,-0.009731473,0.9999381,0.5575812,0.3085454,359.5162,0.004854365,0.00271305,-0.004234946,0.9999756,-1.311342E-07,-1.5,10,8.430724,0
T4_EW_PS_B0_C4_P64653_S4_0814104941.csv,14138,1565747456219,246.5303,-0.02786525,0.06980852,0.07437907,0.004669378,-0.008918431,0.9999493,0.5109952,0.2675472,359.4655,0.00444831,0.002355537,-0.004674308,0.9999764,-1.311342E-07,-1.5,10,8.476929,0
T4_EW_PS_B0_C4_P64653_S4_0814104941.csv,14139,1565747456252,246.5623,-0.02778967,0.06988938,0.07446502,0.005351224,-0.006867928,0.9999621,0.3935064,0.3066112,359.435,0.003420737,0.002692568,-0.004939985,0.9999784,-1.311342E-07,-1.5,10,8.595531,0
T4_EW_PS_B0_C4_P64653_S4_0814104941.csv,14140,1565747456287,246.5988,-0.02767909,0.06994422,0.07448527,0.007071396,-0.005689983,0.9999588,0.3260138,0.405171,359.3834,0.002825917,0.003551021,-0.005391276,0.9999752,-1.311342E-07,-1.5,10,8.665557,0
