T7_EU_PW_B2_C6_P2077281_S4_0814104941.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EU_PW_B2_C6_P2077281_S4_0814104941.csv,74807,1565749476902,2267.156,0.05588267,0.03316657,0.2366629,-0.008738074,-0.01438442,0.9998584,0.824195,359.4993,1.20277,0.007146069,-0.004444667,0.01052701,0.9999092,-1.06066,1.060661,10,9.072659,0
T7_EU_PW_B2_C6_P2077281_S4_0814104941.csv,74808,1565749476939,2267.192,0.05457925,0.0329624,0.2375345,-0.00664191,-0.01557414,0.9998567,0.8923686,359.6194,1.229272,0.007751187,-0.00340462,0.01075269,0.9999064,-0.212132,0.2121321,2.236663,9.360551,0
T7_EU_PW_B2_C6_P2077281_S4_0814104941.csv,74809,1565749476970,2267.223,0.05327722,0.03276787,0.2384794,-0.005741802,-0.01776985,0.9998256,1.018191,359.671,1.296085,0.008852196,-0.002971563,0.01133525,0.9998922,-0.212132,0.2121321,2.237535,9.456918,0
T7_EU_PW_B2_C6_P2077281_S4_0814104941.csv,74810,1565749477004,2267.258,0.05193385,0.03246975,0.2394356,-0.004704057,-0.01935831,0.9998015,1.109219,359.7304,1.305273,0.00965216,-0.002462467,0.01141261,0.9998853,-0.212132,0.2121321,2.238479,9.538154,0
T7_EU_PW_B2_C6_P2077281_S4_0814104941.csv,74811,1565749477036,2267.29,0.05042072,0.03231008,0.2404233,-0.00388415,-0.02088811,0.9997743,1.196888,359.7774,1.246494,0.01042286,-0.002055893,0.01089717,0.9998842,-0.212132,0.2121321,2.239436,9.602119,0
T7_EU_PW_B2_C6_P2077281_S4_0814104941.csv,74812,1565749477071,2267.324,0.04894101,0.03214097,0.2415985,-0.002891126,-0.02125804,0.9997699,1.218088,359.8343,1.303777,0.01061247,-0.001566653,0.01139206,0.9998776,-0.212132,0.2121321,2.240423,9.63174,0
T7_EU_PW_B2_C6_P2077281_S4_0814104941.csv,74813,1565749477102,2267.356,0.04722513,0.03204588,0.2429193,-0.002497296,-0.02152895,0.9997651,1.233613,359.8569,1.307869,0.01075013,-0.001371647,0.01142583,0.999876,-0.212132,0.2121321,2.241599,9.625329,0
T7_EU_PW_B2_C6_P2077281_S4_0814104941.csv,74814,1565749477138,2267.391,0.04548734,0.03183818,0.24438,-0.001207407,-0.02247591,0.9997467,1.287883,359.9308,1.282079,0.01123121,-0.0007295185,0.01119409,0.9998741,-0.212132,0.2121321,2.242919,9.684706,0
T7_EU_PW_B2_C6_P2077281_S4_0814104941.csv,74815,1565749477170,2267.424,0.04356188,0.03165481,0.2460282,-0.0009568401,-0.02296632,0.9997358,1.315989,359.9452,1.303416,0.01147773,-0.0006091042,0.01137895,0.9998692,-0.212132,0.2121321,2.24438,9.678146,0
T7_EU_PW_B2_C6_P2077281_S4_0814104941.csv,74816,1565749477203,2267.457,0.04160566,0.0312131,0.2478887,7.343349E-05,-0.02553339,0.999674,1.463115,0.004208801,1.332658,0.0127673,-0.0001117575,0.01162795,0.9998509,-0.212132,0.2121321,2.246028,9.789223,0
T7_EU_PW_B2_C6_P2077281_S4_0814104941.csv,74817,1565749477238,2267.491,0.03950758,0.0308965,0.2499752,-0.0001213427,-0.02935836,0.9995689,1.682352,359.993,1.37768,0.01467897,-0.0002371822,0.01202183,0.9998199,-0.212132,0.2121321,2.247889,9.894893,0
T7_EU_PW_B2_C6_P2077281_S4_0814104941.csv,74818,1565749477272,2267.524,0.03705114,0.03059388,0.2519707,-0.001950517,-0.03238255,0.9994736,1.855708,359.8882,1.297103,0.01618131,-0.001158875,0.01133342,0.9998042,-0.212132,0.2121321,2.249975,9.897774,0
T7_EU_PW_B2_C6_P2077281_S4_0814104941.csv,74819,1565749477305,2267.557,0.03408927,0.03085549,0.2541403,-0.007385584,-0.0248573,0.9996637,1.424365,359.5767,1.388076,0.01238387,-0.00384396,0.01215784,0.999842,-0.212132,0.2121321,2.251971,9.309643,0
T7_EU_PW_B2_C6_P2077281_S4_0814104941.csv,74820,1565749477338,2267.591,0.03069775,0.03065233,0.2564204,-0.01590215,-0.01619955,0.9997423,0.9282062,359.0887,1.570309,0.007990053,-0.008062353,0.01376663,0.9998409,-0.212132,0.2121321,2.25414,8.551502,0
T7_EU_PW_B2_C6_P2077281_S4_0814104941.csv,74821,1565749477369,2267.623,0.02692855,0.03060706,0.2590232,-0.02617418,-0.010311,0.9996042,0.5907872,358.5001,1.732235,0.004956687,-0.01316516,0.01518201,0.9997858,-0.212132,0.2121321,2.25642,7.830452,0
T7_EU_PW_B2_C6_P2077281_S4_0814104941.csv,74822,1565749477405,2267.658,0.02296231,0.03083469,0.2619514,-0.03631514,-0.003346747,0.9993348,0.1917549,357.9188,1.695923,0.001404154,-0.01818341,0.01482711,0.9997237,-0.212132,0.2121321,2.259023,7.068245,0
T7_EU_PW_B2_C6_P2077281_S4_0814104941.csv,74823,1565749477437,2267.69,0.01910213,0.03080974,0.2648705,-0.04546354,4.160561E-05,0.998966,-0.002383826,357.3942,1.761194,-0.0003702433,-0.02273464,0.01536426,0.9996234,-0.212132,0.2121321,2.261951,6.517914,0
T7_EU_PW_B2_C6_P2077281_S4_0814104941.csv,74824,1565749477471,2267.724,0.01521875,0.03087943,0.2681001,-0.05311087,0.007668753,0.9985592,359.5606,356.9554,1.722653,-0.00423196,-0.02650477,0.01492515,0.9995283,-0.212132,0.2121321,2.26487,5.83939,0
T7_EU_PW_B2_C6_P2077281_S4_0814104941.csv,74825,1565749477502,2267.756,0.01125493,0.03117309,0.2720429,-0.05735768,0.01976764,0.998158,358.8673,356.7112,1.494708,-0.01025367,-0.02856355,0.01275379,0.999458,-0.212132,0.2121321,2.2681,5.067785,0
T7_EU_PW_B2_C6_P2077281_S4_0814104941.csv,74826,1565749477538,2267.791,0.007324826,0.03079492,0.2765757,-0.05945238,0.02963565,0.9977911,358.3018,356.5901,1.423561,-0.01518131,-0.02956285,0.01197485,0.9993759,-0.212132,0.2121321,2.272043,4.491916,0
T7_EU_PW_B2_C6_P2077281_S4_0814104941.csv,74827,1565749477570,2267.823,0.003355909,0.0297532,0.2817422,-0.06111804,0.03704147,0.997443,357.8772,356.4936,1.433018,-0.01889632,-0.03035515,0.01193044,0.9992893,-0.212132,0.2121321,2.276576,4.058399,0
T7_EU_PW_B2_C6_P2077281_S4_0814104941.csv,74828,1565749477603,2267.857,-0.0006214287,0.02855147,0.2877071,-0.06462055,0.04589035,0.9968542,357.3698,356.291,1.52005,-0.02336633,-0.03204565,0.01251145,0.9991349,-0.212132,0.2121321,2.281742,3.498496,0
T7_EU_PW_B2_C6_P2077281_S4_0814104941.csv,74829,1565749477636,2267.889,-0.003982654,0.02733295,0.294471,-0.06797639,0.05648527,0.9960867,356.7619,356.096,1.5512,-0.02869583,-0.03366336,0.0125608,0.9989423,-0.212132,0.2121321,2.287707,2.886697,0
T7_EU_PW_B2_C6_P2077281_S4_0814104941.csv,74830,1565749477670,2267.924,-0.00636691,0.02791456,0.3024102,-0.07079845,0.068583,0.9951301,356.0674,355.9305,2.001484,-0.03490458,-0.03487995,0.01622601,0.99865,-0.212132,0.2121321,2.294471,2.251511,0
T7_EU_PW_B2_C6_P2077281_S4_0814104941.csv,74831,1565749477702,2267.956,-0.008126725,0.02778796,0.3111641,-0.07498652,0.07546964,0.9943246,355.6718,355.6872,2.464903,-0.03853501,-0.03677997,0.02005758,0.9983787,-0.212132,0.2121321,2.30241,1.793515,0
T7_EU_PW_B2_C6_P2077281_S4_0814104941.csv,74832,1565749477737,2267.991,-0.009156153,0.02713877,0.3205754,-0.07808132,0.07664187,0.9939966,355.6044,355.5085,2.41031,-0.03913477,-0.03834249,0.01949835,0.9983076,-0.212132,0.2121321,2.311164,1.5952,0
T7_EU_PW_B2_C6_P2077281_S4_0814104941.csv,74833,1565749477769,2268.022,-0.009349589,0.026102,0.331008,-0.07742521,0.07687003,0.9940304,355.5913,355.5462,2.115407,-0.03914462,-0.03811199,0.01693745,0.9983628,-0.212132,0.2121321,2.320575,1.634824,0
T7_EU_PW_B2_C6_P2077281_S4_0814104941.csv,74834,1565749477803,2268.057,-0.00887524,0.0261733,0.3426431,-0.07547454,0.07996486,0.9939362,355.4135,355.6576,1.898268,-0.04060733,-0.03718781,0.01502384,0.9983699,-0.212132,0.2121321,2.331008,1.65753,0
T7_EU_PW_B2_C6_P2077281_S4_0814104941.csv,74835,1565749477836,2268.089,-0.008226404,0.02631655,0.3552305,-0.07275062,0.08044814,0.9941003,355.3857,355.8144,1.564641,-0.0407243,-0.03593566,0.01216352,0.9984499,-0.212132,0.2121321,2.342643,1.806994,0
T7_EU_PW_B2_C6_P2077281_S4_0814104941.csv,74836,1565749477871,2268.124,-0.007528396,0.02594061,0.3687493,-0.06771362,0.08034495,0.9944645,355.3916,356.1047,1.130473,-0.0405148,-0.03356072,0.008485056,0.9985791,-0.212132,0.2121321,2.35523,2.104219,0
T7_EU_PW_B2_C6_P2077281_S4_0814104941.csv,74837,1565749477902,2268.156,-0.00682573,0.02562439,0.3837103,-0.06452678,0.08759332,0.9940642,354.9748,356.286,1.086083,-0.04412064,-0.03195702,0.008043105,0.9984826,-0.212132,0.2121321,2.368749,2.204425,0
T7_EU_PW_B2_C6_P2077281_S4_0814104941.csv,74838,1565749477938,2268.19,-0.006311161,0.02419709,0.3996393,-0.06678873,0.09088669,0.9936191,354.7854,356.1545,1.428201,-0.04587903,-0.03294807,0.01091699,0.9983438,-0.212132,0.2121321,2.38371,2.074903,0
T7_EU_PW_B2_C6_P2077281_S4_0814104941.csv,74839,1565749477969,2268.223,-0.005965953,0.02207414,0.4167802,-0.07275825,0.09277394,0.9930253,354.6768,355.8095,1.601852,-0.046912,-0.03586945,0.0122563,0.9981796,-0.212132,0.2121321,2.399639,1.742037,0
T7_EU_PW_B2_C6_P2077281_S4_0814104941.csv,74840,1565749478003,2268.257,-0.005652197,0.01969856,0.4349869,-0.08139604,0.09488044,0.9921554,354.5556,355.31,1.561851,-0.04800667,-0.04021998,0.01165941,0.9979689,-0.212132,0.2121321,2.41678,1.25445,0
T7_EU_PW_B2_C6_P2077281_S4_0814104941.csv,74841,1565749478037,2268.29,-0.005064701,0.01719159,0.4542455,-0.09178883,0.09540703,0.9911974,354.5252,354.7093,1.669575,-0.04837371,-0.04540129,0.01233316,0.9977207,-0.212132,0.2121321,2.434987,0.6838553,0
T7_EU_PW_B2_C6_P2077281_S4_0814104941.csv,74842,1565749478068,2268.322,-0.004309907,0.01470172,0.4746801,-0.1003157,0.0977267,0.9901446,354.3917,354.2149,1.504308,-0.04951703,-0.04975722,0.01062622,0.9974765,-0.212132,0.2121321,2.454246,0.2139789,1
T7_EU_PW_B2_C6_P2077281_S4_0814104941.csv,74843,1565749478105,2268.359,-0.003176618,0.01313003,0.4964205,-0.1074488,0.1035515,0.9888032,354.0563,353.7982,1.355292,-0.05240487,-0.0534052,0.00898935,0.9971564,-0.212132,0.2121321,2.47468,0.2873554,1
T7_EU_PW_B2_C6_P2077281_S4_0814104941.csv,74844,1565749478135,2268.389,-0.00139635,0.01163016,0.51929,-0.1119128,0.1061631,0.9880309,353.9058,353.5377,1.25198,-0.05368398,-0.05570116,0.007896633,0.996972,-0.212132,0.2121321,2.496421,0.5043544,1
T7_EU_PW_B2_C6_P2077281_S4_0814104941.csv,74845,1565749478172,2268.424,0.001224998,0.01109588,0.5433044,-0.1134384,0.112368,0.9871703,353.5482,353.4447,1.360824,-0.05685505,-0.05641247,0.008619786,0.9967502,-0.212132,0.2121321,2.51929,0.7805943,1
T7_EU_PW_B2_C6_P2077281_S4_0814104941.csv,74846,1565749478202,2268.456,0.004149644,0.0118413,0.5684267,-0.1136708,0.1204581,0.986189,353.0815,353.425,1.455551,-0.06096193,-0.05647239,0.009197768,0.9964988,-0.212132,0.2121321,2.543304,1.20561,1
T7_EU_PW_B2_C6_P2077281_S4_0814104941.csv,74847,1565749478238,2268.49,0.007395155,0.01274655,0.594346,-0.1118076,0.1241769,0.9859408,352.8668,353.5302,1.663988,-0.06292105,-0.05541269,0.01095924,0.9964188,-0.212132,0.2121321,2.568427,1.406392,0
T7_EU_PW_B2_C6_P2077281_S4_0814104941.csv,74848,1565749478269,2268.522,0.01017874,0.01850045,0.6208435,-0.1148945,0.1321232,0.984552,352.4077,353.3438,2.271849,-0.06723054,-0.05660421,0.0159047,0.9960036,-0.212132,0.2121321,2.594346,2.036439,0
T7_EU_PW_B2_C6_P2077281_S4_0814104941.csv,74849,1565749478303,2268.557,0.01254669,0.02300413,0.6473216,-0.1199777,0.122734,0.9851608,352.9501,353.0564,2.656358,-0.06275498,-0.05900369,0.01937047,0.996095,-0.212132,0.2121321,2.620843,1.671287,0
T7_EU_PW_B2_C6_P2077281_S4_0814104941.csv,74850,1565749478335,2268.589,0.01409511,0.03062021,0.673424,-0.1265238,0.1136757,0.9854286,353.4727,352.6836,2.815364,-0.05836191,-0.06228624,0.02084508,0.9961324,-0.212132,0.2121321,2.647322,1.519426,0
T7_EU_PW_B2_C6_P2077281_S4_0814104941.csv,74851,1565749478370,2268.623,0.0146971,0.03605013,0.6997834,-0.1327571,0.1179109,0.9841101,353.2285,352.3171,2.723186,-0.06049839,-0.06545935,0.01971175,0.9958245,-0.212132,0.2121321,2.673424,2.041527,0
T7_EU_PW_B2_C6_P2077281_S4_0814104941.csv,74852,1565749478401,2268.655,0.01496871,0.03698621,0.7252804,-0.1318962,0.1136018,0.9847324,353.477,352.3712,2.147094,-0.05800144,-0.06534217,0.01487989,0.9960647,-0.212132,0.2121321,2.699783,1.827456,0
T7_EU_PW_B2_C6_P2077281_S4_0814104941.csv,74853,1565749478437,2268.69,0.01456188,0.03677949,0.7500296,-0.1306441,0.1073685,0.9855984,353.8364,352.4493,2.079069,-0.05482937,-0.06476542,0.01453739,0.996287,-0.212132,0.2121321,2.72528,1.503371,0
T7_EU_PW_B2_C6_P2077281_S4_0814104941.csv,74854,1565749478470,2268.723,0.01395489,0.03606728,0.7748241,-0.1246336,0.1011527,0.9870332,354.1945,352.8033,1.958553,-0.05160538,-0.06180834,0.01385731,0.9966567,-0.212132,0.2121321,2.75003,0.9977959,0
T7_EU_PW_B2_C6_P2077281_S4_0814104941.csv,74855,1565749478504,2268.757,0.01301954,0.03676708,0.7997621,-0.1152499,0.09385042,0.9888931,354.6148,353.3525,1.924497,-0.04786402,-0.05711818,0.01402361,0.9971208,-0.212132,0.2121321,2.774824,0.3722032,1
T7_EU_PW_B2_C6_P2077281_S4_0814104941.csv,74856,1565749478536,2268.79,0.01139791,0.0395268,0.8250297,-0.1062232,0.09037179,0.990227,354.815,353.8772,2.040464,-0.04611042,-0.05253868,0.01534657,0.9974357,-0.212132,0.2121321,2.799762,0.4005627,1
T7_EU_PW_B2_C6_P2077281_S4_0814104941.csv,74857,1565749478574,2268.827,0.008472208,0.03788786,0.8504102,-0.1027907,0.07532207,0.9918471,355.6803,354.0833,2.033145,-0.03854666,-0.05089799,0.01576059,0.9978352,-0.212132,0.2121321,2.82503,0.8289794,1
T7_EU_PW_B2_C6_P2077281_S4_0814104941.csv,74858,1565749478602,2268.855,0.005709987,0.03701329,0.8763314,-0.1063198,0.07017314,0.9918527,355.9761,353.8817,2.389006,-0.0361624,-0.052592,0.01893074,0.9977815,-0.212132,0.2121321,2.85041,1.030406,1
T7_EU_PW_B2_C6_P2077281_S4_0814104941.csv,74859,1565749478638,2268.89,0.00283586,0.03467829,0.9031859,-0.1140726,0.07615597,0.9905492,355.6324,353.4307,2.683076,-0.03937309,-0.05634859,0.02117396,0.9974098,-0.212132,0.2121321,2.876331,0.8197219,1
T7_EU_PW_B2_C6_P2077281_S4_0814104941.csv,74860,1565749478668,2268.922,0.0002912208,0.02944078,0.9306963,-0.1165999,0.07789464,0.9901196,355.5324,353.2836,2.337862,-0.04009601,-0.05772772,0.01806705,0.9973632,-0.212132,0.2121321,2.903186,0.9757847,1
T7_EU_PW_B2_C6_P2077281_S4_0814104941.csv,74861,1565749478703,2268.957,-0.002387165,0.02288597,0.9585127,-0.113211,0.07566103,0.9906859,355.6608,353.4808,1.845018,-0.0387063,-0.05620358,0.01391023,0.9975718,-0.212132,0.2121321,2.930696,1.197956,1
T7_EU_PW_B2_C6_P2077281_S4_0814104941.csv,74862,1565749478735,2268.989,-0.006135653,0.01696898,0.9872743,-0.108583,0.08511543,0.9904368,355.1173,353.7436,1.688798,-0.04333176,-0.0538883,0.01237744,0.9975296,-0.212132,0.2121321,2.958513,0.7954926,0
T7_EU_PW_B2_C6_P2077281_S4_0814104941.csv,74863,1565749478771,2269.024,-0.01113376,0.01159403,1.017043,-0.1008357,0.09749943,0.9901142,354.4048,354.1849,1.493732,-0.04940131,-0.05002438,0.01052706,0.99747,-0.212132,0.2121321,2.987274,0.1866263,1
T7_EU_PW_B2_C6_P2077281_S4_0814104941.csv,74864,1565749478802,2269.056,-0.01721475,0.007053446,1.048103,-0.09499593,0.1110493,0.9892643,353.6242,354.5149,1.834806,-0.05630482,-0.04687884,0.01330739,0.9972237,-0.212132,0.2121321,3.017043,0.4877876,1
T7_EU_PW_B2_C6_P2077281_S4_0814104941.csv,74865,1565749478837,2269.09,-0.02431059,0.005492512,1.080522,-0.0930943,0.1239828,0.9879078,352.878,354.6167,2.256438,-0.06295364,-0.04563952,0.01671393,0.9968323,-0.212132,0.2121321,3.048103,1.155722,1
T7_EU_PW_B2_C6_P2077281_S4_0814104941.csv,74866,1565749478870,2269.123,-0.03253319,0.004242767,1.113486,-0.09520991,0.123499,0.9877667,352.9059,354.4943,2.452663,-0.06280839,-0.04660207,0.01836555,0.9967678,-0.212132,0.2121321,3.080522,1.123091,0
T7_EU_PW_B2_C6_P2077281_S4_0814104941.csv,74867,1565749478903,2269.156,-0.04080364,0.002065998,1.14664,-0.09809648,0.1079248,0.9893075,353.8043,354.3372,2.501093,-0.055039,-0.04813479,0.0190971,0.9971405,-0.212132,0.2121321,3.113486,0.6912548,1
T7_EU_PW_B2_C6_P2077281_S4_0814104941.csv,74868,1565749478938,2269.191,-0.04800084,0.009972803,1.180838,-0.09633166,0.1071333,0.9895669,353.8499,354.4399,2.51164,-0.05462934,-0.04724596,0.01925793,0.9972024,-0.212132,0.2121321,3.14664,0.8379012,1
