T4_EW_PW_B4_C4_P1626038_S4_0814104941.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EW_PW_B4_C4_P1626038_S4_0814104941.csv,61225,1565749024550,1814.804,0.01009011,0.04329913,0.1638368,-0.005251235,-0.002013794,0.9999842,0.115382,359.6991,0.336828,0.000999172,-0.002628579,0.002942007,0.9999917,-1.311342E-07,-1.5,10,8.804955,0
T4_EW_PW_B4_C4_P1626038_S4_0814104941.csv,61226,1565749024583,1814.837,0.01027305,0.04314772,0.1639675,-0.006099475,-0.003412147,0.9999756,0.195502,359.6505,0.3218097,0.001697497,-0.003054544,0.002813502,0.99999,-1.311342E-07,-1.5,10,8.725554,0
T4_EW_PW_B4_C4_P1626038_S4_0814104941.csv,61227,1565749024618,1814.872,0.01059839,0.04315832,0.1642063,-0.005722606,-0.003461258,0.9999776,0.1983159,359.6721,0.3962221,0.00172072,-0.002867294,0.003462616,0.9999884,-1.311342E-07,-1.5,10,8.722266,0
T4_EW_PW_B4_C4_P1626038_S4_0814104941.csv,61228,1565749024650,1814.904,0.01104986,0.04275378,0.1644838,-0.004102357,-0.005778799,0.9999749,0.3311027,359.765,0.4021842,0.002882189,-0.002061337,0.003515617,0.9999875,-1.311342E-07,-1.5,10,8.585059,0
T4_EW_PW_B4_C4_P1626038_S4_0814104941.csv,61229,1565749024683,1814.938,0.01157319,0.04263617,0.1649344,-0.002933808,-0.007310903,0.9999689,0.4188876,359.8319,0.4026375,0.003650295,-0.00147977,0.003519003,0.9999861,-1.311342E-07,-1.5,10,8.495974,0
T4_EW_PW_B4_C4_P1626038_S4_0814104941.csv,61230,1565749024718,1814.971,0.01220427,0.04242311,0.165418,-0.002126028,-0.009241903,0.9999551,0.5295296,359.8782,0.365218,0.004617587,-0.001077771,0.003192,0.9999837,-1.311342E-07,-1.5,10,8.384103,0
T4_EW_PW_B4_C4_P1626038_S4_0814104941.csv,61231,1565749024751,1815.005,0.01295657,0.04223413,0.166109,-0.0007141272,-0.01048575,0.9999447,0.6008003,359.9591,0.2393224,0.00524219,-0.0003680274,0.002090323,0.999984,-1.311342E-07,-1.5,10,8.312267,0
T4_EW_PW_B4_C4_P1626038_S4_0814104941.csv,61232,1565749024783,1815.037,0.01364242,0.042249,0.1667226,0.001028873,-0.01135122,0.999935,0.6503912,0.05895387,-0.002520447,0.005675691,0.000514586,-2.491467E-05,0.9999838,-1.311342E-07,-1.5,10,8.264388,0
T4_EW_PW_B4_C4_P1626038_S4_0814104941.csv,61233,1565749024818,1815.072,0.01442663,0.04219168,0.1673713,0.00137262,-0.01109619,0.9999375,0.635778,0.07865019,0.08111849,0.005548663,0.0006824141,0.0007040733,0.9999841,-1.311342E-07,-1.5,10,8.279698,0
T4_EW_PW_B4_C4_P1626038_S4_0814104941.csv,61234,1565749024849,1815.103,0.01514825,0.04239013,0.1682397,0.001858831,-0.005587382,0.9999827,0.3201351,0.1065049,0.1460298,0.002794883,0.000925866,0.001271748,0.9999949,-1.311342E-07,-1.5,10,8.597862,0
T4_EW_PW_B4_C4_P1626038_S4_0814104941.csv,61235,1565749024884,1815.138,0.01590114,0.04258271,0.1693464,0.001342669,-6.225336E-05,0.9999991,0.003566855,0.0769293,0.2298976,3.247346E-05,0.0006712709,0.002006212,0.9999978,-1.311342E-07,-1.5,10,8.91588,0
T4_EW_PW_B4_C4_P1626038_S4_0814104941.csv,61236,1565749024917,1815.171,0.01672724,0.04262239,0.1707485,-0.0018183,-0.0004484642,0.9999983,0.02569511,359.8958,0.2700558,0.0002220888,-0.0009096763,0.002356883,0.9999968,-1.311342E-07,-1.5,10,8.893642,0
T4_EW_PW_B4_C4_P1626038_S4_0814104941.csv,61237,1565749024950,1815.204,0.01759312,0.04242608,0.1721517,-0.004202039,-0.006020726,0.9999731,0.3449643,359.7592,0.2915179,0.003005015,-0.002108704,0.002550278,0.99999,-1.311342E-07,-1.5,10,8.575628,0
T4_EW_PW_B4_C4_P1626038_S4_0814104941.csv,61238,1565749024983,1815.238,0.0186049,0.04199765,0.1737853,-0.006797494,-0.01676751,0.9998363,0.9607525,359.6105,0.1800856,0.008378649,-0.003412297,0.001599978,0.9999578,-1.311342E-07,-1.5,10,7.962646,0
T4_EW_PW_B4_C4_P1626038_S4_0814104941.csv,61239,1565749025016,1815.271,0.01973954,0.04108677,0.1756125,-0.008266595,-0.02506789,0.9996516,1.436435,359.5262,0.1218855,0.01253042,-0.004147638,0.001115386,0.9999123,-1.311342E-07,-1.5,10,7.487001,0
T4_EW_PW_B4_C4_P1626038_S4_0814104941.csv,61240,1565749025050,1815.304,0.02093643,0.03975418,0.177178,-0.007835568,-0.03825985,0.9992371,2.192663,359.5507,359.9821,0.01913389,-0.003916987,-8.070539E-05,0.9998093,-1.311342E-07,-1.5,10,6.723975,0
T4_EW_PW_B4_C4_P1626038_S4_0814104941.csv,61241,1565749025082,1815.336,0.02213565,0.03824085,0.1786284,-0.007418564,-0.05386303,0.9985208,3.087618,359.5743,359.7923,0.02694779,-0.003664514,-0.001711767,0.9996287,-1.311342E-07,-1.5,10,5.82127,0
T4_EW_PW_B4_C4_P1626038_S4_0814104941.csv,61242,1565749025119,1815.371,0.02322571,0.03618102,0.1800002,-0.007550176,-0.07439522,0.9972003,4.266474,359.5662,359.6866,0.03723335,-0.003681174,-0.002591863,0.9992965,-1.311342E-07,-1.5,10,4.633922,0
T4_EW_PW_B4_C4_P1626038_S4_0814104941.csv,61243,1565749025150,1815.404,0.02426886,0.03461454,0.1817687,-0.007015098,-0.08555736,0.9963086,4.908076,359.5966,359.5849,0.04283014,-0.003362135,-0.003468074,0.9990708,-1.311342E-07,-1.5,10,3.983937,0
T4_EW_PW_B4_C4_P1626038_S4_0814104941.csv,61244,1565749025182,1815.436,0.02535246,0.03406378,0.1837607,-0.005389525,-0.08736733,0.9961616,5.01217,359.69,359.7331,0.0437315,-0.002600665,-0.00220894,0.9990375,-1.311342E-07,-1.5,10,3.87338,0
T4_EW_PW_B4_C4_P1626038_S4_0814104941.csv,61245,1565749025217,1815.471,0.02647706,0.03299835,0.1854522,-0.005031115,-0.09658045,0.9953125,5.542291,359.7104,359.8832,0.04834915,-0.002475166,-0.0008954501,0.998827,-1.311342E-07,-1.5,10,3.338064,0
T4_EW_PW_B4_C4_P1626038_S4_0814104941.csv,61246,1565749025251,1815.505,0.02758563,0.03168647,0.1873117,-0.005266978,-0.1084068,0.9940926,6.223482,359.6964,359.9832,0.05428362,-0.00263726,-2.331104E-06,0.9985221,-1.311342E-07,-1.5,10,2.652104,0
T4_EW_PW_B4_C4_P1626038_S4_0814104941.csv,61247,1565749025283,1815.537,0.02894486,0.03063923,0.1896885,-0.00668739,-0.114815,0.9933644,6.592954,359.6143,0.08339162,0.05749985,-0.003402249,0.0009200731,0.9983394,-1.311342E-07,-1.5,10,2.284991,0
T4_EW_PW_B4_C4_P1626038_S4_0814104941.csv,61248,1565749025315,1815.569,0.03041222,0.02969918,0.1926047,-0.00833711,-0.1188472,0.9928775,6.825574,359.5189,0.06623194,0.0595262,-0.004225308,0.0008268767,0.9982175,-1.311342E-07,-1.5,10,2.061655,0
T4_EW_PW_B4_C4_P1626038_S4_0814104941.csv,61249,1565749025351,1815.604,0.032024,0.0289476,0.195865,-0.009658091,-0.1199322,0.9927351,6.88819,359.4426,359.9646,0.06007538,-0.004836872,-1.608257E-05,0.9981821,-1.311342E-07,-1.5,10,2.009447,0
T4_EW_PW_B4_C4_P1626038_S4_0814104941.csv,61250,1565749025381,1815.636,0.03393,0.02786441,0.1989953,-0.01018284,-0.1237445,0.9922619,7.108256,359.412,0.07834087,0.06198713,-0.005163433,0.001000402,0.9980631,-1.311342E-07,-1.5,10,1.794169,0
T4_EW_PW_B4_C4_P1626038_S4_0814104941.csv,61251,1565749025417,1815.671,0.03629674,0.02682636,0.2029894,-0.009676359,-0.1254461,0.9920533,7.206517,359.4412,0.234554,0.06283644,-0.004995748,0.002349288,0.9980086,-1.311342E-07,-1.5,10,1.686788,0
T4_EW_PW_B4_C4_P1626038_S4_0814104941.csv,61252,1565749025449,1815.703,0.03876114,0.02580274,0.2074882,-0.009087292,-0.1275524,0.9917902,7.328178,359.475,0.234991,0.06389665,-0.00470279,0.002339232,0.9979427,-1.311342E-07,-1.5,10,1.556203,0
T4_EW_PW_B4_C4_P1626038_S4_0814104941.csv,61253,1565749025482,1815.737,0.04145206,0.02471157,0.2123939,-0.008905589,-0.1323776,0.9911594,7.607004,359.4852,0.2612674,0.06632382,-0.004633709,0.002572942,0.9977841,-1.311342E-07,-1.5,10,1.276256,0
T4_EW_PW_B4_C4_P1626038_S4_0814104941.csv,61254,1565749025515,1815.769,0.04432557,0.02379369,0.2179126,-0.008596136,-0.1402038,0.9900854,8.059638,359.5026,0.2271406,0.07026625,-0.004469542,0.002282321,0.9975157,-1.311342E-07,-1.5,10,0.8285072,0
T4_EW_PW_B4_C4_P1626038_S4_0814104941.csv,61255,1565749025549,1815.803,0.04726741,0.02267355,0.2241829,-0.008536809,-0.1446323,0.9894487,8.315984,359.5057,0.244948,0.07249693,-0.004457425,0.002444706,0.9973557,-1.311342E-07,-1.5,10,0.5784457,1
T4_EW_PW_B4_C4_P1626038_S4_0814104941.csv,61256,1565749025581,1815.836,0.04995896,0.02041005,0.2311586,-0.006459652,-0.1477516,0.9890034,8.496651,359.6258,0.3974107,0.07406721,-0.003513603,0.003700426,0.9972402,-1.311342E-07,-1.5,10,0.3588198,1
T4_EW_PW_B4_C4_P1626038_S4_0814104941.csv,61257,1565749025617,1815.871,0.05208195,0.01742424,0.2390799,-0.005464262,-0.1528392,0.988236,8.791501,359.6832,0.564587,0.07663026,-0.00313408,0.005124311,0.9970415,-1.311342E-07,-1.5,10,0.04845664,1
T4_EW_PW_B4_C4_P1626038_S4_0814104941.csv,61258,1565749025649,1815.903,0.05348103,0.01413513,0.2482088,-0.008968583,-0.1575181,0.9874754,9.062867,359.4796,0.6612828,0.07897776,-0.004982677,0.006111415,0.9968452,-1.311342E-07,-1.5,10,0.3127867,1
T4_EW_PW_B4_C4_P1626038_S4_0814104941.csv,61259,1565749025683,1815.938,0.05440011,0.01195008,0.2586529,-0.01451994,-0.1649126,0.9862013,9.49216,359.1565,0.5890793,0.08269897,-0.00776094,0.005731937,0.9965279,-1.311342E-07,-1.5,10,0.8460353,1
