SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EU_PW_B3_C0_P2112914_S4_0814104941.csv,75938,1565749514573,2304.825,0.02420323,0.02940836,0.1321038,-0.001911357,-0.02929743,0.9995689,1.678859,359.8904,0.4288454,0.0146466,-0.001010807,0.003755977,0.9998852,0.212132,-0.212132,2.130502,7.531608,0
T3_EU_PW_B3_C0_P2112914_S4_0814104941.csv,75939,1565749514605,2304.859,0.02602394,0.02886054,0.1339182,-0.001644773,-0.03501951,0.9993853,2.006881,359.9057,0.35274,0.01750982,-0.0008766685,0.00309217,0.9998416,0.212132,-0.212132,2.132104,7.250279,0
T3_EU_PW_B3_C0_P2112914_S4_0814104941.csv,75940,1565749514639,2304.892,0.02821094,0.02797617,0.1358686,0.0006791612,-0.04373503,0.9990429,2.506633,0.03895034,0.2424121,0.02187342,0.0002935532,0.002107502,0.9997585,0.212132,-0.212132,2.133918,6.75993,0
T3_EU_PW_B3_C0_P2112914_S4_0814104941.csv,75941,1565749514673,2304.926,0.03078694,0.02665899,0.1380261,0.004333718,-0.05567639,0.9984395,3.191673,0.2486903,0.1199607,0.02785119,0.002140234,0.0009860073,0.9996093,0.212132,-0.212132,2.135869,6.093005,0
T3_EU_PW_B3_C0_P2112914_S4_0814104941.csv,75942,1565749514703,2304.958,0.03366179,0.024932,0.1404353,0.008650593,-0.07274095,0.9973134,4.171433,0.4969652,359.964,0.03639288,0.004345388,-0.0004718331,0.999328,0.212132,-0.212132,2.138026,5.25792,0
T3_EU_PW_B3_C0_P2112914_S4_0814104941.csv,75943,1565749514740,2304.992,0.03684893,0.02248751,0.1430536,0.0128884,-0.09693561,0.9952072,5.562736,0.7419658,359.7569,0.04851012,0.006570116,-0.002432861,0.9987981,0.212132,-0.212132,2.140435,4.391775,0
T3_EU_PW_B3_C0_P2112914_S4_0814104941.csv,75944,1565749514771,2305.025,0.04023056,0.02002052,0.1460105,0.01654913,-0.1180306,0.9928721,6.778457,0.9549142,359.5577,0.0590841,0.008546654,-0.004345746,0.998207,0.212132,-0.212132,2.143054,3.941586,0
T3_EU_PW_B3_C0_P2112914_S4_0814104941.csv,75945,1565749514805,2305.059,0.04373293,0.01953113,0.1495192,0.01921902,-0.1165652,0.9929971,6.693909,1.108796,359.4096,0.05832888,0.009960073,-0.005708112,0.9982315,0.212132,-0.212132,2.14601,3.688916,0
T3_EU_PW_B3_C0_P2112914_S4_0814104941.csv,75946,1565749514839,2305.092,0.04744531,0.01892447,0.1527008,0.02365692,-0.1184275,0.9926808,6.801358,1.365177,359.08,0.0592166,0.012368,-0.008720852,0.9981304,0.212132,-0.212132,2.149519,3.33425,0
T3_EU_PW_B3_C0_P2112914_S4_0814104941.csv,75947,1565749514873,2305.126,0.05140749,0.01833309,0.155528,0.03056549,-0.1241463,0.991793,7.131459,1.765206,358.8535,0.06202924,0.01599533,-0.01094279,0.9978862,0.212132,-0.212132,2.152701,2.872762,0
T3_EU_PW_B3_C0_P2112914_S4_0814104941.csv,75948,1565749514904,2305.158,0.05557852,0.01823409,0.1586479,0.03886697,-0.1241596,0.9915007,7.132229,2.244853,358.852,0.06198934,0.02017287,-0.01121496,0.9978099,0.212132,-0.212132,2.155528,2.294223,0
T3_EU_PW_B3_C0_P2112914_S4_0814104941.csv,75949,1565749514940,2305.193,0.05962026,0.01824026,0.1623557,0.04740589,-0.1207589,0.9915493,6.935901,2.737222,358.7946,0.06021883,0.02447553,-0.01194104,0.9978136,0.212132,-0.212132,2.158648,1.662364,0
T3_EU_PW_B3_C0_P2112914_S4_0814104941.csv,75950,1565749514971,2305.225,0.06355949,0.01784015,0.1663931,0.05321436,-0.1207525,0.9912553,6.935536,3.072906,358.7895,0.06017919,0.02740106,-0.0121618,0.9977373,0.212132,-0.212132,2.162356,1.236064,0
T3_EU_PW_B3_C0_P2112914_S4_0814104941.csv,75951,1565749515008,2305.261,0.06717989,0.01728457,0.1709986,0.05558507,-0.1194232,0.9912862,6.858814,3.209424,358.8015,0.05949962,0.02857755,-0.01211082,0.9977457,0.212132,-0.212132,2.166393,0.9911057,0
T3_EU_PW_B3_C0_P2112914_S4_0814104941.csv,75952,1565749515040,2305.294,0.07065247,0.01641321,0.1762045,0.05753887,-0.1208731,0.990999,6.942494,3.322947,358.8081,0.06021789,0.02956883,-0.0121327,0.9976735,0.212132,-0.212132,2.170999,0.8425589,1
T3_EU_PW_B3_C0_P2112914_S4_0814104941.csv,75953,1565749515073,2305.326,0.07371049,0.01505506,0.1820894,0.05905276,-0.1219384,0.9907794,7.003985,3.410927,358.8552,0.06075637,0.03031447,-0.01178507,0.9976226,0.212132,-0.212132,2.176204,0.7613045,1
T3_EU_PW_B3_C0_P2112914_S4_0814104941.csv,75954,1565749515108,2305.36,0.07664609,0.01357684,0.1884737,0.05815348,-0.1227243,0.9907355,7.049354,3.359252,359.1519,0.06123379,0.02970939,-0.009186094,0.9976389,0.212132,-0.212132,2.182089,0.800886,1
T3_EU_PW_B3_C0_P2112914_S4_0814104941.csv,75955,1565749515139,2305.393,0.07938495,0.01130578,0.195418,0.0589704,-0.1217268,0.9908103,6.99177,3.406075,359.2373,0.06075112,0.03006896,-0.00845294,0.9976642,0.212132,-0.212132,2.188474,0.7295417,1
T3_EU_PW_B3_C0_P2112914_S4_0814104941.csv,75956,1565749515172,2305.425,0.08162577,0.009922259,0.2031435,0.06217967,-0.1236582,0.9903749,7.103276,3.592541,358.9996,0.06164216,0.03182484,-0.01065064,0.997534,0.212132,-0.212132,2.195418,0.7722777,1
T3_EU_PW_B3_C0_P2112914_S4_0814104941.csv,75957,1565749515204,2305.458,0.0833563,0.009156339,0.211686,0.06701842,-0.1242005,0.9899913,7.13459,3.872784,359.0305,0.06189773,0.03424943,-0.01054169,0.997439,0.212132,-0.212132,2.203144,0.8249568,1
T3_EU_PW_B3_C0_P2112914_S4_0814104941.csv,75958,1565749515238,2305.492,0.08438727,0.00781456,0.2209743,0.07192603,-0.1249144,0.989557,7.17581,4.157238,359.3471,0.0623314,0.03655542,-0.007952323,0.9973541,0.212132,-0.212132,2.211686,1.006971,1
T3_EU_PW_B3_C0_P2112914_S4_0814104941.csv,75959,1565749515271,2305.525,0.08469555,0.006891087,0.2316712,0.07665118,-0.125509,0.9891269,7.210153,4.431211,359.4495,0.06264585,0.03888486,-0.007221778,0.9972519,0.212132,-0.212132,2.220974,1.209013,1
T3_EU_PW_B3_C0_P2112914_S4_0814104941.csv,75960,1565749515305,2305.559,0.08434415,0.00727037,0.2435774,0.0810174,-0.1302186,0.9881697,7.482222,4.687045,359.514,0.0650201,0.04107979,-0.006896766,0.9970142,0.212132,-0.212132,2.231671,1.561601,0
T3_EU_PW_B3_C0_P2112914_S4_0814104941.csv,75961,1565749515339,2305.592,0.08336467,0.006945085,0.2561665,0.08077019,-0.1373386,0.9872255,7.893874,4.677256,359.6614,0.06865466,0.04091167,-0.005753892,0.9967847,0.212132,-0.212132,2.243577,1.881384,0
T3_EU_PW_B3_C0_P2112914_S4_0814104941.csv,75962,1565749515372,2305.625,0.08203913,0.006419454,0.2699514,0.0783413,-0.1397179,0.9870874,8.031522,4.537832,359.8662,0.06992983,0.03957417,-0.003936202,0.9967589,0.212132,-0.212132,2.256166,1.931987,0
T3_EU_PW_B3_C0_P2112914_S4_0814104941.csv,75963,1565749515404,2305.659,0.08051249,0.005762335,0.2851382,0.07427067,-0.1372209,0.9877521,7.887063,4.300069,0.08870549,0.06875382,0.03737434,-0.001808399,0.9969317,0.212132,-0.212132,2.269951,1.711322,0
T3_EU_PW_B3_C0_P2112914_S4_0814104941.csv,75964,1565749515438,2305.691,0.0787589,0.004362021,0.3013103,0.06982323,-0.1365214,0.9881734,7.846603,4.041738,0.1405354,0.06842156,0.03509698,-0.001189996,0.9970383,0.212132,-0.212132,2.285138,1.644015,0
T3_EU_PW_B3_C0_P2112914_S4_0814104941.csv,75965,1565749515472,2305.725,0.0766646,0.002345972,0.3184072,0.06902888,-0.1373093,0.98812,7.892175,3.996122,359.7928,0.06871293,0.03490734,-0.004202497,0.9970168,0.212132,-0.212132,2.30131,1.735396,0
T3_EU_PW_B3_C0_P2112914_S4_0814104941.csv,75966,1565749515504,2305.758,0.07420734,0.000114724,0.3365662,0.06941432,-0.1398098,0.9877423,8.036839,4.019894,359.7082,0.06994472,0.03516502,-0.004996764,0.9969184,0.212132,-0.212132,2.318407,1.939065,0
T3_EU_PW_B3_C0_P2112914_S4_0814104941.csv,75967,1565749515540,2305.792,0.0708634,-0.001713414,0.3559305,0.0695552,-0.1384159,0.9879287,7.956193,4.027268,359.7069,0.06924239,0.03522987,-0.004987543,0.9969652,0.212132,-0.212132,2.336566,1.90793,0
T3_EU_PW_B3_C0_P2112914_S4_0814104941.csv,75968,1565749515570,2305.824,0.06703413,-0.003846962,0.3758739,0.07055285,-0.1382936,0.9878751,7.949115,4.085059,359.6936,0.06917415,0.03574066,-0.005135765,0.996951,0.212132,-0.212132,2.355931,1.963039,0
T3_EU_PW_B3_C0_P2112914_S4_0814104941.csv,75969,1565749515604,2305.858,0.06213057,-0.005568739,0.3980814,0.07162738,-0.1342903,0.98835,7.717582,4.145074,359.9413,0.06723519,0.03611716,-0.002944489,0.9970789,0.212132,-0.212132,2.375874,1.78235,0
T3_EU_PW_B3_C0_P2112914_S4_0814104941.csv,75970,1565749515638,2305.891,0.05707448,-0.007003766,0.4211182,0.0716293,-0.1263767,0.9893928,7.260264,4.140831,0.1743838,0.06332883,0.03595889,-0.0007696959,0.9973444,0.212132,-0.212132,2.398081,1.396898,0
T3_EU_PW_B3_C0_P2112914_S4_0814104941.csv,75971,1565749515670,2305.925,0.0516156,-0.008226376,0.4453045,0.07277562,-0.1177708,0.9903705,6.763465,4.202725,0.1422861,0.05899384,0.03653041,-0.000924259,0.9975893,0.212132,-0.212132,2.421118,0.992881,0
T3_EU_PW_B3_C0_P2112914_S4_0814104941.csv,75972,1565749515703,2305.958,0.04599207,-0.009073362,0.4704468,0.07623933,-0.1148073,0.9904579,6.59251,4.401595,359.9241,0.05743095,0.03837625,-0.002869003,0.9976075,0.212132,-0.212132,2.445304,0.845804,1
T3_EU_PW_B3_C0_P2112914_S4_0814104941.csv,75973,1565749515741,2305.994,0.04047111,-0.009712379,0.4958406,0.08266526,-0.1139955,0.9900361,6.545689,4.772966,359.8774,0.05699683,0.04163303,-0.003444431,0.9975,0.212132,-0.212132,2.470447,0.7404569,1
T3_EU_PW_B3_C0_P2112914_S4_0814104941.csv,75974,1565749515771,2306.024,0.03510183,-0.00886533,0.5218792,0.09262299,-0.117415,0.9887541,6.742936,5.351648,359.7809,0.05865592,0.04671641,-0.004652238,0.9971737,0.212132,-0.212132,2.495841,0.9153573,1
T3_EU_PW_B3_C0_P2112914_S4_0814104941.csv,75975,1565749515806,2306.059,0.02990694,-0.003846928,0.5482373,0.1009994,-0.1133853,0.9884042,6.510498,5.834478,359.8535,0.05664564,0.0508838,-0.004165052,0.9970882,0.212132,-0.212132,2.521879,0.7556288,1
T3_EU_PW_B3_C0_P2112914_S4_0814104941.csv,75976,1565749515838,2306.091,0.02534074,0.001683578,0.5731688,0.1045764,-0.128125,0.9862291,7.361259,6.052831,359.8239,0.06402434,0.05278593,-0.004920983,0.9965392,0.212132,-0.212132,2.548237,1.371307,1
T3_EU_PW_B3_C0_P2112914_S4_0814104941.csv,75977,1565749515870,2306.125,0.02243814,0.007393539,0.5974011,0.1087982,-0.1343176,0.9849476,7.719164,6.303389,359.3635,0.06690395,0.05522747,-0.009233935,0.996187,0.212132,-0.212132,2.573169,1.625942,0
T3_EU_PW_B3_C0_P2112914_S4_0814104941.csv,75978,1565749515902,2306.157,0.02067238,0.01317621,0.6214463,0.1139456,-0.1165035,0.9866323,6.690352,6.58787,358.7356,0.0576183,0.05799974,-0.0143497,0.9965492,0.212132,-0.212132,2.597401,1.068628,0
T3_EU_PW_B3_C0_P2112914_S4_0814104941.csv,75979,1565749515940,2306.194,0.01978591,0.01792638,0.6463168,0.1190426,-0.09630319,0.9882078,5.526331,6.86893,357.5315,0.046821,0.06085983,-0.0243636,0.9967499,0.212132,-0.212132,2.621446,1.693735,1
T3_EU_PW_B3_C0_P2112914_S4_0814104941.csv,75980,1565749515970,2306.224,0.01847446,0.01913184,0.6710597,0.1196668,-0.09070313,0.9886621,5.204059,6.901458,357.3515,0.04391436,0.06115935,-0.02577677,0.9968283,0.212132,-0.212132,2.646317,1.938257,0
T3_EU_PW_B3_C0_P2112914_S4_0814104941.csv,75981,1565749516003,2306.258,0.01682466,0.01863429,0.6958497,0.1165695,-0.1028718,0.9878405,5.904564,6.730028,357.4217,0.05008361,0.05976083,-0.02545195,0.9966306,0.212132,-0.212132,2.67106,1.299052,0
T3_EU_PW_B3_C0_P2112914_S4_0814104941.csv,75982,1565749516039,2306.292,0.01528094,0.01832694,0.7213162,0.1136311,-0.1197644,0.9862781,6.878505,6.572183,357.448,0.0586026,0.05853793,-0.02562945,0.996234,0.212132,-0.212132,2.69585,0.9089215,0
T3_EU_PW_B3_C0_P2112914_S4_0814104941.csv,75983,1565749516072,2306.325,0.01370999,0.01852678,0.7471433,0.1108979,-0.1242211,0.9860379,7.135779,6.416986,357.7389,0.06101934,0.0570761,-0.02314422,0.9962346,0.212132,-0.212132,2.721316,0.8409316,1
T3_EU_PW_B3_C0_P2112914_S4_0814104941.csv,75984,1565749516104,2306.358,0.01194423,0.01676247,0.7727503,0.1101418,-0.126878,0.9857844,7.289221,6.375225,357.7507,0.06236779,0.05672822,-0.02309139,0.9961722,0.212132,-0.212132,2.747143,0.9177057,1
T3_EU_PW_B3_C0_P2112914_S4_0814104941.csv,75985,1565749516137,2306.39,0.01002821,0.01441142,0.7994342,0.1123663,-0.1197539,0.9864243,6.877899,6.498708,357.7387,0.05876044,0.05775017,-0.02306409,0.9963334,0.212132,-0.212132,2.77275,0.7412493,1
T3_EU_PW_B3_C0_P2112914_S4_0814104941.csv,75986,1565749516174,2306.427,0.007724972,0.009505879,0.8266079,0.1127513,-0.1104323,0.9874674,6.340236,6.513951,358.1132,0.05426994,0.05762877,-0.01955486,0.9966701,0.212132,-0.212132,2.799434,0.5957764,1
T3_EU_PW_B3_C0_P2112914_S4_0814104941.csv,75987,1565749516202,2306.457,0.005468184,0.002576988,0.8537561,0.1106136,-0.1135914,0.9873508,6.522387,6.392233,358.5641,0.05609742,0.05637087,-0.01566185,0.9967096,0.212132,-0.212132,2.826608,0.5352231,1
T3_EU_PW_B3_C0_P2112914_S4_0814104941.csv,75988,1565749516239,2306.492,0.003793553,-0.004888795,0.8811934,0.1080076,-0.1175728,0.9871733,6.752042,6.243952,358.9113,0.05828202,0.05492347,-0.01267693,0.9967076,0.212132,-0.212132,2.853756,0.8158936,1
T3_EU_PW_B3_C0_P2112914_S4_0814104941.csv,75989,1565749516273,2306.525,0.00302131,-0.01221308,0.9094218,0.1050868,-0.1183066,0.9874008,6.79438,6.07499,359.1167,0.05876465,0.05335092,-0.01082413,0.9967865,0.212132,-0.212132,2.881193,1.037032,1
T3_EU_PW_B3_C0_P2112914_S4_0814104941.csv,75990,1565749516303,2306.557,0.003452962,-0.01806773,0.9386499,0.1053622,-0.1136305,0.9879205,6.52464,6.087612,358.9144,0.05632239,0.05354938,-0.01246656,0.9968976,0.212132,-0.212132,2.909422,0.9329317,1
T3_EU_PW_B3_C0_P2112914_S4_0814104941.csv,75991,1565749516341,2306.592,0.004528081,-0.0226438,0.9690908,0.1035427,-0.1093368,0.9885972,6.277084,5.97919,358.7094,0.05408599,0.05268889,-0.01408599,0.9970458,0.212132,-0.212132,2.93865,0.812529,1
T3_EU_PW_B3_C0_P2112914_S4_0814104941.csv,75992,1565749516373,2306.625,0.006278944,-0.02253686,1.001636,0.0994809,-0.0980832,0.9901935,5.628803,5.737033,358.6394,0.04844238,0.05056252,-0.01430101,0.9974429,0.212132,-0.212132,2.969091,0.2811602,1
T3_EU_PW_B3_C0_P2112914_S4_0814104941.csv,75993,1565749516404,2306.658,0.008488203,-0.02209493,1.034521,0.0956096,-0.0947144,0.9909026,5.434882,5.511259,358.6406,0.04678268,0.0485806,-0.01411495,0.9976232,0.212132,-0.212132,3.001636,0.4010509,1
T3_EU_PW_B3_C0_P2112914_S4_0814104941.csv,75994,1565749516439,2306.692,0.0108368,-0.01764771,1.067972,0.09341903,-0.1024724,0.9903395,5.881563,5.388783,358.3828,0.05057941,0.04766532,-0.01649002,0.9974456,0.212132,-0.212132,3.034521,0.5237671,1
T3_EU_PW_B3_C0_P2112914_S4_0814104941.csv,75995,1565749516469,2306.723,0.01331972,-0.00315373,1.10262,0.08992279,-0.08998656,0.9918752,5.162834,5.180238,358.4264,0.04436881,0.04575843,-0.01573901,0.9978426,0.212132,-0.212132,3.067972,1.058139,1
T3_EU_PW_B3_C0_P2112914_S4_0814104941.csv,75996,1565749516504,2306.758,0.01437551,0.008673053,1.13524,0.08673299,-0.08147076,0.9928947,4.67311,4.992323,358.4034,0.04012036,0.04407949,-0.01568272,0.9980989,0.212132,-0.212132,3.102621,1.854563,1
T3_EU_PW_B3_C0_P2112914_S4_0814104941.csv,75997,1565749516538,2306.791,0.01490103,0.01412145,1.165177,0.09217592,-0.08604565,0.992018,4.936157,5.308543,357.8432,0.04213822,0.04706763,-0.02077644,0.9977862,0.212132,-0.212132,3.13524,1.634345,0
T3_EU_PW_B3_C0_P2112914_S4_0814104941.csv,75998,1565749516571,2306.824,0.01455621,0.01975438,1.195286,0.1003068,-0.0803209,0.9917092,4.607011,5.775562,357.7018,0.03912429,0.05113414,-0.02203734,0.9976818,0.212132,-0.212132,3.165177,2.074054,0
T3_EU_PW_B3_C0_P2112914_S4_0814104941.csv,75999,1565749516602,2306.856,0.01325191,0.02042997,1.224904,0.1050355,-0.08012117,0.9912357,4.595531,6.048731,358.3377,0.03926806,0.05329341,-0.01658889,0.9976686,0.212132,-0.212132,3.195286,2.121172,0
T3_EU_PW_B3_C0_P2112914_S4_0814104941.csv,76000,1565749516639,2306.892,0.01050486,0.01723391,1.253006,0.1061831,-0.1127346,0.9879352,6.472978,6.134588,358.335,0.05559428,0.05423697,-0.01750652,0.9968256,0.212132,-0.212132,3.224904,0.3208161,0
T3_EU_PW_B3_C0_P2112914_S4_0814104941.csv,76001,1565749516670,2306.923,0.007461723,0.0185362,1.281492,0.1087661,-0.1257074,0.986087,7.221607,6.29432,358.4647,0.062144,0.05562926,-0.01680792,0.996374,0.212132,-0.212132,3.253006,0.6884183,1
T3_EU_PW_B3_C0_P2112914_S4_0814104941.csv,76002,1565749516703,2306.957,0.003698374,0.01916702,1.308987,0.1077343,-0.1309489,0.985518,7.524427,6.238656,358.9357,0.06501149,0.05490457,-0.01282435,0.9962904,0.212132,-0.212132,3.281492,0.8970026,1
T3_EU_PW_B3_C0_P2112914_S4_0814104941.csv,76003,1565749516738,2306.991,-0.000400858,0.01972097,1.336625,0.1043714,-0.1228185,0.9869257,7.054795,6.036823,359.2507,0.06109549,0.05295772,-0.009757004,0.9966783,0.212132,-0.212132,3.308987,0.4049353,1
T3_EU_PW_B3_C0_P2112914_S4_0814104941.csv,76004,1565749516770,2307.024,-0.004249169,0.02067815,1.36602,0.1022316,-0.09749084,0.9899718,5.5947,5.895875,359.2391,0.04839683,0.05168974,-0.009133326,0.997448,0.212132,-0.212132,3.336625,1.163148,1
T3_EU_PW_B3_C0_P2112914_S4_0814104941.csv,76005,1565749516805,2307.058,-0.0074769,0.01705109,1.396635,0.1020147,-0.08529939,0.9911191,4.893241,5.876693,359.4077,0.04236719,0.05143429,-0.007345668,0.9977503,0.212132,-0.212132,3.36602,1.771446,0
T3_EU_PW_B3_C0_P2112914_S4_0814104941.csv,76006,1565749516839,2307.092,-0.01069098,0.008925997,1.42775,0.101456,-0.08898089,0.9908527,5.104981,5.846287,359.5356,0.04426986,0.05112558,-0.006314258,0.9976906,0.212132,-0.212132,3.396635,1.399557,0
T3_EU_PW_B3_C0_P2112914_S4_0814104941.csv,76007,1565749516871,2307.124,-0.01433903,-0.0007480346,1.459537,0.1052792,-0.09661951,0.9897378,5.54454,6.071767,359.4405,0.04803962,0.05313458,-0.007431487,0.9974035,0.212132,-0.212132,3.427751,0.7330202,0
T3_EU_PW_B3_C0_P2112914_S4_0814104941.csv,76008,1565749516904,2307.157,-0.01874512,-0.009773076,1.492222,0.1153268,-0.09539568,0.9887363,5.474094,6.652955,359.2922,0.04731295,0.05825252,-0.008930027,0.9971401,0.212132,-0.212132,3.459537,0.3609945,1
T3_EU_PW_B3_C0_P2112914_S4_0814104941.csv,76009,1565749516936,2307.189,-0.02452027,-0.01773285,1.525183,0.1258582,-0.09233306,0.987742,5.297841,7.261506,359.5349,0.04586604,0.06344519,-0.006972642,0.9969064,0.212132,-0.212132,3.492222,0.5031891,1
T3_EU_PW_B3_C0_P2112914_S4_0814104941.csv,76010,1565749516970,2307.224,-0.03149041,-0.0223911,1.559846,0.136287,-0.08822131,0.9867334,5.061289,7.8639,359.952,0.04402106,0.06852321,-0.003445536,0.9966719,0.212132,-0.212132,3.525183,0.8943809,1
T3_EU_PW_B3_C0_P2112914_S4_0814104941.csv,76011,1565749517002,2307.256,-0.03926238,-0.02253079,1.595584,0.1445616,-0.08127649,0.9861522,4.661942,8.339683,0.2307193,0.04071043,0.07257124,-0.0009509653,0.9965316,0.212132,-0.212132,3.559846,1.318341,1
T3_EU_PW_B3_C0_P2112914_S4_0814104941.csv,76012,1565749517038,2307.291,-0.04722645,-0.0243241,1.630108,0.1469992,-0.09126289,0.9849174,5.236265,8.488747,0.4457674,0.04584111,0.07375554,0.000494614,0.9962221,0.212132,-0.212132,3.595584,0.9831765,0
T3_EU_PW_B3_C0_P2112914_S4_0814104941.csv,76013,1565749517069,2307.323,-0.05427124,-0.01545566,1.665798,0.1504293,-0.1127734,0.9821676,6.475217,8.707779,359.7008,0.05611578,0.07594222,-0.006886839,0.9955081,0.212132,-0.212132,3.630108,1.269954,1
T3_EU_PW_B3_C0_P2112914_S4_0814104941.csv,76014,1565749517106,2307.36,-0.05970143,-0.0009494349,1.700868,0.1543557,-0.08638974,0.9842312,4.955945,8.913024,359.084,0.04248264,0.07797184,-0.0113216,0.9959857,0.212132,-0.212132,3.665798,1.523414,0
T3_EU_PW_B3_C0_P2112914_S4_0814104941.csv,76015,1565749517136,2307.389,-0.06495994,0.009929579,1.734214,0.1477554,-0.07315866,0.9863144,4.19543,8.51987,358.5232,0.03554305,0.07469589,-0.0155619,0.9964513,0.212132,-0.212132,3.700868,2.240269,0
T3_EU_PW_B3_C0_P2112914_S4_0814104941.csv,76016,1565749517170,2307.424,-0.06752254,0.01102788,1.76579,0.1418286,-0.08578327,0.9861673,4.921068,8.184048,359.1087,0.04226596,0.07162371,-0.01081454,0.9964772,0.212132,-0.212132,3.734214,1.486353,0
T3_EU_PW_B3_C0_P2112914_S4_0814104941.csv,76017,1565749517202,2307.456,-0.06781583,0.02118155,1.799675,0.1361341,-0.06507391,0.9885509,3.731097,7.840925,359.2982,0.03205894,0.06853297,-0.008332038,0.9970989,0.212132,-0.212132,3.76579,2.980912,0
T3_EU_PW_B3_C0_P2112914_S4_0814104941.csv,76018,1565749517236,2307.49,-0.067149,0.02513531,1.833109,0.1287275,-0.06532493,0.9895261,3.74551,7.411988,359.3704,0.03225614,0.06478038,-0.007592205,0.9973492,0.212132,-0.212132,3.799675,3.138124,0
T3_EU_PW_B3_C0_P2112914_S4_0814104941.csv,76019,1565749517269,2307.522,-0.0668468,0.02241483,1.864554,0.1167876,-0.1029797,0.9878035,5.910779,6.742756,358.9568,0.05093239,0.05919561,-0.01210777,0.9968727,0.212132,-0.212132,3.833109,1.548513,0
