SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EW_PW_B2_C0_P1279227_S4_0814104941.csv,50859,1565748679305,1469.559,-0.008914762,0.04155704,0.3212527,0.0007591831,-0.01191602,0.9999287,0.6827536,0.04350108,359.3884,0.005956003,0.0004114067,-0.005339483,0.9999679,1.06066,1.06066,10,9.133015,0
T1_EW_PW_B2_C0_P1279227_S4_0814104941.csv,50860,1565748679341,1469.594,-0.00888142,0.04136542,0.3219446,-0.003176679,-0.0134891,0.999904,0.7728918,359.818,359.4236,0.006752599,-0.001554505,-0.005019016,0.9999634,1.06066,1.06066,10,9.354774,0
T1_EW_PW_B2_C0_P1279227_S4_0814104941.csv,50861,1565748679372,1469.626,-0.008817088,0.04132542,0.3227682,-0.007456467,-0.01287603,0.9998893,0.7377625,359.5727,359.4453,0.006456077,-0.003697281,-0.004816793,0.9999607,1.06066,1.06066,10,9.501688,0
T1_EW_PW_B2_C0_P1279227_S4_0814104941.csv,50862,1565748679407,1469.661,-0.008527156,0.04109356,0.3235722,-0.01098784,-0.01518768,0.9998243,0.8702232,359.3704,359.4504,0.007620206,-0.005457993,-0.004754054,0.9999448,1.06066,1.06066,10,9.739001,0
T1_EW_PW_B2_C0_P1279227_S4_0814104941.csv,50863,1565748679438,1469.693,-0.008085432,0.04080217,0.3242773,-0.01348899,-0.01811558,0.9997449,1.038003,359.227,359.5043,0.009087052,-0.00670623,-0.004264588,0.9999272,1.06066,1.06066,10,9.958919,0
T1_EW_PW_B2_C0_P1279227_S4_0814104941.csv,50864,1565748679474,1469.727,-0.007200183,0.04065152,0.3251824,-0.01478181,-0.01822114,0.9997247,1.044052,359.1529,359.5628,0.009138834,-0.007357216,-0.003747539,0.9999242,1.06066,1.06066,10,10.01357,0
T1_EW_PW_B2_C0_P1279227_S4_0814104941.csv,50865,1565748679506,1469.76,-0.006143002,0.04058411,0.32623,-0.01477358,-0.01635211,0.9997572,0.9369487,359.1534,359.5348,0.008206033,-0.007354476,-0.003999338,0.9999313,1.06066,1.06066,10,9.935056,0
T1_EW_PW_B2_C0_P1279227_S4_0814104941.csv,50866,1565748679538,1469.793,-0.004929377,0.04065314,0.3274917,-0.01387775,-0.01428681,0.9998016,0.8186015,359.2047,359.3994,0.007179688,-0.006902036,-0.005191564,0.9999369,1.06066,1.06066,10,9.811593,0
T1_EW_PW_B2_C0_P1279227_S4_0814104941.csv,50867,1565748679573,1469.827,-0.003570063,0.04047035,0.3287836,-0.01415544,-0.01495471,0.999788,0.8568736,359.1888,359.3865,0.007515163,-0.00703836,-0.005300345,0.9999329,1.06066,1.06066,10,9.845883,0
T1_EW_PW_B2_C0_P1279227_S4_0814104941.csv,50868,1565748679605,1469.859,-0.002069859,0.04044338,0.3303106,-0.01401435,-0.0117428,0.9998328,0.6728285,359.197,359.45,0.005904925,-0.006979447,-0.004758248,0.9999469,1.06066,1.06066,10,9.707862,0
