SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EU_PS_B0_C7_P511029_S4_0814104941.csv,27581,1565747904023,694.2772,-0.01244828,0.07146879,0.09579033,0.004730564,-0.01781934,0.99983,1.021027,0.2710854,359.3193,0.008895789,0.002418454,-0.005960787,0.9999397,1.5,-6.556709E-08,10,8.432913,0
T2_EU_PS_B0_C7_P511029_S4_0814104941.csv,27582,1565747904062,694.3159,-0.01242418,0.07154696,0.09558605,0.005278098,-0.01762315,0.9998308,1.009785,0.3024611,359.3774,0.008797419,0.002687199,-0.005455719,0.9999428,0.3,-1.311342E-08,2.09579,8.631832,0
T2_EU_PS_B0_C7_P511029_S4_0814104941.csv,27583,1565747904091,694.344,-0.01242537,0.07161047,0.09540562,0.005174269,-0.01716258,0.9998393,0.9833916,0.2965087,359.3567,0.008566916,0.002635563,-0.005635808,0.999944,0.3,-1.311342E-08,2.095586,8.641315,0
T2_EU_PS_B0_C7_P511029_S4_0814104941.csv,27584,1565747904124,694.3789,-0.01253644,0.0715417,0.09532722,0.004494721,-0.01751255,0.9998366,1.003446,0.2575689,359.3136,0.008742967,0.002300038,-0.006009698,0.9999411,0.3,-1.311342E-08,2.095406,8.680843,0
T2_EU_PS_B0_C7_P511029_S4_0814104941.csv,27585,1565747904157,694.4116,-0.01262918,0.07150292,0.09526364,0.003475884,-0.01725508,0.9998451,0.9886925,0.1991835,359.2924,0.008616951,0.001791384,-0.006189888,0.9999421,0.3,-1.311342E-08,2.095327,8.743073,0
T2_EU_PS_B0_C7_P511029_S4_0814104941.csv,27586,1565747904195,694.4484,-0.01271396,0.07146582,0.09522081,0.00356598,-0.0181051,0.9998297,1.037403,0.2043495,359.2852,0.009041609,0.001839643,-0.00625317,0.9999379,0.3,-1.311342E-08,2.095264,8.734553,0
T2_EU_PS_B0_C7_P511029_S4_0814104941.csv,27587,1565747904223,694.4774,-0.01277332,0.07132466,0.09512936,0.004201928,-0.01994763,0.9997922,1.142991,0.2408014,359.3196,0.009961634,0.00216047,-0.005958362,0.9999303,0.3,-1.311342E-08,2.095221,8.687856,0
T2_EU_PS_B0_C7_P511029_S4_0814104941.csv,27588,1565747904258,694.5117,-0.01280453,0.07125279,0.09508303,0.004436839,-0.02012747,0.9997876,1.153297,0.2542645,359.3685,0.01005184,0.002274194,-0.005533194,0.9999316,0.3,-1.311342E-08,2.095129,8.674347,0
T2_EU_PS_B0_C7_P511029_S4_0814104941.csv,27589,1565747904291,694.5444,-0.0129041,0.07120214,0.09502006,0.004001628,-0.02027145,0.9997865,1.161548,0.2293241,359.3979,0.01012557,0.002054358,-0.005274346,0.9999327,0.3,-1.311342E-08,2.095083,8.700823,0
T2_EU_PS_B0_C7_P511029_S4_0814104941.csv,27590,1565747904329,694.5828,-0.0129556,0.07110332,0.09488693,0.003308481,-0.02084415,0.9997773,1.194368,0.1896035,359.3673,0.01041333,0.001712036,-0.005538454,0.999929,0.3,-1.311342E-08,2.09502,8.738039,0
T2_EU_PS_B0_C7_P511029_S4_0814104941.csv,27591,1565747904356,694.6103,-0.01295424,0.07124226,0.09472899,0.003165375,-0.02035743,0.9997877,1.166475,0.1814005,359.3255,0.01016973,0.001642825,-0.005902014,0.9999295,0.3,-1.311342E-08,2.094887,8.749115,0
T2_EU_PS_B0_C7_P511029_S4_0814104941.csv,27592,1565747904391,694.6445,-0.012822,0.07132345,0.09463218,0.004383439,-0.01909851,0.999808,1.094331,0.2511992,359.3542,0.009537164,0.002245808,-0.005656346,0.999936,0.3,-1.311342E-08,2.094729,8.684011,0
T2_EU_PS_B0_C7_P511029_S4_0814104941.csv,27593,1565747904423,694.6769,-0.01250995,0.07126445,0.09460573,0.007671373,-0.01882589,0.9997934,1.078708,0.4396196,359.2821,0.009389076,0.003895122,-0.006300542,0.9999285,0.3,-1.311342E-08,2.094632,8.489985,0
T2_EU_PS_B0_C7_P511029_S4_0814104941.csv,27594,1565747904462,694.7147,-0.01213158,0.07118172,0.09460521,0.01206613,-0.019774,0.9997317,1.133041,0.6914901,359.0981,0.009839503,0.006111693,-0.007930054,0.9999015,0.3,-1.311342E-08,2.094606,8.223017,0
T2_EU_PS_B0_C7_P511029_S4_0814104941.csv,27595,1565747904490,694.7437,-0.01161625,0.07106347,0.09456411,0.01819407,-0.02153135,0.9996026,1.233751,1.042743,358.9854,0.01068487,0.009193956,-0.008950698,0.9998606,0.3,-1.311342E-08,2.094605,7.848405,0
T2_EU_PS_B0_C7_P511029_S4_0814104941.csv,27596,1565747904523,694.7781,-0.01074722,0.07096614,0.09451182,0.02822855,-0.02145028,0.9993713,1.229105,1.617964,358.9572,0.01059577,0.01421513,-0.00924996,0.9998,0.3,-1.311342E-08,2.094564,7.252443,0
T2_EU_PS_B0_C7_P511029_S4_0814104941.csv,27597,1565747904557,694.8107,-0.009641693,0.07086449,0.09431654,0.0417322,-0.02170456,0.9988931,1.243677,2.392337,358.7557,0.01062326,0.02099092,-0.01108155,0.9996618,0.3,-1.311342E-08,2.094512,6.449991,0
