SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EW_PW_B1_C2_P1174643_S4_0814104941.csv,47674,1565748573228,1363.482,0.03754465,0.05077885,0.2487267,-0.01821352,-0.01955011,0.999643,1.12021,358.9562,2.057593,0.00961,-0.009282487,0.01804234,0.999748,-1.5,1.788732E-08,10,7.958849,0
T6_EW_PW_B1_C2_P1174643_S4_0814104941.csv,47675,1565748573263,1363.518,0.03681399,0.05057054,0.2485838,-0.02116021,-0.0193776,0.9995883,1.110324,358.7873,1.995261,0.009502998,-0.01074927,0.01751179,0.9997437,-1.5,1.788732E-08,10,7.785707,0
T6_EW_PW_B1_C2_P1174643_S4_0814104941.csv,47676,1565748573295,1363.55,0.03622319,0.05041059,0.2484868,-0.02195409,-0.02248719,0.9995061,1.28853,358.7417,1.896597,0.01106037,-0.01116437,0.01667158,0.9997376,-1.5,1.788732E-08,10,7.757674,0
T6_EW_PW_B1_C2_P1174643_S4_0814104941.csv,47677,1565748573330,1363.584,0.03582088,0.04981855,0.2483742,-0.02144237,-0.02665761,0.9994146,1.52755,358.7709,1.874156,0.01315205,-0.01094122,0.01649493,0.9997176,-1.5,1.788732E-08,10,7.818712,0
T6_EW_PW_B1_C2_P1174643_S4_0814104941.csv,47678,1565748573361,1363.616,0.03542547,0.0499114,0.2484989,-0.01842926,-0.02754036,0.9994508,1.578146,358.9436,1.694476,0.0136331,-0.009420259,0.01491146,0.9997515,-1.5,1.788732E-08,10,7.994976,0
T6_EW_PW_B1_C2_P1174643_S4_0814104941.csv,47679,1565748573396,1363.65,0.03503964,0.04968065,0.248298,-0.01424144,-0.03136293,0.9994066,1.797258,359.1836,1.589817,0.01558266,-0.007340421,0.01398299,0.9997539,-1.5,1.788732E-08,10,8.266574,0
T6_EW_PW_B1_C2_P1174643_S4_0814104941.csv,47680,1565748573430,1363.683,0.03447536,0.04944472,0.2479972,-0.01215132,-0.03200902,0.9994137,1.834295,359.3034,1.678901,0.0159155,-0.00631196,0.01474579,0.9997447,-1.5,1.788732E-08,10,8.387849,0
T6_EW_PW_B1_C2_P1174643_S4_0814104941.csv,47681,1565748573463,1363.717,0.03356584,0.04929986,0.2477389,-0.01037436,-0.02942189,0.9995133,1.685993,359.4053,1.681673,0.01463461,-0.005404275,0.01474939,0.9997695,-1.5,1.788732E-08,10,8.45726,0
T6_EW_PW_B1_C2_P1174643_S4_0814104941.csv,47682,1565748573496,1363.75,0.03261589,0.04894698,0.2475177,-0.01102185,-0.02980936,0.9994949,1.708204,359.3682,1.810378,0.01481716,-0.005747641,0.01587805,0.9997476,-1.5,1.788732E-08,10,8.419093,0
T6_EW_PW_B1_C2_P1174643_S4_0814104941.csv,47683,1565748573529,1363.784,0.03144818,0.04893058,0.2472543,-0.01298288,-0.03249774,0.9993875,1.862311,359.2557,1.768813,0.0161485,-0.00674421,0.01553837,0.9997261,-1.5,1.788732E-08,10,8.329069,0
T6_EW_PW_B1_C2_P1174643_S4_0814104941.csv,47684,1565748573560,1363.815,0.03008367,0.04869359,0.2468338,-0.01536561,-0.03427972,0.9992942,1.964468,359.119,1.723947,0.0170243,-0.007943426,0.01517282,0.9997084,-1.5,1.788732E-08,10,8.207362,0
