T3_EU_PS_B3_C5_P731771_S4_0814104941.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EU_PS_B3_C5_P731771_S4_0814104941.csv,34191,1565748124172,914.4259,-0.02301278,0.06819025,0.1039791,0.0001647703,-0.0176252,0.9998447,1.009902,0.009442109,358.8681,0.008811699,0.0001694395,-0.009877719,0.9999124,1.06066,-1.06066,10,8.279248,0
T3_EU_PS_B3_C5_P731771_S4_0814104941.csv,34192,1565748124211,914.465,-0.02314756,0.0681382,0.1039638,-0.0006299516,-0.01781907,0.999841,1.021012,359.9639,358.7897,0.00891272,-0.0002208926,-0.01055842,0.9999045,0.212132,-0.212132,2.103979,9.63376,0
T3_EU_PS_B3_C5_P731771_S4_0814104941.csv,34193,1565748124239,914.4927,-0.02304391,0.06813678,0.1040149,0.0004538516,-0.01765138,0.9998441,1.011402,0.02600783,358.8892,0.008823416,0.0003124974,-0.0096952,0.9999141,0.212132,-0.212132,2.103964,9.595934,0
T3_EU_PS_B3_C5_P731771_S4_0814104941.csv,34194,1565748124272,914.5267,-0.02291805,0.06801069,0.104083,0.002956962,-0.0180861,0.999832,1.036314,0.1694494,358.8267,0.009027796,0.00157118,-0.01025168,0.9999055,0.212132,-0.212132,2.104015,9.47434,0
T3_EU_PS_B3_C5_P731771_S4_0814104941.csv,34195,1565748124305,914.5597,-0.0227134,0.06789355,0.1041453,0.003892324,-0.01832573,0.9998245,1.050046,0.2230517,358.8927,0.009143998,0.002034861,-0.009680077,0.9999093,0.212132,-0.212132,2.104083,9.421413,0
T3_EU_PS_B3_C5_P731771_S4_0814104941.csv,34196,1565748124343,914.597,-0.02255075,0.06775682,0.1041997,0.004029363,-0.01924303,0.9998067,1.102612,0.2309089,358.8652,0.009601514,0.002110154,-0.009922043,0.9999025,0.212132,-0.212132,2.104145,9.371777,0
T3_EU_PS_B3_C5_P731771_S4_0814104941.csv,34197,1565748124372,914.6259,-0.02249612,0.0675615,0.1042611,0.004048515,-0.02038576,0.999784,1.168099,0.2320117,358.8234,0.01017207,0.002129136,-0.01028803,0.9998931,0.212132,-0.212132,2.1042,9.318463,0
T3_EU_PS_B3_C5_P731771_S4_0814104941.csv,34198,1565748124407,914.6608,-0.02234885,0.06740009,0.1043474,0.004455277,-0.02003305,0.9997894,1.147886,0.2553206,358.7993,0.009993107,0.002332819,-0.01050016,0.9998922,0.212132,-0.212132,2.104261,9.311162,0
T3_EU_PS_B3_C5_P731771_S4_0814104941.csv,34199,1565748124439,914.6924,-0.02209488,0.06739055,0.1043511,0.006163356,-0.01980186,0.9997849,1.134637,0.3532058,358.7838,0.009868097,0.003187062,-0.01064357,0.9998896,0.212132,-0.212132,2.104347,9.248666,0
T3_EU_PS_B3_C5_P731771_S4_0814104941.csv,34200,1565748124476,914.7297,-0.02184472,0.06730084,0.1043374,0.008705963,-0.02064176,0.999749,1.18277,0.4989276,358.7788,0.01027435,0.00446346,-0.01070072,0.99988,0.212132,-0.212132,2.104351,9.108109,0
T3_EU_PS_B3_C5_P731771_S4_0814104941.csv,34201,1565748124505,914.7593,-0.02164261,0.06728812,0.1044108,0.01038789,-0.0204253,0.9997374,1.170365,0.5953168,358.8141,0.01015874,0.005300236,-0.01040084,0.9998803,0.212132,-0.212132,2.104337,9.049174,0
