SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EU_PW_B1_C5_P1918596_S4_0814104941.csv,70043,1565749318238,2108.491,-0.06775751,0.04146274,0.2457664,0.01242813,-0.009534464,0.9998773,0.5462928,0.7121301,0.6119236,0.004800311,0.006188851,0.005310226,0.9999552,1.06066,-1.06066,10,8.295218,0
T3_EU_PW_B1_C5_P1918596_S4_0814104941.csv,70044,1565749318270,2108.524,-0.06752583,0.04144914,0.2456502,0.01185451,-0.01005219,0.9998792,0.5759577,0.6792634,0.6965574,0.005062008,0.005896921,0.006048596,0.9999515,0.212132,-0.212132,2.245766,9.798398,0
T3_EU_PW_B1_C5_P1918596_S4_0814104941.csv,70045,1565749318306,2108.56,-0.06723839,0.04146086,0.2454628,0.01181333,-0.01017036,0.9998785,0.5827286,0.6769046,0.7413214,0.005123263,0.005873976,0.006438971,0.9999489,0.212132,-0.212132,2.24565,9.789545,0
T3_EU_PW_B1_C5_P1918596_S4_0814104941.csv,70046,1565749318336,2108.59,-0.06693214,0.04143259,0.2452901,0.01255892,-0.00963264,0.9998747,0.5519181,0.7196256,0.7948715,0.004859725,0.006246245,0.006906044,0.9999449,0.212132,-0.212132,2.245463,9.772216,0
T3_EU_PW_B1_C5_P1918596_S4_0814104941.csv,70047,1565749318372,2108.625,-0.06661326,0.04152445,0.2451808,0.01341441,-0.009255631,0.9998672,0.5303162,0.7686453,0.8085864,0.004674976,0.006674752,0.007024913,0.9999421,0.212132,-0.212132,2.24529,9.746549,0
T3_EU_PW_B1_C5_P1918596_S4_0814104941.csv,70048,1565749318402,2108.656,-0.06628357,0.04148803,0.2451676,0.01359472,-0.009279069,0.9998645,0.5316592,0.7789775,0.8012604,0.004686895,0.006765129,0.006960484,0.9999419,0.212132,-0.212132,2.245181,9.731266,0
T3_EU_PW_B1_C5_P1918596_S4_0814104941.csv,70049,1565749318437,2108.691,-0.0661151,0.0414812,0.2451021,0.01377334,-0.0096545,0.9998586,0.5531707,0.7892158,0.5970919,0.004863012,0.006861826,0.005177156,0.9999512,0.212132,-0.212132,2.245167,9.705269,0
T3_EU_PW_B1_C5_P1918596_S4_0814104941.csv,70050,1565749318472,2108.725,-0.06594279,0.04151917,0.244922,0.01393866,-0.01030518,0.9998497,0.5904536,0.7986946,0.6106827,0.005189602,0.006942218,0.005293074,0.9999484,0.212132,-0.212132,2.245102,9.66953,0
T3_EU_PW_B1_C5_P1918596_S4_0814104941.csv,70051,1565749318502,2108.757,-0.06578703,0.04127542,0.2447376,0.01499121,-0.008811031,0.9998488,0.5048414,0.8589985,0.6510671,0.004447953,0.007470882,0.005648363,0.9999462,0.212132,-0.212132,2.244922,9.676541,0
T3_EU_PW_B1_C5_P1918596_S4_0814104941.csv,70052,1565749318538,2108.791,-0.06571933,0.04133286,0.2447181,0.01684043,-0.006003516,0.9998401,0.3439782,0.9649488,0.6561496,0.003049832,0.008403304,0.005700449,0.9999438,0.212132,-0.212132,2.244738,9.713085,0
T3_EU_PW_B1_C5_P1918596_S4_0814104941.csv,70053,1565749318569,2108.824,-0.06553838,0.0413236,0.2446842,0.0182055,-0.006405356,0.9998137,0.3670024,1.043177,0.7244141,0.003260045,0.009082839,0.006292214,0.9999337,0.212132,-0.212132,2.244718,9.637535,0
T3_EU_PW_B1_C5_P1918596_S4_0814104941.csv,70054,1565749318604,2108.858,-0.06510065,0.04129149,0.2446871,0.02094294,-0.0077454,0.9997507,0.4437832,1.200066,0.6624022,0.003932987,0.01044972,0.0057396,0.9999212,0.212132,-0.212132,2.244684,9.463463,0
T3_EU_PW_B1_C5_P1918596_S4_0814104941.csv,70055,1565749318639,2108.892,-0.06451405,0.04102285,0.2448797,0.02686619,-0.01017748,0.9995872,0.583137,1.539584,0.376379,0.005132448,0.01341804,0.003215814,0.9998916,0.212132,-0.212132,2.244687,9.111172,0
T3_EU_PW_B1_C5_P1918596_S4_0814104941.csv,70056,1565749318669,2108.923,-0.06369102,0.0406337,0.2451085,0.03389549,-0.01554826,0.9993044,0.8908859,1.942675,0.1869293,0.007800893,0.01693901,0.001499189,0.9998249,0.212132,-0.212132,2.24488,8.587234,0
T3_EU_PW_B1_C5_P1918596_S4_0814104941.csv,70057,1565749318704,2108.958,-0.06269129,0.04011126,0.2455019,0.04260117,-0.02153883,0.9988599,1.234179,2.442173,-0.001560408,0.0107673,0.02130928,-0.0002431267,0.999715,0.212132,-0.212132,2.245108,7.967748,0
T3_EU_PW_B1_C5_P1918596_S4_0814104941.csv,70058,1565749318738,2108.991,-0.06177443,0.03937773,0.2459088,0.05172164,-0.02931907,0.9982311,1.6801,2.966031,359.7337,0.01459603,0.02591181,-0.002701966,0.999554,0.212132,-0.212132,2.245502,7.254256,0
T3_EU_PW_B1_C5_P1918596_S4_0814104941.csv,70059,1565749318771,2109.024,-0.06101164,0.03826185,0.2463219,0.06037048,-0.04352544,0.9972266,2.494612,3.464365,359.539,0.02163619,0.0303078,-0.004677769,0.9992955,0.212132,-0.212132,2.245909,6.279291,0
T3_EU_PW_B1_C5_P1918596_S4_0814104941.csv,70060,1565749318806,2109.058,-0.06045865,0.03695275,0.2469185,0.06877715,-0.0575726,0.9959694,3.300492,3.950316,359.5029,0.0286314,0.03457643,-0.005326533,0.9989777,0.212132,-0.212132,2.246322,5.327155,0
T3_EU_PW_B1_C5_P1918596_S4_0814104941.csv,70061,1565749318837,2109.091,-0.05991312,0.03660649,0.2476623,0.07747696,-0.05982286,0.9951977,3.429646,4.451545,359.4244,0.0297069,0.03896959,-0.006178969,0.9987796,0.212132,-0.212132,2.246918,4.870937,0
T3_EU_PW_B1_C5_P1918596_S4_0814104941.csv,70062,1565749318873,2109.126,-0.05982698,0.03655922,0.2484293,0.08521188,-0.05866796,0.9946341,3.363358,4.896664,359.3174,0.02906495,0.04287395,-0.00720247,0.9986317,0.212132,-0.212132,2.247662,4.63388,0
T3_EU_PW_B1_C5_P1918596_S4_0814104941.csv,70063,1565749318902,2109.157,-0.05992492,0.03636831,0.2491641,0.09126849,-0.05930645,0.9940587,3.400004,5.245846,359.3474,0.02937422,0.04591054,-0.007044096,0.9984888,0.212132,-0.212132,2.248429,4.396187,0
T3_EU_PW_B1_C5_P1918596_S4_0814104941.csv,70064,1565749318938,2109.192,-0.06023134,0.03622623,0.2501136,0.09678958,-0.06043467,0.9934684,3.464763,5.564533,359.4334,0.02995525,0.04866715,-0.006403804,0.9983453,0.212132,-0.212132,2.249164,4.170867,0
