SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EU_PS_B3_C6_P742864_S4_0814104941.csv,34571,1565748136830,927.0829,-0.02228547,0.06004677,0.1227088,0.01167307,-0.02425928,0.9996375,1.390091,0.6690295,0.5177656,0.01215658,0.005783052,0.004447111,0.9998995,1.06066,1.06066,10,9.062259,0
T1_EU_PS_B3_C6_P742864_S4_0814104941.csv,34572,1565748136866,927.1203,-0.02221023,0.06008546,0.1225652,0.01171368,-0.02392175,0.9996452,1.370746,0.6713522,0.5251075,0.01198824,0.005803326,0.004511926,0.9999011,0.212132,0.212132,2.122709,8.272747,0
T1_EU_PS_B3_C6_P742864_S4_0814104941.csv,34573,1565748136895,927.1498,-0.02219539,0.06014084,0.1224803,0.0110944,-0.02351834,0.9996619,1.347626,0.6358511,0.5225467,0.01178498,0.005494752,0.004494426,0.9999054,0.212132,0.212132,2.122565,8.281572,0
T1_EU_PS_B3_C6_P742864_S4_0814104941.csv,34574,1565748136930,927.1841,-0.02214473,0.06012075,0.1223188,0.01025145,-0.02357448,0.9996695,1.350844,0.5875385,0.4880537,0.01180963,0.00507661,0.004198268,0.9999086,0.212132,0.212132,2.12248,8.3181,0
T1_EU_PS_B3_C6_P742864_S4_0814104941.csv,34575,1565748136961,927.2156,-0.02206858,0.06012943,0.1221819,0.01041121,-0.0233141,0.999674,1.33592,0.5966914,0.4801897,0.0116794,0.005157841,0.004129389,0.99991,0.212132,0.212132,2.122319,8.299619,0
T1_EU_PS_B3_C6_P742864_S4_0814104941.csv,34576,1565748136999,927.252,-0.02195362,0.06025654,0.1219983,0.01121433,-0.02293591,0.999674,1.314246,0.6427166,0.4265981,0.01148933,0.005565628,0.003658134,0.9999118,0.212132,0.212132,2.122182,8.246193,0
T1_EU_PS_B3_C6_P742864_S4_0814104941.csv,34577,1565748137028,927.2822,-0.02176685,0.06032183,0.1218338,0.01158782,-0.02181279,0.9996949,1.24988,0.664106,0.4694454,0.01093051,0.005750311,0.004033149,0.9999156,0.212132,0.212132,2.121998,8.181653,0
T1_EU_PS_B3_C6_P742864_S4_0814104941.csv,34578,1565748137062,927.3162,-0.02162101,0.06043471,0.1217151,0.01208308,-0.02077941,0.999711,1.190658,0.6924757,0.4283241,0.01041259,0.006003749,0.003674767,0.999921,0.212132,0.212132,2.121834,8.115637,0
T1_EU_PS_B3_C6_P742864_S4_0814104941.csv,34579,1565748137095,927.3487,-0.02162297,0.06069598,0.1215282,0.01260475,-0.01995537,0.9997214,1.143434,0.7223617,0.2577893,0.009992138,0.006280977,0.002186577,0.999928,0.212132,0.212132,2.121715,8.056444,0
T1_EU_PS_B3_C6_P742864_S4_0814104941.csv,34580,1565748137130,927.3836,-0.02158192,0.06087685,0.1212828,0.01213906,-0.01899596,0.9997458,1.088454,0.6956594,0.3938984,0.009519046,0.006037778,0.003379525,0.9999308,0.212132,0.212132,2.121528,8.034655,0
