T0_EW_PS_B3_C5_P329008_S4_0814104941.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EW_PS_B3_C5_P329008_S4_0814104941.csv,22062,1565747720219,510.4716,-0.01492955,0.07302605,0.08893277,0.009479657,-0.01385846,0.999859,0.7940567,0.5432046,359.2399,0.006897726,0.00478608,-0.00666538,0.9999425,0,1.5,10,8.998573,0
T0_EW_PS_B3_C5_P329008_S4_0814104941.csv,22063,1565747720245,510.4997,-0.01493075,0.07302047,0.08918906,0.01118649,-0.01385449,0.9998415,0.793829,0.6410134,359.1987,0.006888017,0.005642036,-0.007031023,0.9999357,0,1.5,10,9.004074,0
T0_EW_PS_B3_C5_P329008_S4_0814104941.csv,22064,1565747720278,510.5327,-0.01490893,0.0729374,0.08937427,0.0127289,-0.01488355,0.9998082,0.852796,0.7294129,359.3508,0.007405651,0.006407166,-0.005712221,0.9999357,0,1.5,10,9.069345,0
T0_EW_PS_B3_C5_P329008_S4_0814104941.csv,22065,1565747720311,510.5654,-0.01492075,0.07293707,0.08957826,0.01446464,-0.01432429,0.9997928,0.8207495,0.8288766,359.4479,0.00712721,0.007267487,-0.004869551,0.9999363,0,1.5,10,9.045156,0
T0_EW_PS_B3_C5_P329008_S4_0814104941.csv,22066,1565747720346,510.601,-0.01499499,0.0728716,0.08972269,0.01467466,-0.014476,0.9997875,0.8294429,0.8409145,359.5415,0.007208578,0.007367007,-0.004054001,0.9999387,0,1.5,10,9.055252,0
T0_EW_PS_B3_C5_P329008_S4_0814104941.csv,22067,1565747720376,510.6314,-0.0150643,0.0728078,0.08975437,0.01298,-0.01469088,0.9998078,0.8417559,0.7438002,359.5998,0.00732277,0.006516276,-0.003540231,0.9999457,0,1.5,10,9.06035,0
T0_EW_PS_B3_C5_P329008_S4_0814104941.csv,22068,1565747720413,510.6671,-0.0152087,0.07269944,0.08975947,0.01085514,-0.01426518,0.9998393,0.8173624,0.6220291,359.5999,0.00711367,0.005452934,-0.003530142,0.9999536,0,1.5,10,9.028632,0
T0_EW_PS_B3_C5_P329008_S4_0814104941.csv,22069,1565747720445,510.6991,-0.01525572,0.07274647,0.08988604,0.009204178,-0.01177408,0.9998883,0.6746205,0.5274045,359.6866,0.005874471,0.004618458,-0.002761491,0.9999683,0,1.5,10,8.880799,0
T0_EW_PS_B3_C5_P329008_S4_0814104941.csv,22070,1565747720480,510.7336,-0.01519971,0.07271928,0.08992179,0.008819525,-0.01054168,0.9999055,0.6040049,0.5053562,359.7562,0.005261466,0.004421194,-0.002150906,0.9999741,0,1.5,10,8.809394,0
T0_EW_PS_B3_C5_P329008_S4_0814104941.csv,22071,1565747720510,510.7646,-0.01504129,0.07263599,0.08986759,0.008427522,-0.01049109,0.9999095,0.601106,0.4828937,359.893,0.005241632,0.004218868,-0.0009557752,0.9999769,0,1.5,10,8.805936,0
T0_EW_PS_B3_C5_P329008_S4_0814104941.csv,22072,1565747720546,510.8,-0.01483876,0.07252175,0.08965904,0.008562784,-0.01115622,0.9999011,0.6392176,0.4906479,359.8915,0.005574088,0.004286912,-0.0009709928,0.9999748,0,1.5,10,8.844868,0
T0_EW_PS_B3_C5_P329008_S4_0814104941.csv,22073,1565747720580,510.8337,-0.01472262,0.07275085,0.08945821,0.008188313,-0.005993212,0.9999485,0.3433878,0.4691694,359.9349,0.002994269,0.004095946,-0.0005801009,0.999987,0,1.5,10,8.546976,0
T0_EW_PS_B3_C5_P329008_S4_0814104941.csv,22074,1565747720615,510.87,-0.01469344,0.07314502,0.08915611,0.006881051,0.0009492096,0.9999759,359.9456,0.3942585,0.07702956,-0.0004722892,0.003440865,0.0006738385,0.9999937,0,1.5,10,8.143988,0
T0_EW_PS_B3_C5_P329008_S4_0814104941.csv,22075,1565747720643,510.8983,-0.0147013,0.07332827,0.08876534,0.00562302,0.005408287,0.9999695,359.6901,0.3221818,0.154253,-0.002700355,0.00281519,0.001353703,0.9999915,0,1.5,10,7.884834,0
T0_EW_PS_B3_C5_P329008_S4_0814104941.csv,22076,1565747720679,510.9339,-0.01488442,0.07432605,0.08826326,0.003356215,0.01905659,0.9998128,358.9081,0.1923322,0.3716821,-0.009523218,0.001709236,0.003259374,0.9999479,0,1.5,10,7.093954,0
T0_EW_PS_B3_C5_P329008_S4_0814104941.csv,22077,1565747720713,510.9657,-0.01523092,0.07495511,0.08761125,8.35976E-05,0.02834907,0.9995981,358.3755,0.004791716,0.5790349,-0.01417557,0.0001134421,0.005053096,0.9998868,0,1.5,10,6.557029,0
T0_EW_PS_B3_C5_P329008_S4_0814104941.csv,22078,1565747720747,511.0005,-0.01559964,0.07581574,0.08699223,-0.003287187,0.0408899,0.9991583,357.6565,359.8115,0.7437832,-0.02045944,-0.001511863,0.006455684,0.9997687,0,1.5,10,5.838719,0
T0_EW_PS_B3_C5_P329008_S4_0814104941.csv,22079,1565747720777,511.0319,-0.01613294,0.07680552,0.08647029,-0.00804503,0.05539651,0.998432,356.8244,359.5383,0.9325237,-0.02774053,-0.003801568,0.008022896,0.9995757,0,1.5,10,5.024377,0
T0_EW_PS_B3_C5_P329008_S4_0814104941.csv,22080,1565747720814,511.0665,-0.01664416,0.07757797,0.08600806,-0.01245182,0.06616236,0.9977311,356.2064,359.285,1.025198,-0.03315314,-0.005939918,0.008734821,0.9993945,0,1.5,10,4.445058,0
T0_EW_PS_B3_C5_P329008_S4_0814104941.csv,22081,1565747720846,511.1,-0.01713959,0.07894692,0.08555515,-0.01574043,0.08315234,0.9964125,355.2302,359.095,1.071397,-0.04168287,-0.007501583,0.009012543,0.9990621,0,1.5,10,3.530751,0
T0_EW_PS_B3_C5_P329008_S4_0814104941.csv,22082,1565747720880,511.1347,-0.01756257,0.08007525,0.08496422,-0.01656062,0.09634476,0.9952102,354.4713,359.0467,1.046226,-0.04830069,-0.007868962,0.008717769,0.9987638,0,1.5,10,2.822582,0
T0_EW_PS_B3_C5_P329008_S4_0814104941.csv,22083,1565747720910,511.1646,-0.0179144,0.08088417,0.08444057,-0.01713989,0.1097855,0.9938075,353.6971,359.0119,1.048658,-0.05505034,-0.008105909,0.00866296,0.9984131,0,1.5,10,2.136617,0
T0_EW_PS_B3_C5_P329008_S4_0814104941.csv,22084,1565747720946,511.2002,-0.01836529,0.08161641,0.08409388,-0.0170041,0.1192596,0.9927175,353.1506,359.0187,1.057428,-0.05981063,-0.007996615,0.008699326,0.9981398,0,1.5,10,1.682025,0
T0_EW_PS_B3_C5_P329008_S4_0814104941.csv,22085,1565747720977,511.2315,-0.01877749,0.08180365,0.08378381,-0.01604311,0.120601,0.9925714,353.0732,359.074,1.150388,-0.0604868,-0.007459197,0.009532056,0.9980956,0,1.5,10,1.587823,0
T0_EW_PS_B3_C5_P329008_S4_0814104941.csv,22086,1565747721013,511.2659,-0.01916847,0.08199335,0.0835069,-0.01522468,0.1210521,0.9925294,353.0472,359.1212,1.206258,-0.06071304,-0.007016148,0.01004171,0.9980801,0,1.5,10,1.53837,0
T0_EW_PS_B3_C5_P329008_S4_0814104941.csv,22087,1565747721044,511.2984,-0.0196153,0.08196619,0.08339763,-0.01532012,0.1228846,0.9923027,352.9414,359.1155,1.324383,-0.06164212,-0.006992207,0.01105977,0.9980126,0,1.5,10,1.464067,0
T0_EW_PS_B3_C5_P329008_S4_0814104941.csv,22088,1565747721080,511.3337,-0.02015205,0.0822832,0.08342789,-0.01601818,0.126332,0.9918587,352.7423,359.0748,1.324614,-0.06337973,-0.007325723,0.01102463,0.9979017,0,1.5,10,1.355519,0
T0_EW_PS_B3_C5_P329008_S4_0814104941.csv,22089,1565747721112,511.3655,-0.02051964,0.08268383,0.08355658,-0.01776108,0.1283685,0.9915675,352.6247,358.9738,1.434388,-0.06442163,-0.008130709,0.01191474,0.9978185,0,1.5,10,1.364584,0
T0_EW_PS_B3_C5_P329008_S4_0814104941.csv,22090,1565747721146,511.4003,-0.02070665,0.08308426,0.08371743,-0.01953067,0.132726,0.9909603,352.3729,358.8709,1.364473,-0.06661938,-0.009038567,0.01122478,0.9976744,0,1.5,10,1.335888,0
T0_EW_PS_B3_C5_P329008_S4_0814104941.csv,22091,1565747721178,511.432,-0.02020317,0.08378437,0.08370405,-0.01942104,0.1352533,0.9906207,352.2267,358.8769,1.484318,-0.06790026,-0.008899759,0.01225806,0.9975771,0,1.5,10,1.278094,0
T0_EW_PS_B3_C5_P329008_S4_0814104941.csv,22092,1565747721212,511.4656,-0.01963648,0.08407734,0.08359642,-0.0124253,0.1371021,0.990479,352.1198,359.2813,0.8898427,-0.0687586,-0.005723421,0.0073158,0.9975901,0,1.5,10,0.8600281,0
T0_EW_PS_B3_C5_P329008_S4_0814104941.csv,22093,1565747721244,511.498,-0.01906319,0.08495277,0.08350906,-0.003577908,0.1432089,0.989686,351.7664,359.7929,0.5247458,-0.07179705,-0.001474163,0.004437668,0.9974083,0,1.5,10,0.3339648,1
T0_EW_PS_B3_C5_P329008_S4_0814104941.csv,22094,1565747721283,511.5372,-0.01866407,0.0853734,0.08364245,0.001278743,0.148566,0.9889017,351.4562,0.07408877,0.6754032,-0.07448485,0.001083781,0.005925755,0.997204,0,1.5,10,0.4261257,1
T0_EW_PS_B3_C5_P329008_S4_0814104941.csv,22095,1565747721311,511.5646,-0.01862944,0.08509149,0.08380179,0.004862826,0.1491019,0.9888099,351.4251,0.2817702,0.4734115,-0.07474917,0.002760859,0.004303536,0.9971893,0,1.5,10,0.4853748,1
T0_EW_PS_B3_C5_P329008_S4_0814104941.csv,22096,1565747721345,511.5996,-0.01894611,0.08508339,0.0839213,0.006433671,0.147475,0.9890448,351.5194,0.3726999,0.43701,-0.07392661,0.003525466,0.004043645,0.9972493,0,1.5,10,0.4445539,1
T0_EW_PS_B3_C5_P329008_S4_0814104941.csv,22097,1565747721378,511.632,-0.01917093,0.08507237,0.08397324,0.005331866,0.1460607,0.9892613,351.6013,0.3088066,0.8006764,-0.0732061,0.003199189,0.00716571,0.997286,0,1.5,10,0.3397734,1
T0_EW_PS_B3_C5_P329008_S4_0814104941.csv,22098,1565747721416,511.6693,-0.01957308,0.08477971,0.08399215,0.001755695,0.1443799,0.9895208,351.6986,0.1016591,0.8881601,-0.07237072,0.001445775,0.007794459,0.9973463,0,1.5,10,0.1802258,1
T0_EW_PS_B3_C5_P329008_S4_0814104941.csv,22099,1565747721445,511.699,-0.01986677,0.08459798,0.08388419,0.0004049821,0.139958,0.9901574,351.9546,0.02343442,0.735279,-0.0701491,0.0006541235,0.006415013,0.9975157,0,1.5,10,0.1186941,1
T0_EW_PS_B3_C5_P329008_S4_0814104941.csv,22100,1565747721480,511.7333,-0.01990552,0.08463109,0.08365014,0.0004181783,0.1349286,0.9908552,352.2455,0.02418098,0.7748829,-0.06761608,0.0006677763,0.006760868,0.9976883,0,1.5,10,0.3789758,1
T0_EW_PS_B3_C5_P329008_S4_0814104941.csv,22101,1565747721511,511.7648,-0.01975569,0.08445574,0.08334553,0.00221632,0.1334525,0.9910527,352.3308,0.128132,0.7661923,-0.06686699,0.001562783,0.006746043,0.9977379,0,1.5,10,0.4545648,1
T0_EW_PS_B3_C5_P329008_S4_0814104941.csv,22102,1565747721550,511.804,-0.01956609,0.08435471,0.08282299,0.006330545,0.1340533,0.9909539,352.2961,0.3660196,0.4868504,-0.06716394,0.003472284,0.004453514,0.997726,0,1.5,10,0.4893896,1
T0_EW_PS_B3_C5_P329008_S4_0814104941.csv,22103,1565747721577,511.8315,-0.01934974,0.0845169,0.08239549,0.01015117,0.135609,0.9907104,352.2061,0.5870523,0.3451894,-0.06794506,0.005315829,0.003353502,0.9976693,0,1.5,10,0.5740312,1
T0_EW_PS_B3_C5_P329008_S4_0814104941.csv,22104,1565747721611,511.8659,-0.01901368,0.08442858,0.0819505,0.01449901,0.1351604,0.9907176,352.2321,0.8384556,0.1806516,-0.06772237,0.007406808,0.00206843,0.9976746,0,1.5,10,0.804056,1
T0_EW_PS_B3_C5_P329008_S4_0814104941.csv,22105,1565747721645,511.8987,-0.01877353,0.08422472,0.08146639,0.01799156,0.1317519,0.9911194,352.4292,1.039963,0.08385731,-0.0660106,0.00910377,0.001329315,0.9977765,0,1.5,10,1.075746,1
T0_EW_PS_B3_C5_P329008_S4_0814104941.csv,22106,1565747721682,511.9359,-0.0188285,0.08415004,0.08091697,0.01913923,0.1303265,0.9912864,352.5115,1.106099,0.0560571,-0.06529488,0.009663723,0.00111845,0.9978186,0,1.5,10,1.174532,1
T0_EW_PS_B3_C5_P329008_S4_0814104941.csv,22107,1565747721712,511.9653,-0.01898867,0.08418062,0.08028713,0.01875958,0.1279863,0.9915985,352.6468,1.083822,0.1496401,-0.06410987,0.009522251,0.001909604,0.9978956,0,1.5,10,1.23448,0
T0_EW_PS_B3_C5_P329008_S4_0814104941.csv,22108,1565747721748,512.0002,-0.0192068,0.08426416,0.07949385,0.01696119,0.1274237,0.9917033,352.6793,0.9798395,0.1533839,-0.06382829,0.008618609,0.001881635,0.9979219,0,1.5,10,1.176031,0
T0_EW_PS_B3_C5_P329008_S4_0814104941.csv,22109,1565747721778,512.0321,-0.01961293,0.08443937,0.0786871,0.01470168,0.1303622,0.9913574,352.5095,0.8496257,0.1585303,-0.0653085,0.007488837,0.001864752,0.9978353,0,1.5,10,0.9634743,0
T0_EW_PS_B3_C5_P329008_S4_0814104941.csv,22110,1565747721813,512.0668,-0.02010455,0.08443648,0.07779804,0.0100579,0.1317978,0.9912256,352.4265,0.5813563,0.2253912,-0.06603216,0.005192083,0.002297642,0.9978014,0,1.5,10,0.7146374,1
T0_EW_PS_B3_C5_P329008_S4_0814104941.csv,22111,1565747721844,512.0981,-0.02065629,0.08462381,0.07692775,0.006534433,0.1328715,0.9911118,352.3644,0.3777475,0.2553554,-0.06657566,0.003437513,0.002442926,0.9977725,0,1.5,10,0.5457222,1
T0_EW_PS_B3_C5_P329008_S4_0814104941.csv,22112,1565747721880,512.133,-0.02113976,0.08472137,0.07602929,0.003899884,0.1330295,0.9911044,352.3553,0.2254513,0.3037568,-0.06665745,0.002139757,0.002776028,0.9977698,0,1.5,10,0.4825446,1
T0_EW_PS_B3_C5_P329008_S4_0814104941.csv,22113,1565747721910,512.1638,-0.02155824,0.0848774,0.07512265,0.00316904,0.1343092,0.9909344,352.2813,0.1832331,0.3594908,-0.06730183,0.001806528,0.00323765,0.9977258,0,1.5,10,0.4005627,1
T0_EW_PS_B3_C5_P329008_S4_0814104941.csv,22114,1565747721950,512.2034,-0.02184259,0.08502407,0.07413276,0.002485938,0.1346886,0.9908848,352.2594,0.1437437,0.4454374,-0.06749284,0.001513907,0.003962966,0.9977108,0,1.5,10,0.3732531,1
T0_EW_PS_B3_C5_P329008_S4_0814104941.csv,22115,1565747721976,512.2312,-0.02210962,0.08515203,0.07318768,0.002364912,0.1351112,0.9908276,352.235,0.1367536,0.3922585,-0.06770647,0.001422435,0.003496042,0.9976982,0,1.5,10,0.3471792,1
T0_EW_PS_B3_C5_P329008_S4_0814104941.csv,22116,1565747722012,512.2656,-0.02233599,0.08531212,0.07243153,0.002202124,0.1380045,0.9904292,352.0676,0.1273914,0.2906847,-0.06916484,0.001284492,0.002607517,0.997601,0,1.5,10,0.1769387,1
T0_EW_PS_B3_C5_P329008_S4_0814104941.csv,22117,1565747722044,512.2983,-0.02254493,0.08538245,0.07166909,0.00309718,0.1372684,0.9905291,352.1102,0.1791515,0.2108067,-0.06879412,0.001686246,0.00194283,0.9976276,0,1.5,10,0.2246844,1
T0_EW_PS_B3_C5_P329008_S4_0814104941.csv,22118,1565747722078,512.3319,-0.02272139,0.0853319,0.07094212,0.004739373,0.1361205,0.9906809,352.1766,0.2740983,0.2438989,-0.06821375,0.002531578,0.00228663,0.9976649,0,1.5,10,0.3189811,1
T0_EW_PS_B3_C5_P329008_S4_0814104941.csv,22119,1565747722111,512.364,-0.02278819,0.08547685,0.07029073,0.007186256,0.1376064,0.9904609,352.0906,0.4157003,0.3079269,-0.06895699,0.003804336,0.00293094,0.9976081,0,1.5,10,0.3443497,1
T0_EW_PS_B3_C5_P329008_S4_0814104941.csv,22120,1565747722146,512.3994,-0.0228117,0.08567907,0.06965083,0.006733573,0.1401131,0.9901126,351.9456,0.389652,0.3826391,-0.07021785,0.003626441,0.00356969,0.9975187,0,1.5,10,0.2601963,1
T0_EW_PS_B3_C5_P329008_S4_0814104941.csv,22121,1565747722178,512.4312,-0.02285638,0.08587826,0.06903919,0.005008141,0.1403294,0.9900922,351.9331,0.2898143,0.3363957,-0.070331,0.002729315,0.003106215,0.9975151,0,1.5,10,0.1594904,1
T0_EW_PS_B3_C5_P329008_S4_0814104941.csv,22122,1565747722215,512.4689,-0.02273124,0.08604737,0.06839257,0.004409097,0.1404929,0.9900719,351.9236,0.2551542,0.2428135,-0.07041622,0.002370324,0.002270483,0.9975123,0,1.5,10,0.1251145,1
T0_EW_PS_B3_C5_P329008_S4_0814104941.csv,22123,1565747722243,512.4979,-0.02266829,0.08631949,0.06781371,0.004759853,0.143043,0.989705,351.776,0.2755542,0.1838323,-0.07170195,0.002513502,0.001772534,0.9974214,0,1.5,10,0.1897456,1
T0_EW_PS_B3_C5_P329008_S4_0814104941.csv,22124,1565747722278,512.5321,-0.02242551,0.08652981,0.06746436,0.00740785,0.1467357,0.989148,351.5622,0.429087,0.194569,-0.07356022,0.003859242,0.001968792,0.9972814,0,1.5,10,0.4502396,1
T0_EW_PS_B3_C5_P329008_S4_0814104941.csv,22125,1565747722312,512.5647,-0.02210377,0.08660565,0.06718495,0.008829091,0.1476596,0.9889988,351.5087,0.5114831,0.2751995,-0.07402135,0.004629049,0.002725399,0.9972422,0,1.5,10,0.5467969,1
T0_EW_PS_B3_C5_P329008_S4_0814104941.csv,22126,1565747722344,512.5989,-0.02196422,0.08664783,0.0670099,0.008636408,0.1476091,0.9890081,351.5116,0.5003166,0.252311,-0.07399704,0.004517038,0.002518889,0.9972451,0,1.5,10,0.5374122,1
T0_EW_PS_B3_C5_P329008_S4_0814104941.csv,22127,1565747722376,512.6304,-0.02191242,0.08655632,0.06690705,0.006534335,0.1461799,0.9892364,351.5944,0.3784579,0.2760766,-0.07327848,0.003470335,0.002644771,0.997302,0,1.5,10,0.3951527,1
T0_EW_PS_B3_C5_P329008_S4_0814104941.csv,22128,1565747722412,512.6661,-0.02189906,0.08635528,0.06685449,0.004785376,0.1428557,0.989732,351.7869,0.2770242,0.2782556,-0.07160542,0.002585166,0.002595114,0.9974263,0,1.5,10,0.1876719,1
T0_EW_PS_B3_C5_P329008_S4_0814104941.csv,22129,1565747722444,512.6982,-0.02172249,0.08643408,0.0667515,0.003737895,0.142727,0.989755,351.7943,0.2163814,0.3028568,-0.0715415,0.002072529,0.002771243,0.9974316,0,1.5,10,0.1398823,1
T0_EW_PS_B3_C5_P329008_S4_0814104941.csv,22130,1565747722482,512.7357,-0.02145828,0.08677803,0.06646521,0.003542894,0.1453597,0.9893726,351.6419,0.2051724,0.3290955,-0.07286804,0.001994984,0.002994733,0.9973351,0,1.5,10,0.272681,1
T0_EW_PS_B3_C5_P329008_S4_0814104941.csv,22131,1565747722510,512.7641,-0.02131736,0.08689377,0.06623472,0.003950601,0.1475031,0.9890537,351.5177,0.2288567,0.3635898,-0.07394724,0.002226321,0.003311916,0.9972542,0,1.5,10,0.4000739,1
T0_EW_PS_B3_C5_P329008_S4_0814104941.csv,22132,1565747722544,512.799,-0.02105748,0.08720988,0.06604888,0.003783961,0.150016,0.9886763,351.3721,0.2192871,0.3763167,-0.0752143,0.002155232,0.003418612,0.9971592,0,1.5,10,0.5424856,1
T0_EW_PS_B3_C5_P329008_S4_0814104941.csv,22133,1565747722578,512.832,-0.02098224,0.08724534,0.06601086,0.002358309,0.1515862,0.9884412,351.2811,0.136701,0.3841438,-0.07600853,0.001444299,0.003433258,0.9971002,0,1.5,10,0.6252628,1
T0_EW_PS_B3_C5_P329008_S4_0814104941.csv,22134,1565747722612,512.8649,-0.02095255,0.08732459,0.06609172,0.0005317183,0.1526866,0.9882745,351.2173,0.03082667,0.3287711,-0.07656699,0.0004879014,0.002881241,0.9970602,0,1.5,10,0.6946434,1
T0_EW_PS_B3_C5_P329008_S4_0814104941.csv,22135,1565747722644,512.8981,-0.0210582,0.08724972,0.06631778,-0.00110095,0.15113,0.9885133,351.3076,359.9362,0.1644178,-0.07578363,-0.0004465347,0.001388488,0.9971232,0,1.5,10,0.6255757,1
T0_EW_PS_B3_C5_P329008_S4_0814104941.csv,22136,1565747722678,512.9323,-0.02111078,0.08711717,0.06642392,-0.002419884,0.1483093,0.988938,351.471,359.8598,0.2805171,-0.07436325,-0.00103805,0.002350214,0.9972279,0,1.5,10,0.5055169,1
