T1_EW_PW_B0_C2_P1030096_S4_0814104941.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EW_PW_B0_C2_P1030096_S4_0814104941.csv,43294,1565748427352,1217.605,0.006579193,0.05909152,0.3216594,-0.01236302,-0.02578268,0.9995911,1.477402,359.2914,0.7025805,0.01285401,-0.006262098,0.006210227,0.9998785,1.06066,1.06066,10,10.092,0
T1_EW_PW_B0_C2_P1030096_S4_0814104941.csv,43295,1565748427385,1217.64,0.005822239,0.05890736,0.3221324,-0.01371478,-0.02598796,0.9995682,1.489168,359.2139,0.6462814,0.01295588,-0.006932466,0.005728374,0.9998757,1.06066,1.06066,10,10.1579,0
T1_EW_PW_B0_C2_P1030096_S4_0814104941.csv,43296,1565748427419,1217.672,0.005027454,0.05902651,0.3227624,-0.01372014,-0.02356858,0.9996281,1.350505,359.2137,0.6614472,0.01174503,-0.006929568,0.005852517,0.9998899,1.06066,1.06066,10,10.06114,0
T1_EW_PW_B0_C2_P1030096_S4_0814104941.csv,43297,1565748427452,1217.706,0.004166272,0.05930175,0.3235842,-0.01279256,-0.01957315,0.9997266,1.121531,359.2669,0.5857589,0.009754016,-0.006447276,0.005173952,0.9999183,1.06066,1.06066,10,9.863363,0
T1_EW_PW_B0_C2_P1030096_S4_0814104941.csv,43298,1565748427484,1217.738,0.003269659,0.05928292,0.324508,-0.01088727,-0.01864976,0.9997668,1.068614,359.3761,0.5097603,0.009300833,-0.005485854,0.004498997,0.9999316,1.06066,1.06066,10,9.753527,0
T1_EW_PW_B0_C2_P1030096_S4_0814104941.csv,43299,1565748427518,1217.773,0.002158798,0.05943634,0.3256219,-0.01080316,-0.01637872,0.9998075,0.9384735,359.3809,0.5036852,0.008165691,-0.005438148,0.004439501,0.9999421,1.06066,1.06066,10,9.662675,0
T1_EW_PW_B0_C2_P1030096_S4_0814104941.csv,43300,1565748427552,1217.807,0.0005672276,0.05973068,0.3267636,-0.01138978,-0.01286354,0.9998524,0.7370466,359.3474,0.3979875,0.006411977,-0.005717639,0.003509594,0.999957,1.06066,1.06066,10,9.552137,0
T1_EW_PW_B0_C2_P1030096_S4_0814104941.csv,43301,1565748427583,1217.838,-0.0007635718,0.05955261,0.3276517,-0.01083891,-0.01722376,0.9997929,0.9868978,359.3789,0.5635844,0.008585313,-0.005462427,0.004964608,0.9999359,1.06066,1.06066,10,9.711587,0
T1_EW_PW_B0_C2_P1030096_S4_0814104941.csv,43302,1565748427618,1217.872,-0.002268673,0.05949555,0.3287072,-0.01048219,-0.01506607,0.9998316,0.8632548,359.3993,0.5824373,0.007506405,-0.005279833,0.005121976,0.9999448,1.06066,1.06066,10,9.617298,0
T1_EW_PW_B0_C2_P1030096_S4_0814104941.csv,43303,1565748427650,1217.905,-0.004032757,0.05984933,0.3300592,-0.01038171,-0.009114397,0.9999046,0.5222237,359.4052,0.6191223,0.004529071,-0.005215634,0.005426363,0.9999614,1.06066,1.06066,10,9.384122,0
T1_EW_PW_B0_C2_P1030096_S4_0814104941.csv,43304,1565748427685,1217.94,-0.005716362,0.0600065,0.3315161,-0.009559127,-0.005188019,0.9999409,0.2972529,359.4523,0.6368802,0.002567384,-0.004794009,0.005570116,0.9999697,1.06066,1.06066,10,9.204898,0
T1_EW_PW_B0_C2_P1030096_S4_0814104941.csv,43305,1565748427717,1217.971,-0.007201398,0.06041345,0.3330578,-0.003195693,-0.003230997,0.9999897,0.1851228,359.8169,0.4789937,0.001608805,-0.001604593,0.004182567,0.9999887,1.06066,1.06066,10,8.86694,0
T1_EW_PW_B0_C2_P1030096_S4_0814104941.csv,43306,1565748427752,1218.006,-0.008592742,0.06121245,0.3350291,0.007388652,0.002364056,0.9999699,359.8646,0.4233436,0.3101873,-0.001172016,0.003697545,0.002711238,0.9999888,1.06066,1.06066,10,8.211668,0
T1_EW_PW_B0_C2_P1030096_S4_0814104941.csv,43307,1565748427783,1218.038,-0.00977982,0.06233794,0.3377636,0.02504759,0.01883074,0.9995089,358.921,1.435526,0.08135305,-0.009406153,0.01253312,0.0008278036,0.9998769,1.06066,1.06066,10,6.831131,0
T1_EW_PW_B0_C2_P1030096_S4_0814104941.csv,43308,1565748427818,1218.073,-0.01116197,0.06350521,0.3411447,0.04404242,0.03388047,0.998455,358.0584,2.525712,359.9745,-0.01694346,0.02203228,0.0001509093,0.9996137,1.06066,1.06066,10,5.455065,0
T1_EW_PW_B0_C2_P1030096_S4_0814104941.csv,43309,1565748427852,1218.106,-0.0129735,0.06486189,0.3451385,0.05982461,0.04184332,0.9973315,357.6019,3.432755,359.7383,-0.02098519,0.02989755,-0.001655631,0.9993313,1.06066,1.06066,10,4.513449,0
T1_EW_PW_B0_C2_P1030096_S4_0814104941.csv,43310,1565748427884,1218.138,-0.01568476,0.06604139,0.3502733,0.07158262,0.05785983,0.9957551,356.683,4.111792,359.601,-0.02904811,0.03575849,-0.002440463,0.9989353,1.06066,1.06066,10,3.384082,0
T1_EW_PW_B0_C2_P1030096_S4_0814104941.csv,43311,1565748427918,1218.172,-0.01887092,0.06525782,0.355835,0.08287552,0.06913998,0.9941586,356.0354,4.7653,359.2821,-0.03482039,0.0413309,-0.004817417,0.998527,1.06066,1.06066,10,2.48782,0
T1_EW_PW_B0_C2_P1030096_S4_0814104941.csv,43312,1565748427953,1218.207,-0.02279644,0.0634228,0.3621916,0.08675934,0.07965747,0.9930395,355.4311,4.993107,359.2357,-0.04011199,0.0432581,-0.004922014,0.9982463,1.06066,1.06066,10,1.922747,0
T1_EW_PW_B0_C2_P1030096_S4_0814104941.csv,43313,1565748427984,1218.238,-0.02676445,0.06058268,0.3691831,0.09550256,0.08387594,0.9918892,355.1886,5.499685,358.7662,-0.04244029,0.04747891,-0.008731321,0.997932,1.06066,1.06066,10,1.430671,0
T1_EW_PW_B0_C2_P1030096_S4_0814104941.csv,43314,1565748428019,1218.273,-0.03057945,0.05707318,0.3770785,0.1070179,0.089362,0.9902331,354.8731,6.168209,358.0894,-0.04555088,0.05299587,-0.01422563,0.9974539,1.06066,1.06066,10,0.8444148,0
T1_EW_PW_B0_C2_P1030096_S4_0814104941.csv,43315,1565748428052,1218.306,-0.03426119,0.05507489,0.3861707,0.1137319,0.09611709,0.9888511,354.4844,6.560997,357.9925,-0.04902933,0.0563077,-0.01471586,0.9971004,1.06066,1.06066,10,0.4224361,1
T1_EW_PW_B0_C2_P1030096_S4_0814104941.csv,43316,1565748428084,1218.339,-0.03658164,0.05576584,0.3969442,0.1229383,0.1050427,0.9868395,353.9704,7.101197,358.2465,-0.05343336,0.06103378,-0.01199463,0.9966323,1.06066,1.06066,10,0.587175,1
T1_EW_PW_B0_C2_P1030096_S4_0814104941.csv,43317,1565748428119,1218.373,-0.03815133,0.05593658,0.4090738,0.1289442,0.1142779,0.9850451,353.438,7.457716,358.8233,-0.05777534,0.06433843,-0.006508255,0.996233,1.06066,1.06066,10,1.106591,1
T1_EW_PW_B0_C2_P1030096_S4_0814104941.csv,43318,1565748428150,1218.405,-0.03959823,0.05419749,0.4219401,0.1276342,0.1111384,0.9855748,353.619,7.378867,359.3036,-0.05592952,0.06390984,-0.002473471,0.9963841,1.06066,1.06066,10,0.9228091,1
T1_EW_PW_B0_C2_P1030096_S4_0814104941.csv,43319,1565748428184,1218.439,-0.04017858,0.05425272,0.4366903,0.1255312,0.1134625,0.9855801,353.485,7.258558,359.4969,-0.05698602,0.06294866,-0.0007776679,0.9963883,1.06066,1.06066,10,0.8787099,1
T1_EW_PW_B0_C2_P1030096_S4_0814104941.csv,43320,1565748428218,1218.473,-0.03968892,0.05532937,0.4523628,0.1307186,0.1212809,0.9839734,353.034,7.567303,359.2098,-0.06107304,0.0654477,-0.002859278,0.9959812,1.06066,1.06066,10,1.400954,1
T1_EW_PW_B0_C2_P1030096_S4_0814104941.csv,43321,1565748428251,1218.505,-0.03903017,0.05326433,0.4678524,0.1345663,0.1052641,0.9852976,353.9576,7.777015,359.1585,-0.05307985,0.06733295,-0.003742025,0.9963107,1.06066,1.06066,10,1.190419,0
T1_EW_PW_B0_C2_P1030096_S4_0814104941.csv,43322,1565748428286,1218.54,-0.03886835,0.05182873,0.4843767,0.1315455,0.1008826,0.9861635,354.21,7.5979,359.4281,-0.0507244,0.06591871,-0.0016274,0.9965336,1.06066,1.06066,10,1.025648,0
T1_EW_PW_B0_C2_P1030096_S4_0814104941.csv,43323,1565748428319,1218.572,-0.03824341,0.0509441,0.502178,0.1261238,0.1046466,0.9864795,353.9932,7.285874,359.6768,-0.05246811,0.06330344,0.0005186982,0.996614,1.06066,1.06066,10,0.6827098,1
T1_EW_PW_B0_C2_P1030096_S4_0814104941.csv,43324,1565748428350,1218.605,-0.03749138,0.04939998,0.5210634,0.1149749,0.1092621,0.9873412,353.7272,6.642123,359.9788,-0.0546318,0.05783413,0.002985309,0.9968258,1.06066,1.06066,10,0.2264194,1
T1_EW_PW_B0_C2_P1030096_S4_0814104941.csv,43325,1565748428383,1218.638,-0.03576606,0.04688189,0.5407252,0.1036385,0.1072997,0.9888103,353.8403,5.983397,0.4383524,-0.05345445,0.05232074,0.006618688,0.9971767,1.06066,1.06066,10,0.63025,1
T1_EW_PW_B0_C2_P1030096_S4_0814104941.csv,43326,1565748428417,1218.672,-0.03253256,0.044124,0.5611768,0.09753224,0.103961,0.9897876,354.0327,5.627675,0.593444,-0.05173371,0.04929302,0.007720701,0.9974138,1.06066,1.06066,10,0.9833755,1
T1_EW_PW_B0_C2_P1030096_S4_0814104941.csv,43327,1565748428453,1218.706,-0.02816689,0.04095956,0.582597,0.09564105,0.1018427,0.9901924,354.1547,5.516991,0.2878923,-0.05080769,0.04819143,0.004959994,0.9975328,1.06066,1.06066,10,1.111884,1
T1_EW_PW_B0_C2_P1030096_S4_0814104941.csv,43328,1565748428484,1218.738,-0.02344747,0.03847836,0.605125,0.09168186,0.1039883,0.9903438,354.0311,5.289126,0.01695209,-0.0520025,0.04608506,0.002549842,0.9975798,1.06066,1.06066,10,1.301459,1
T1_EW_PW_B0_C2_P1030096_S4_0814104941.csv,43329,1565748428517,1218.771,-0.01748529,0.03641506,0.6288776,0.08710588,0.1076977,0.9903604,353.8174,5.026442,0.1040643,-0.05383567,0.04383501,0.003270646,0.9975818,1.06066,1.06066,10,1.527775,0
T1_EW_PW_B0_C2_P1030096_S4_0814104941.csv,43330,1565748428552,1218.806,-0.01014847,0.03530513,0.6537175,0.08540625,0.1165951,0.9895006,353.3044,4.933115,359.9269,-0.05837049,0.0429256,0.001877374,0.9973699,1.06066,1.06066,10,1.66201,0
T1_EW_PW_B0_C2_P1030096_S4_0814104941.csv,43331,1565748428583,1218.838,-0.001478372,0.03457464,0.6792719,0.08633564,0.1250551,0.9883863,352.8161,4.992121,359.8181,-0.06266014,0.04336571,0.001145307,0.9970917,1.06066,1.06066,10,1.77001,0
T1_EW_PW_B0_C2_P1030096_S4_0814104941.csv,43332,1565748428618,1218.872,0.007419754,0.03541674,0.7054935,0.08522408,0.1380924,0.9867458,352.0625,4.936319,359.914,-0.06918022,0.04290899,0.002232195,0.9966785,1.06066,1.06066,10,2.265377,0
T1_EW_PW_B0_C2_P1030096_S4_0814104941.csv,43333,1565748428650,1218.904,0.01586431,0.04167091,0.7324589,0.08044434,0.1525118,0.9850222,351.2275,4.668843,359.868,-0.07646316,0.04052468,0.001967075,0.9962466,1.06066,1.06066,10,3.080959,0
T1_EW_PW_B0_C2_P1030096_S4_0814104941.csv,43334,1565748428684,1218.939,0.02251755,0.05207229,0.7588621,0.07002711,0.1498376,0.9862276,351.3825,4.061471,0.02484367,-0.07507628,0.03535173,0.00287837,0.9965468,1.06066,1.06066,10,3.363656,0
T1_EW_PW_B0_C2_P1030096_S4_0814104941.csv,43335,1565748428719,1218.972,0.02863956,0.06405513,0.7841209,0.06679478,0.1351003,0.988578,352.2356,3.865401,0.482763,-0.06752465,0.03393298,0.00648422,0.9971194,1.06066,1.06066,10,2.989241,0
T1_EW_PW_B0_C2_P1030096_S4_0814104941.csv,43336,1565748428750,1219.004,0.03418562,0.07484256,0.8085246,0.07208134,0.1336782,0.9883999,352.3178,4.171042,0.9606225,-0.06663847,0.03686935,0.01079629,0.9970374,1.06066,1.06066,10,2.707182,0
T1_EW_PW_B0_C2_P1030096_S4_0814104941.csv,43337,1565748428784,1219.038,0.03762028,0.08157283,0.8325002,0.07401159,0.1453497,0.9866082,351.6425,4.290076,0.8302091,-0.07254516,0.0378563,0.009947897,0.9965968,1.06066,1.06066,10,3.087306,0
T1_EW_PW_B0_C2_P1030096_S4_0814104941.csv,43338,1565748428817,1219.071,0.04113105,0.08239853,0.8554101,0.08287419,0.1530739,0.9847336,351.1949,4.810619,0.747015,-0.07642139,0.04234349,0.009715485,0.9961287,1.06066,1.06066,10,3.138872,0
T1_EW_PW_B0_C2_P1030096_S4_0814104941.csv,43339,1565748428851,1219.105,0.04389236,0.07940124,0.8787485,0.09762181,0.1446512,0.9846553,351.6829,5.66198,0.2888578,-0.07230359,0.04944238,0.00609263,0.9961379,1.06066,1.06066,10,2.32035,0
T1_EW_PW_B0_C2_P1030096_S4_0814104941.csv,43340,1565748428885,1219.139,0.04575817,0.07857192,0.9027221,0.109569,0.1420462,0.9837772,351.8337,6.355176,0.2053066,-0.07099516,0.05541754,0.00573123,0.9959196,1.06066,1.06066,10,2.042581,0
T1_EW_PW_B0_C2_P1030096_S4_0814104941.csv,43341,1565748428917,1219.171,0.04615887,0.07538636,0.9269202,0.1151343,0.1311952,0.9846481,352.4613,6.669273,0.6591357,-0.06529354,0.05841824,0.00955371,0.9961088,1.06066,1.06066,10,1.408755,0
T1_EW_PW_B0_C2_P1030096_S4_0814104941.csv,43342,1565748428952,1219.206,0.04539329,0.07057282,0.9514891,0.1117288,0.1178442,0.9867266,353.2323,6.460188,1.215193,-0.05833146,0.05686945,0.01389469,0.9965793,1.06066,1.06066,10,0.5647526,0
T1_EW_PW_B0_C2_P1030096_S4_0814104941.csv,43343,1565748428983,1219.238,0.0441648,0.06849255,0.9769033,0.1037053,0.1129673,0.9881718,353.5136,5.991071,1.532925,-0.05579399,0.05292553,0.01629342,0.9969054,1.06066,1.06066,10,0.501241,1
T1_EW_PW_B0_C2_P1030096_S4_0814104941.csv,43344,1565748429019,1219.273,0.04402079,0.06682974,1.003386,0.1018836,0.112277,0.98844,353.5534,5.884987,1.592433,-0.05543571,0.05202778,0.01674196,0.9969652,1.06066,1.06066,10,0.5881739,1
T1_EW_PW_B0_C2_P1030096_S4_0814104941.csv,43345,1565748429050,1219.304,0.04420484,0.06352413,1.030058,0.1075103,0.109193,0.9881895,353.7312,6.209087,1.294572,-0.05398364,0.05469032,0.01422465,0.9969416,1.06066,1.06066,10,0.2571706,1
T1_EW_PW_B0_C2_P1030096_S4_0814104941.csv,43346,1565748429085,1219.339,0.04394669,0.05973947,1.057125,0.1194439,0.1057461,0.9871935,353.9298,6.898877,0.716952,-0.05247442,0.06041279,0.009422105,0.9967487,1.06066,1.06066,10,0.4941643,1
T1_EW_PW_B0_C2_P1030096_S4_0814104941.csv,43347,1565748429118,1219.371,0.04295111,0.05590226,1.084828,0.1319247,0.1062425,0.9855498,353.9012,7.624236,0.6187431,-0.05271962,0.06667643,0.00891667,0.996341,1.06066,1.06066,10,1.14261,1
T1_EW_PW_B0_C2_P1030096_S4_0814104941.csv,43348,1565748429152,1219.406,0.04074577,0.05085105,1.113578,0.1410115,0.111587,0.9836992,353.5932,8.157674,0.8999845,-0.0551798,0.07145344,0.01179626,0.9958466,1.06066,1.06066,10,1.600467,1
T1_EW_PW_B0_C2_P1030096_S4_0814104941.csv,43349,1565748429184,1219.438,0.03667369,0.04596405,1.142907,0.1429794,0.1105755,0.9835293,353.6515,8.271363,1.032516,-0.05457745,0.07250265,0.01296627,0.9957895,1.06066,1.06066,10,1.67234,0
T1_EW_PW_B0_C2_P1030096_S4_0814104941.csv,43350,1565748429217,1219.471,0.03110512,0.04289294,1.173434,0.1390351,0.113055,0.9838129,353.5085,8.043926,1.002083,-0.05586438,0.07051758,0.01268018,0.9958643,1.06066,1.06066,10,1.382535,0
T1_EW_PW_B0_C2_P1030096_S4_0814104941.csv,43351,1565748429251,1219.504,0.02454862,0.04146477,1.20519,0.1286256,0.1208307,0.9843045,353.0599,7.445031,0.8838989,-0.05989697,0.06526937,0.01161253,0.9960007,1.06066,1.06066,10,0.8122882,0
T1_EW_PW_B0_C2_P1030096_S4_0814104941.csv,43352,1565748429285,1219.54,0.01816339,0.03883304,1.236783,0.1180244,0.1101589,0.9868816,353.6755,6.819798,1.004173,-0.05454327,0.05986853,0.01201505,0.9966426,1.06066,1.06066,10,0.2825486,1
T1_EW_PW_B0_C2_P1030096_S4_0814104941.csv,43353,1565748429318,1219.571,0.01298899,0.04324833,1.269345,0.1152541,0.1113601,0.9870742,353.6063,6.65989,0.4789665,-0.05542979,0.05822759,0.007405442,0.9967358,1.06066,1.06066,10,0.2748253,1
T1_EW_PW_B0_C2_P1030096_S4_0814104941.csv,43354,1565748429352,1219.606,0.009050971,0.0518456,1.301727,0.1132953,0.1397841,0.9836791,351.9646,6.570096,0.3085487,-0.06979496,0.05735081,0.006696474,0.9958889,1.06066,1.06066,10,1.501938,1
T1_EW_PW_B0_C2_P1030096_S4_0814104941.csv,43355,1565748429383,1219.637,0.007909233,0.05807111,1.332531,0.120977,0.1227596,0.9850354,352.9486,7.001709,359.7091,-0.06153594,0.06079183,0.001225971,0.9962511,1.06066,1.06066,10,0.5062904,0
T1_EW_PW_B0_C2_P1030096_S4_0814104941.csv,43356,1565748429419,1219.673,0.009034726,0.06741211,1.362729,0.1384029,0.1301792,0.9817831,352.5201,8.024167,358.2301,-0.06613925,0.06880455,-0.01081094,0.9953766,1.06066,1.06066,10,1.445774,1
T1_EW_PW_B0_C2_P1030096_S4_0814104941.csv,43357,1565748429448,1219.703,0.009277325,0.07045436,1.392145,0.1395677,0.1384235,0.9804896,352.0434,8.101336,358.6381,-0.07003825,0.06964093,-0.006926059,0.9950864,1.06066,1.06066,10,1.831414,0
T1_EW_PW_B0_C2_P1030096_S4_0814104941.csv,43358,1565748429484,1219.738,0.01042837,0.07578435,1.421955,0.1452504,0.1426328,0.9790599,351.7998,8.43868,358.7603,-0.07209534,0.07261083,-0.005501086,0.994736,1.06066,1.06066,10,2.231077,0
T1_EW_PW_B0_C2_P1030096_S4_0814104941.csv,43359,1565748429518,1219.771,0.01091047,0.0759578,1.451457,0.1466779,0.1217113,0.9816679,353.0091,8.498096,359.2877,-0.06126002,0.07357471,-0.00167042,0.9954051,1.06066,1.06066,10,1.559092,0
T1_EW_PW_B0_C2_P1030096_S4_0814104941.csv,43360,1565748429551,1219.805,0.01047867,0.07712714,1.480654,0.1414382,0.1056169,0.9842969,353.9373,8.177125,359.1056,-0.05330193,0.07078471,-0.004003732,0.9960585,1.06066,1.06066,10,1.237014,0
T1_EW_PW_B0_C2_P1030096_S4_0814104941.csv,43361,1565748429584,1219.838,0.01002814,0.07816274,1.509297,0.1385384,0.09595657,0.9856974,354.4936,8.000436,358.7722,-0.04866055,0.06916234,-0.007325465,0.9963911,1.06066,1.06066,10,1.406252,1
T1_EW_PW_B0_C2_P1030096_S4_0814104941.csv,43362,1565748429618,1219.871,0.01022232,0.07541084,1.537024,0.1395458,0.08717407,0.986371,354.9989,8.052422,359.3265,-0.04393243,0.06988896,-0.002794147,0.996583,1.06066,1.06066,10,1.862986,0
T1_EW_PW_B0_C2_P1030096_S4_0814104941.csv,43363,1565748429652,1219.906,0.01092508,0.0706436,1.563774,0.1452942,0.07673383,0.9864084,355.5992,8.379197,359.5132,-0.03860239,0.07283995,-0.001428411,0.9965953,1.06066,1.06066,10,2.58134,0
T1_EW_PW_B0_C2_P1030096_S4_0814104941.csv,43364,1565748429684,1219.938,0.0110929,0.06653738,1.59087,0.1507154,0.08401516,0.9850007,355.1806,8.699384,359.2068,-0.0424472,0.07548445,-0.003707498,0.9962362,1.06066,1.06066,10,2.447047,0
T1_EW_PW_B0_C2_P1030096_S4_0814104941.csv,43365,1565748429717,1219.972,0.01055431,0.06224972,1.618893,0.1499241,0.09788583,0.98384,354.3826,8.664458,359.3525,-0.04928734,0.07517157,-0.001926335,0.99595,1.06066,1.06066,10,1.885437,0
