T1_EU_PW_B4_C4_P2332502_S4_0814104941.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EU_PW_B4_C4_P2332502_S4_0814104941.csv,82470,1565749732129,2522.376,-0.0362938,0.01915581,0.1175648,0.007091819,0.0170191,0.99983,359.0248,0.4063935,0.8854619,-0.008482148,0.003611967,0.007756887,0.9999275,1.06066,1.06066,10,7.747827,0
T1_EU_PW_B4_C4_P2332502_S4_0814104941.csv,82471,1565749732157,2522.409,-0.03564661,0.01892511,0.1189384,0.008636149,0.01519841,0.9998472,359.1292,0.4948782,0.8687401,-0.007566395,0.004375976,0.007613644,0.9999328,0.212132,0.212132,2.117565,8.017607,0
T1_EU_PW_B4_C4_P2332502_S4_0814104941.csv,82472,1565749732190,2522.443,-0.03483283,0.01859362,0.1205073,0.01013697,0.0120191,0.9998764,359.3113,0.5808573,0.9233649,-0.005968541,0.005117083,0.008088005,0.9999364,0.212132,0.212132,2.118938,8.043079,0
T1_EU_PW_B4_C4_P2332502_S4_0814104941.csv,82473,1565749732221,2522.476,-0.03409144,0.01825595,0.1220327,0.01173131,0.009919914,0.999882,359.4316,0.6722031,0.9546773,-0.004910891,0.00590709,0.008359883,0.9999356,0.212132,0.212132,2.120507,8.032553,0
T1_EU_PW_B4_C4_P2332502_S4_0814104941.csv,82474,1565749732257,2522.511,-0.03320308,0.01816359,0.1236939,0.01255374,0.009342736,0.9998776,359.4647,0.7193268,0.9518712,-0.004619024,0.006315787,0.008335616,0.9999347,0.212132,0.212132,2.122033,7.998731,0
T1_EU_PW_B4_C4_P2332502_S4_0814104941.csv,82475,1565749732289,2522.542,-0.0321512,0.01824845,0.1255431,0.01126259,0.0109006,0.9998772,359.3754,0.6453509,0.936187,-0.005404104,0.005675974,0.008200125,0.9999357,0.212132,0.212132,2.123694,7.977941,0
T1_EU_PW_B4_C4_P2332502_S4_0814104941.csv,82476,1565749732324,2522.578,-0.03111171,0.01829123,0.1274193,0.01061761,0.0108079,0.9998852,359.3807,0.6083913,0.7774156,-0.005367808,0.005345652,0.006812675,0.9999481,0.212132,0.212132,2.125543,7.986795,0
T1_EU_PW_B4_C4_P2332502_S4_0814104941.csv,82477,1565749732356,2522.609,-0.03011331,0.01810723,0.1293754,0.01059055,0.009216612,0.9999014,359.4719,0.6068309,0.5562598,-0.00458253,0.005317825,0.004878548,0.9999635,0.212132,0.212132,2.127419,8.025854,0
T1_EU_PW_B4_C4_P2332502_S4_0814104941.csv,82478,1565749732391,2522.645,-0.02896598,0.01766748,0.1311753,0.01069107,0.004941431,0.9999306,359.7169,0.6125726,0.641148,-0.00244074,0.005359402,0.005608153,0.9999669,0.212132,0.212132,2.129375,8.158608,0
T1_EU_PW_B4_C4_P2332502_S4_0814104941.csv,82479,1565749732425,2522.679,-0.02772953,0.01741624,0.1332314,0.01219909,0.004637883,0.9999148,359.7343,0.6989815,0.5955965,-0.00228717,0.00611168,0.00521157,0.9999651,0.212132,0.212132,2.131175,8.08335,0
T1_EU_PW_B4_C4_P2332502_S4_0814104941.csv,82480,1565749732456,2522.71,-0.02641575,0.01767711,0.1352989,0.01440573,0.007610959,0.9998673,359.5639,0.8254399,0.5731657,-0.003769331,0.007222151,0.005029039,0.9999542,0.212132,0.212132,2.133231,7.843852,0
T1_EU_PW_B4_C4_P2332502_S4_0814104941.csv,82481,1565749732491,2522.744,-0.02477286,0.0184062,0.1373593,0.01944481,0.01564241,0.9996886,359.1037,1.114312,0.6429824,-0.007766393,0.009767487,0.005686669,0.999906,0.212132,0.212132,2.135299,7.278502,0
T1_EU_PW_B4_C4_P2332502_S4_0814104941.csv,82482,1565749732524,2522.778,-0.02273059,0.01934794,0.1394948,0.02761513,0.02441563,0.9993204,358.601,1.582904,0.6848145,-0.0121248,0.01388468,0.006143719,0.9998112,0.212132,0.212132,2.137359,6.5372,0
T1_EU_PW_B4_C4_P2332502_S4_0814104941.csv,82483,1565749732557,2522.81,-0.02049708,0.02029535,0.1419983,0.03589683,0.03604311,0.9987053,357.9344,2.058517,0.6253911,-0.01792329,0.01805815,0.005779542,0.9996596,0.212132,0.212132,2.139495,5.68927,0
T1_EU_PW_B4_C4_P2332502_S4_0814104941.csv,82484,1565749732591,2522.844,-0.01798094,0.02111901,0.1448373,0.04358912,0.04701618,0.9979426,357.3052,2.501032,0.5733562,-0.02339953,0.0219352,0.005514054,0.9994703,0.212132,0.212132,2.141998,4.89489,0
T1_EU_PW_B4_C4_P2332502_S4_0814104941.csv,82485,1565749732623,2522.877,-0.01529305,0.02175364,0.1482686,0.05114129,0.0577016,0.9970231,356.6921,2.936356,0.4704411,-0.02874796,0.02572929,0.004841814,0.9992438,0.212132,0.212132,2.144837,4.128108,0
T1_EU_PW_B4_C4_P2332502_S4_0814104941.csv,82486,1565749732657,2522.911,-0.01235113,0.02188127,0.1522162,0.0604972,0.06566092,0.9960064,356.2352,3.475862,0.3323345,-0.03274503,0.03040669,0.003893478,0.9989935,0.212132,0.212132,2.148268,3.361851,0
T1_EU_PW_B4_C4_P2332502_S4_0814104941.csv,82487,1565749732690,2522.943,-0.009188354,0.02135141,0.15658,0.07067876,0.0673665,0.9952217,356.1373,4.062218,0.276385,-0.03359569,0.03550311,0.003603508,0.9987983,0.212132,0.212132,2.152216,2.747944,0
T1_EU_PW_B4_C4_P2332502_S4_0814104941.csv,82488,1565749732723,2522.976,-0.005761765,0.0205502,0.1613688,0.08168153,0.06529855,0.9945171,356.256,4.69527,0.3410702,-0.03251729,0.0410376,0.004310414,0.998619,0.212132,0.212132,2.15658,2.294905,0
T1_EU_PW_B4_C4_P2332502_S4_0814104941.csv,82489,1565749732758,2523.011,-0.002185692,0.01960975,0.166689,0.09324384,0.06201037,0.9937104,356.4448,5.360597,0.3653801,-0.03083699,0.04683903,0.004634101,0.9984156,0.212132,0.212132,2.161369,2.074431,0
T1_EU_PW_B4_C4_P2332502_S4_0814104941.csv,82490,1565749732789,2523.042,0.001357683,0.01867712,0.1721379,0.1033282,0.05871678,0.9929127,356.6339,5.94114,0.4264984,-0.02913859,0.05190945,0.005237374,0.9982129,0.212132,0.212132,2.166689,2.14521,0
T1_EU_PW_B4_C4_P2332502_S4_0814104941.csv,82491,1565749732823,2523.078,0.004944715,0.01779443,0.1782841,0.1116411,0.05671858,0.9921287,356.7485,6.420304,0.5332249,-0.02806541,0.05610708,0.006232773,0.9980108,0.212132,0.212132,2.172138,2.336992,0
T1_EU_PW_B4_C4_P2332502_S4_0814104941.csv,82492,1565749732855,2523.109,0.008288165,0.01744866,0.1846462,0.116363,0.05960235,0.9914168,356.583,6.6942,0.6954811,-0.02940883,0.05853831,0.007796809,0.9978215,0.212132,0.212132,2.178284,2.296184,0
T1_EU_PW_B4_C4_P2332502_S4_0814104941.csv,82493,1565749732891,2523.144,0.01122015,0.01739153,0.191444,0.1159791,0.0722838,0.9906179,355.8548,6.677646,0.6457973,-0.03577559,0.05840493,0.007728635,0.9976218,0.212132,0.212132,2.184646,1.680279,0
T1_EU_PW_B4_C4_P2332502_S4_0814104941.csv,82494,1565749732922,2523.176,0.01387344,0.01700862,0.1988892,0.111947,0.09007705,0.9896231,354.832,6.453912,0.7139832,-0.04466163,0.05651337,0.008752239,0.997364,0.212132,0.212132,2.191444,0.8654715,0
T1_EU_PW_B4_C4_P2332502_S4_0814104941.csv,82495,1565749732957,2523.209,0.01635323,0.01620205,0.2070946,0.1095643,0.1043989,0.9884819,354.0075,6.324903,0.7040232,-0.05185185,0.05541136,0.009009564,0.9970757,0.212132,0.212132,2.198889,0.8134917,1
T1_EU_PW_B4_C4_P2332502_S4_0814104941.csv,82496,1565749732989,2523.243,0.01895571,0.01400188,0.2157367,0.1112948,0.1069876,0.9880117,353.8583,6.427006,0.9283494,-0.05303124,0.05640779,0.01107984,0.9969369,0.212132,0.212132,2.207095,1.006777,1
T1_EU_PW_B4_C4_P2332502_S4_0814104941.csv,82497,1565749733023,2523.276,0.02144576,0.01185626,0.2252521,0.1158694,0.1087878,0.987289,353.7545,6.69368,1.049696,-0.05384559,0.05878918,0.01231111,0.9967412,0.212132,0.212132,2.215737,1.323821,1
T1_EU_PW_B4_C4_P2332502_S4_0814104941.csv,82498,1565749733058,2523.311,0.02350528,0.01180572,0.2360435,0.1208459,0.116268,0.9858387,353.3232,6.988556,1.033345,-0.05757352,0.06136709,0.01253455,0.9963745,0.212132,0.212132,2.225252,1.82949,0
T1_EU_PW_B4_C4_P2332502_S4_0814104941.csv,82499,1565749733089,2523.342,0.02500312,0.01099578,0.2476068,0.1236073,0.1178889,0.9853037,353.2297,7.150455,1.203671,-0.05827546,0.06286578,0.01414703,0.9962187,0.212132,0.212132,2.236043,2.037112,0
T1_EU_PW_B4_C4_P2332502_S4_0814104941.csv,82500,1565749733124,2523.377,0.02580915,0.01049666,0.2602214,0.1261243,0.1198468,0.9847484,353.1167,7.298577,1.278576,-0.05919733,0.06419875,0.01493547,0.9960679,0.212132,0.212132,2.247607,2.229585,0
T1_EU_PW_B4_C4_P2332502_S4_0814104941.csv,82501,1565749733156,2523.409,0.02591611,0.01110662,0.2739698,0.1268112,0.1225796,0.9843237,352.959,7.341026,1.194653,-0.06061024,0.06453329,0.014315,0.9959704,0.212132,0.212132,2.260221,2.355262,0
T1_EU_PW_B4_C4_P2332502_S4_0814104941.csv,82502,1565749733190,2523.443,0.02564356,0.01226785,0.2885625,0.1245672,0.121051,0.9847993,353.0472,7.209055,1.378774,-0.05975771,0.06347728,0.01579782,0.9960673,0.212132,0.212132,2.27397,2.206023,0
T1_EU_PW_B4_C4_P2332502_S4_0814104941.csv,82503,1565749733223,2523.477,0.02508118,0.01232142,0.3040393,0.1224182,0.1172149,0.9855326,353.2686,7.080742,1.411177,-0.0578331,0.06236222,0.01589492,0.9962498,0.212132,0.212132,2.288563,1.964135,0
T1_EU_PW_B4_C4_P2332502_S4_0814104941.csv,82504,1565749733256,2523.509,0.02428417,0.01191572,0.3210198,0.1203286,0.1224608,0.9851519,352.9659,6.963737,1.304157,-0.06053886,0.06131123,0.01506373,0.9961672,0.212132,0.212132,2.304039,2.013728,0
T1_EU_PW_B4_C4_P2332502_S4_0814104941.csv,82505,1565749733291,2523.544,0.02344719,0.01023512,0.338978,0.1198391,0.1239988,0.9850192,352.8771,6.936612,1.263067,-0.0613363,0.06105933,0.01473845,0.9961388,0.212132,0.212132,2.32102,1.998412,0
T1_EU_PW_B4_C4_P2332502_S4_0814104941.csv,82506,1565749733324,2523.578,0.02241898,0.00667087,0.3578179,0.1227232,0.1176329,0.9854448,353.2445,7.09883,1.211936,-0.0581489,0.06242028,0.01418474,0.9962536,0.212132,0.212132,2.338978,1.833977,0
T1_EU_PW_B4_C4_P2332502_S4_0814104941.csv,82507,1565749733356,2523.61,0.02078826,0.00334996,0.3778748,0.1263568,0.1149959,0.9852968,353.3966,7.307858,1.181237,-0.05681756,0.06421318,0.01394026,0.9962199,0.212132,0.212132,2.357818,1.879407,0
T1_EU_PW_B4_C4_P2332502_S4_0814104941.csv,82508,1565749733389,2523.642,0.01840989,6.967783E-05,0.3991829,0.1286896,0.1132925,0.9851923,353.4948,7.442056,1.352444,-0.05584939,0.06545771,0.01544011,0.9961716,0.212132,0.212132,2.377875,1.885852,0
T1_EU_PW_B4_C4_P2332502_S4_0814104941.csv,82509,1565749733422,2523.675,0.0152543,-0.002939459,0.4217072,0.1291911,0.1119325,0.9852821,353.5733,7.47006,1.500356,-0.05507895,0.06576677,0.01669555,0.9961739,0.212132,0.212132,2.399183,1.791112,0
T1_EU_PW_B4_C4_P2332502_S4_0814104941.csv,82510,1565749733458,2523.709,0.01123661,-0.004806112,0.4455836,0.1261365,0.1166969,0.9851251,353.2985,7.296511,1.67321,-0.05739623,0.06436718,0.01826523,0.9961069,0.212132,0.212132,2.421707,1.554567,0
