SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EU_PW_B1_C7_P1954870_S4_0814104941.csv,71100,1565749353442,2143.695,-0.1017624,0.03961046,0.1591977,0.01637364,-0.006498209,0.9998448,0.3723226,0.9382023,359.0095,0.003178121,0.008215003,-0.008670246,0.9999236,0,1.5,10,8.819779,0
T0_EU_PW_B1_C7_P1954870_S4_0814104941.csv,71101,1565749353475,2143.727,-0.1012379,0.0395817,0.1605684,0.01506664,-0.006670126,0.9998642,0.3821729,0.8633068,358.6996,0.003249278,0.007571022,-0.01137307,0.9999014,0,0.3,2.159198,8.056712,0
T0_EU_PW_B1_C7_P1954870_S4_0814104941.csv,71102,1565749353509,2143.762,-0.1005782,0.03910928,0.1618298,0.01506522,-0.01201938,0.9998143,0.6886764,0.8632687,358.6822,0.005922601,0.007601845,-0.01154442,0.999887,0,0.3,2.160568,8.361775,0
T0_EU_PW_B1_C7_P1954870_S4_0814104941.csv,71103,1565749353540,2143.794,-0.09993586,0.03874632,0.1631794,0.01699791,-0.01377564,0.9997606,0.7893111,0.9740478,358.6315,0.006785741,0.008581513,-0.01199962,0.9998682,0,0.3,2.16183,8.440176,0
T0_EU_PW_B1_C7_P1954870_S4_0814104941.csv,71104,1565749353575,2143.828,-0.09926741,0.03836951,0.1646043,0.01864009,-0.01473547,0.9997177,0.8443106,1.068176,358.7054,0.007261839,0.009403847,-0.01136506,0.9998649,0,0.3,2.163179,8.48031,0
T0_EU_PW_B1_C7_P1954870_S4_0814104941.csv,71105,1565749353607,2143.861,-0.09854683,0.03793193,0.1659808,0.01849074,-0.02012218,0.9996265,1.152994,1.059717,358.8748,0.009969889,0.009345513,-0.009910789,0.9998575,0,0.3,2.164604,8.791983,0
T0_EU_PW_B1_C7_P1954870_S4_0814104941.csv,71106,1565749353645,2143.899,-0.09779281,0.03757483,0.1674207,0.01744611,-0.02487891,0.9995382,1.425604,0.9999487,358.917,0.01235693,0.008842587,-0.009557999,0.9998389,0,0.3,2.165981,9.07699,0
T0_EU_PW_B1_C7_P1954870_S4_0814104941.csv,71107,1565749353677,2143.929,-0.0970061,0.0374646,0.1690054,0.01614464,-0.02510491,0.9995545,1.438556,0.9253514,358.7153,0.01246172,0.008214714,-0.01131103,0.9998246,0,0.3,2.167421,9.103837,0
T0_EU_PW_B1_C7_P1954870_S4_0814104941.csv,71108,1565749353707,2143.96,-0.09605744,0.03728088,0.1705821,0.01611222,-0.02624814,0.9995256,1.50408,0.9235203,358.7021,0.01303266,0.008206584,-0.0114301,0.9998161,0,0.3,2.169005,9.168169,0
T0_EU_PW_B1_C7_P1954870_S4_0814104941.csv,71109,1565749353742,2143.995,-0.09500085,0.03702675,0.1722507,0.01615182,-0.02743033,0.9994932,1.571839,0.9258197,358.7199,0.0136249,0.00823117,-0.0112804,0.9998097,0,0.3,2.170582,9.235739,0
