T4_EU_PS_B0_C0_P435234_S4_0814104941.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EU_PS_B0_C0_P435234_S4_0814104941.csv,25376,1565747830585,620.8393,-0.02139701,0.07164514,0.1133161,0.005517906,-0.01677372,0.9998441,0.9611086,0.3161988,0.03845456,0.00838805,0.00275644,0.0003124231,0.999961,-1.311342E-07,-1.5,10,8.073653,0
T4_EU_PS_B0_C0_P435234_S4_0814104941.csv,25377,1565747830625,620.8785,-0.02117599,0.07238486,0.1135695,0.007988067,-0.007270657,0.9999416,0.4165817,0.4576995,0.08502579,0.003638286,0.003991446,0.0007274589,0.9999852,-2.622683E-08,-0.3,2.113316,10.1325,0
T4_EU_PS_B0_C0_P435234_S4_0814104941.csv,25378,1565747830652,620.9058,-0.0211689,0.07445603,0.1140576,0.008466665,0.01741544,0.9998125,359.0021,0.4851835,0.03640751,-0.008706627,0.004236619,0.0003545706,0.9999531,-2.622683E-08,-0.3,2.113569,11.60504,0
T4_EU_PS_B0_C0_P435234_S4_0814104941.csv,25379,1565747830687,620.9402,-0.02105853,0.07606161,0.1138353,0.007005381,0.03860407,0.99923,357.7876,0.4016815,359.8574,-0.01930986,0.003480651,-0.001176195,0.9998068,-2.622683E-08,-0.3,2.114058,12.86127,0
T4_EU_PS_B0_C0_P435234_S4_0814104941.csv,25380,1565747830719,620.9727,-0.02076177,0.07571708,0.1130789,0.007126153,0.03488427,0.9993659,358.0009,0.4085506,359.791,-0.01745115,0.003532902,-0.001761449,0.99984,-2.622683E-08,-0.3,2.113835,12.63551,0
T4_EU_PS_B0_C0_P435234_S4_0814104941.csv,25381,1565747830758,621.0114,-0.02021146,0.07547914,0.1129467,0.01203206,0.03640562,0.9992647,357.9136,0.6898605,359.6781,-0.01822233,0.005967976,-0.002698651,0.9998125,-2.622683E-08,-0.3,2.113079,12.71852,0
T4_EU_PS_B0_C0_P435234_S4_0814104941.csv,25382,1565747830785,621.0394,-0.01955784,0.07508083,0.1131395,0.01717742,0.03493417,0.999242,357.998,0.9848434,359.7102,-0.01749078,0.008548758,-0.002378278,0.9998077,-2.622683E-08,-0.3,2.112947,12.63143,0
T4_EU_PS_B0_C0_P435234_S4_0814104941.csv,25383,1565747830820,621.0735,-0.01913901,0.07412387,0.1133536,0.0199883,0.02611389,0.9994591,358.5036,1.145712,359.8352,-0.01307177,0.00997842,-0.001307105,0.9998639,-2.622683E-08,-0.3,2.11314,12.10701,0
T4_EU_PS_B0_C0_P435234_S4_0814104941.csv,25384,1565747830852,621.1061,-0.01911227,0.07307191,0.1133494,0.01668522,0.01488392,0.99975,359.1472,0.9561431,0.02501983,-0.007440086,0.008345219,0.0002804217,0.9999375,-2.622683E-08,-0.3,2.113354,11.42584,0
T4_EU_PS_B0_C0_P435234_S4_0814104941.csv,25385,1565747830892,621.145,-0.01947183,0.07251036,0.1135774,0.008479998,0.01062558,0.9999076,359.3912,0.4859014,359.9232,-0.005315662,0.004236653,-0.0006481501,0.9999767,-2.622683E-08,-0.3,2.113349,11.16045,0
T4_EU_PS_B0_C0_P435234_S4_0814104941.csv,25386,1565747830920,621.1734,-0.01961059,0.0721332,0.1136318,0.003517622,0.008220106,0.99996,359.529,0.2015521,359.8407,-0.004112522,0.001753143,-0.001382838,0.9999891,-2.622683E-08,-0.3,2.113577,11.01692,0
T4_EU_PS_B0_C0_P435234_S4_0814104941.csv,25387,1565747830954,621.207,-0.01956045,0.07230295,0.1135645,0.002828295,0.008768138,0.9999576,359.4976,0.1620559,359.8326,-0.004386168,0.001407785,-0.001454369,0.9999883,-2.622683E-08,-0.3,2.113632,11.05366,0
T4_EU_PS_B0_C0_P435234_S4_0814104941.csv,25388,1565747830985,621.239,-0.01965323,0.07240932,0.1129734,0.00349496,0.005676189,0.9999778,359.6748,0.20025,359.8485,-0.00284041,0.001743749,-0.001317249,0.9999936,-2.622683E-08,-0.3,2.113564,10.87562,0
T4_EU_PS_B0_C0_P435234_S4_0814104941.csv,25389,1565747831024,621.278,-0.0198857,0.0725062,0.1120818,0.003349197,0.008707249,0.9999565,359.5011,0.1919025,359.9491,-0.004354402,0.001672716,-0.000436602,0.999989,-2.622683E-08,-0.3,2.112973,11.05079,0
T4_EU_PS_B0_C0_P435234_S4_0814104941.csv,25390,1565747831051,621.3054,-0.02018999,0.07268493,0.1113759,0.002184753,0.0118044,0.9999279,359.3236,0.125186,0.0610092,-0.005901715,0.001095577,0.0005388441,0.9999819,-2.622683E-08,-0.3,2.112082,11.2368,0
T4_EU_PS_B0_C0_P435234_S4_0814104941.csv,25391,1565747831087,621.3408,-0.02084186,0.07265811,0.1108209,-0.001025318,0.01228158,0.9999241,359.2963,359.9413,0.200866,-0.006141793,-0.000501923,0.001749704,0.9999795,-2.622683E-08,-0.3,2.111376,11.27398,0
T4_EU_PS_B0_C0_P435234_S4_0814104941.csv,25392,1565747831118,621.3727,-0.02157926,0.07187366,0.1103807,-0.004838297,0.002104391,0.9999861,359.8794,359.7228,0.2579454,-0.001057636,-0.002416785,0.002248442,0.999994,-2.622683E-08,-0.3,2.110821,10.68795,0
T4_EU_PS_B0_C0_P435234_S4_0814104941.csv,25393,1565747831156,621.4099,-0.02258061,0.07002957,0.1098344,-0.009756017,-0.02311854,0.9996851,1.324713,359.4409,0.1649901,0.01155287,-0.004895684,0.001496102,0.9999202,-2.622683E-08,-0.3,2.110381,9.23195,0
