T0_EU_PS_B3_C7_P755449_S4_0814104941.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EU_PS_B3_C7_P755449_S4_0814104941.csv,34890,1565748147452,937.7056,-0.03487676,0.06474009,0.1232864,0.009923496,-0.01329777,0.9998623,0.7619286,0.5686341,0.1038379,0.006653444,0.004956111,0.0008731312,0.9999652,0,1.5,10,9.037464,0
T0_EU_PS_B3_C7_P755449_S4_0814104941.csv,34891,1565748147487,937.7415,-0.03467179,0.06473373,0.1228446,0.01047398,-0.01348003,0.9998543,0.7723724,0.6001801,0.0215541,0.006741062,0.005236149,0.0001527863,0.9999636,0,0.3,2.123286,7.489202,0
T0_EU_PS_B3_C7_P755449_S4_0814104941.csv,34892,1565748147519,937.7739,-0.03448539,0.06468961,0.1222982,0.01179084,-0.01503656,0.9998174,0.8615636,0.6756575,0.01323889,0.007519041,0.005895155,7.119541E-05,0.9999543,0,0.3,2.122845,7.575436,0
T0_EU_PS_B3_C7_P755449_S4_0814104941.csv,34893,1565748147555,937.8085,-0.03436945,0.06484595,0.1216892,0.01273909,-0.01531065,0.9998016,0.87727,0.7300012,0.01694421,0.007656336,0.0063691,9.908974E-05,0.9999504,0,0.3,2.122298,7.584393,0
T0_EU_PS_B3_C7_P755449_S4_0814104941.csv,34894,1565748147585,937.8398,-0.03437231,0.06501538,0.1210519,0.0134256,-0.01361275,0.9998172,0.7799771,0.7693247,0.02068157,0.00680759,0.00671219,0.0001347764,0.9999543,0,0.3,2.121689,7.481049,0
T0_EU_PS_B3_C7_P755449_S4_0814104941.csv,34895,1565748147620,937.8741,-0.034485,0.06514578,0.1203585,0.0140158,-0.01200366,0.9998297,0.6877756,0.80313,0.03252703,0.006003779,0.007006744,0.0002417748,0.9999574,0,0.3,2.121052,7.384188,0
T0_EU_PS_B3_C7_P755449_S4_0814104941.csv,34896,1565748147655,937.9075,-0.03464639,0.06521029,0.1196868,0.01463874,-0.01096399,0.9998327,0.6282028,0.8388182,0.06273117,0.005485936,0.007316893,0.000507281,0.9999581,0,0.3,2.120358,7.322122,0
T0_EU_PS_B3_C7_P755449_S4_0814104941.csv,34897,1565748147689,937.9421,-0.03486709,0.06547693,0.1190172,0.01538207,-0.009998947,0.9998317,0.572907,0.8814063,0.1556766,0.005009833,0.00768475,0.001320023,0.9999571,0,0.3,2.119687,7.258663,0
T0_EU_PS_B3_C7_P755449_S4_0814104941.csv,34898,1565748147719,937.973,-0.03518929,0.06562184,0.1183855,0.01574568,-0.00832223,0.9998414,0.4768341,0.9022298,0.1649134,0.004172348,0.007867294,0.001406321,0.9999593,0,0.3,2.119017,7.158426,0
T0_EU_PS_B3_C7_P755449_S4_0814104941.csv,34899,1565748147755,938.0084,-0.03568856,0.06584504,0.11775,0.01575692,-0.007610661,0.9998469,0.436063,0.9028687,0.02454195,0.003806927,0.007878062,0.0001841785,0.9999617,0,0.3,2.118386,7.111547,0
