SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EU_PW_B0_C3_P1747496_S4_0814104941.csv,64843,1565749145054,1935.303,-0.07543129,0.04264518,0.1802149,0.02027057,-0.01296367,0.9997105,0.7427844,1.161595,0.0764074,0.006488395,0.01013212,0.0006010265,0.9999275,-1.06066,1.060661,10,9.556231,0
T7_EU_PW_B0_C3_P1747496_S4_0814104941.csv,64844,1565749145081,1935.336,-0.07509451,0.04262198,0.1805915,0.02245475,-0.01213307,0.9996743,0.6951909,1.286765,0.01302601,0.006067541,0.01122801,4.554233E-05,0.9999186,-0.212132,0.2121321,2.180215,7.591583,0
T7_EU_PW_B0_C3_P1747496_S4_0814104941.csv,64845,1565749145115,1935.37,-0.07478775,0.04253472,0.1809942,0.0236919,-0.01209218,0.9996462,0.6928475,1.357672,359.9787,0.006043567,0.01184856,-0.0002578929,0.9999115,-0.212132,0.2121321,2.180592,7.646499,0
T7_EU_PW_B0_C3_P1747496_S4_0814104941.csv,64846,1565749145151,1935.404,-0.07449633,0.04233808,0.1813929,0.02539154,-0.01233457,0.9996015,0.7067366,1.455095,0.001796499,0.006167102,0.01269742,-6.263632E-05,0.9999004,-0.212132,0.2121321,2.180994,7.733729,0
T7_EU_PW_B0_C3_P1747496_S4_0814104941.csv,64847,1565749145181,1935.435,-0.07424113,0.0422658,0.181827,0.02696618,-0.01266319,0.9995561,0.7255665,1.54536,0.01810637,0.006333275,0.01348413,7.260463E-05,0.9998891,-0.212132,0.2121321,2.181393,7.816854,0
T7_EU_PW_B0_C3_P1747496_S4_0814104941.csv,64848,1565749145218,1935.471,-0.07401926,0.04212843,0.182265,0.02812919,-0.01357031,0.9995122,0.7775455,1.612045,0.06869191,0.006793072,0.01406289,0.000503926,0.9998779,-0.212132,0.2121321,2.181827,7.907853,0
T7_EU_PW_B0_C3_P1747496_S4_0814104941.csv,64849,1565749145250,1935.504,-0.07386843,0.04195495,0.1828428,0.02907009,-0.01232171,0.9995014,0.7059999,1.665955,0.1028322,0.006173364,0.01453187,0.0008077024,0.9998751,-0.212132,0.2121321,2.182265,7.902192,0
T7_EU_PW_B0_C3_P1747496_S4_0814104941.csv,64850,1565749145281,1935.535,-0.07369289,0.04204773,0.1834718,0.02914906,-0.01117495,0.9995126,0.6402909,1.670459,0.1286763,0.005603333,0.01457048,0.001041326,0.9998776,-0.212132,0.2121321,2.182843,7.861149,0
T7_EU_PW_B0_C3_P1747496_S4_0814104941.csv,64851,1565749145317,1935.57,-0.0736113,0.04221547,0.1841156,0.02977488,-0.0105051,0.9995014,0.6019091,1.706321,0.07020866,0.005261163,0.01488649,0.0005343987,0.9998752,-0.212132,0.2121321,2.183472,7.858527,0
T7_EU_PW_B0_C3_P1747496_S4_0814104941.csv,64852,1565749145350,1935.604,-0.07358257,0.04242195,0.184757,0.03132996,-0.007509845,0.9994809,0.4302865,1.795419,359.9101,0.00374219,0.01567018,-0.0008435866,0.9998699,-0.212132,0.2121321,2.184116,7.802403,0
T7_EU_PW_B0_C3_P1747496_S4_0814104941.csv,64853,1565749145382,1935.637,-0.07353951,0.04259032,0.1854222,0.03300705,-0.005742895,0.9994386,0.3290455,1.891539,0.05762182,0.002879368,0.01650453,0.0004553782,0.9998596,-0.212132,0.2121321,2.184757,7.803762,0
T7_EU_PW_B0_C3_P1747496_S4_0814104941.csv,64854,1565749145415,1935.669,-0.07388423,0.04329208,0.1865301,0.03025939,0.00369102,0.9995353,359.7885,1.734012,0.1131087,-0.001830366,0.01513332,0.00101487,0.9998833,-0.212132,0.2121321,2.185422,7.314964,0
T7_EU_PW_B0_C3_P1747496_S4_0814104941.csv,64855,1565749145451,1935.704,-0.07496531,0.04358546,0.1874676,0.02175369,0.007359591,0.9997362,359.5783,1.246527,0.05789665,-0.003674106,0.01087957,0.0005452386,0.999934,-0.212132,0.2121321,2.18653,6.776389,0
T7_EU_PW_B0_C3_P1747496_S4_0814104941.csv,64856,1565749145481,1935.736,-0.07589515,0.04420914,0.188724,0.01203371,0.01172072,0.9998589,359.3284,0.6895449,0.3858971,-0.005840058,0.006036976,0.003402727,0.9999589,-0.212132,0.2121321,2.187468,6.162175,0
T7_EU_PW_B0_C3_P1747496_S4_0814104941.csv,64857,1565749145517,1935.77,-0.07700606,0.04483996,0.1903093,0.002463983,0.01978293,0.9998013,358.8665,0.1412036,0.5469933,-0.009885947,0.001279377,0.004785351,0.9999389,-0.212132,0.2121321,2.188724,5.411387,0
