T5_EW_PW_B2_C5_P1369148_S4_0814104941.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EW_PW_B2_C5_P1369148_S4_0814104941.csv,53539,1565748768564,1558.818,-0.00426483,0.04046883,0.2836922,-0.008342501,0.02329315,0.9996939,358.6653,359.5219,1.46054,-0.01169949,-0.004023349,0.0126957,0.9998429,-1.06066,-1.06066,10,9.640696,0
T5_EW_PW_B2_C5_P1369148_S4_0814104941.csv,53540,1565748768599,1558.852,-0.007150554,0.04038055,0.2869741,-0.007621967,0.02690004,0.9996091,358.4586,359.5631,1.11283,-0.01348753,-0.00368124,0.009658896,0.9998556,-1.06066,-1.06066,10,9.824991,0
T5_EW_PW_B2_C5_P1369148_S4_0814104941.csv,53541,1565748768630,1558.885,-0.009998067,0.03972661,0.2905123,-0.005268787,0.02890438,0.9995683,358.3437,359.698,0.9690298,-0.01447542,-0.00251291,0.008417276,0.9998567,-1.06066,-1.06066,10,9.987571,0
T5_EW_PW_B2_C5_P1369148_S4_0814104941.csv,53542,1565748768666,1558.92,-0.01322961,0.03916483,0.2944769,-0.0005998259,0.03092073,0.9995217,358.2281,359.9656,0.7328161,-0.01546382,-0.0002011338,0.006389579,0.99986,-1.06066,-1.06066,10,10.22901,0
T5_EW_PW_B2_C5_P1369148_S4_0814104941.csv,53543,1565748768697,1558.951,-0.01696151,0.03861779,0.2987495,0.004914381,0.03287618,0.9994473,358.116,0.2817267,0.472206,-0.01642999,0.00252592,0.004160613,0.9998532,-1.06066,-1.06066,10,10.49749,0
T5_EW_PW_B2_C5_P1369148_S4_0814104941.csv,53544,1565748768732,1558.986,-0.02105627,0.03791236,0.3034306,0.01179989,0.03248782,0.9994025,358.1382,0.6764566,0.1844153,-0.01623625,0.005928521,0.001704989,0.9998492,-1.06066,-1.06066,10,10.7116,0
T5_EW_PW_B2_C5_P1369148_S4_0814104941.csv,53545,1565748768764,1559.018,-0.02548455,0.03723408,0.308605,0.01806626,0.03303456,0.9992909,358.1069,1.035742,0.1389908,-0.01650789,0.00905723,0.001362019,0.9998218,-1.06066,-1.06066,10,10.95118,0
T5_EW_PW_B2_C5_P1369148_S4_0814104941.csv,53546,1565748768799,1559.053,-0.03038272,0.0365263,0.3143709,0.02331133,0.03332329,0.9991727,358.0904,1.336504,0.05659319,-0.01665707,0.01166954,0.0006881172,0.9997929,-1.06066,-1.06066,10,11.14449,0
T5_EW_PW_B2_C5_P1369148_S4_0814104941.csv,53547,1565748768831,1559.085,-0.03565554,0.0360105,0.3204809,0.02538299,0.03063153,0.9992084,358.2447,1.455178,0.05642068,-0.01531007,0.01270453,0.0006867756,0.9998019,-1.06066,-1.06066,10,11.09194,0
T5_EW_PW_B2_C5_P1369148_S4_0814104941.csv,53548,1565748768864,1559.119,-0.04069262,0.03388019,0.326818,0.02455651,0.02822794,0.9992998,358.3824,1.407687,0.3351184,-0.01407833,0.01232408,0.003097337,0.9998202,-1.06066,-1.06066,10,10.93522,0
T5_EW_PW_B2_C5_P1369148_S4_0814104941.csv,53549,1565748768897,1559.151,-0.04545888,0.03000486,0.3335385,0.02528148,0.03237413,0.999156,358.1448,1.449436,0.5208017,-0.01613025,0.01272016,0.004748642,0.9997777,-1.06066,-1.06066,10,11.11,0
T5_EW_PW_B2_C5_P1369148_S4_0814104941.csv,53550,1565748768934,1559.187,-0.04981478,0.02405637,0.3419409,0.02500093,0.0328423,0.9991478,358.118,1.43337,1.272228,-0.01628222,0.01268805,0.0113051,0.999723,-1.06066,-1.06066,10,11.08427,0
T5_EW_PW_B2_C5_P1369148_S4_0814104941.csv,53551,1565748768965,1559.219,-0.05389675,0.02229674,0.3517699,0.01561076,0.02602127,0.9995395,358.5089,0.89477,2.544972,-0.01283475,0.008094621,0.02230627,0.9996361,-1.06066,-1.06066,10,10.42041,0
T5_EW_PW_B2_C5_P1369148_S4_0814104941.csv,53552,1565748768998,1559.252,-0.05766711,0.01837406,0.3624856,-0.003456118,0.003361033,0.9999884,359.8074,359.802,3.551547,-0.001733259,-0.001675163,0.03098514,0.999517,-1.06066,-1.06066,10,8.701591,0
T5_EW_PW_B2_C5_P1369148_S4_0814104941.csv,53553,1565748769031,1559.285,-0.06083042,0.01492399,0.3741364,-0.02414492,-0.03288094,0.9991676,1.884279,358.6157,3.579039,0.0160563,-0.01258578,0.03141996,0.9992981,-1.06066,-1.06066,10,6.357397,0
T5_EW_PW_B2_C5_P1369148_S4_0814104941.csv,53554,1565748769065,1559.319,-0.06314716,0.01391807,0.3875943,-0.04428196,-0.07168216,0.996444,4.11061,357.4554,3.07251,0.03524754,-0.02314256,0.02758167,0.9987299,-1.06066,-1.06066,10,4.039827,0
T5_EW_PW_B2_C5_P1369148_S4_0814104941.csv,53555,1565748769096,1559.35,-0.06493024,0.01385762,0.4021642,-0.06198276,-0.0938198,0.9936579,5.383396,356.4306,2.359086,0.04628858,-0.03206909,0.02201502,0.9981705,-1.06066,-1.06066,10,2.534432,0
