SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EU_PW_B2_C2_P2006116_S4_0814104941.csv,72668,1565749405662,2195.916,-0.04086916,0.03373182,0.2634412,-0.005071611,-0.003311768,0.9999816,0.1897507,359.7094,0.1098967,0.001653448,-0.002537411,0.0009632241,0.999995,0,1.5,10,8.769723,0
T0_EU_PW_B2_C2_P2006116_S4_0814104941.csv,72669,1565749405699,2195.952,-0.04179105,0.03364329,0.2643118,-0.004623472,-0.003547002,0.999983,0.2032287,359.7351,0.1640991,0.001770187,-0.00231429,0.001436128,0.9999948,0,0.3,2.263441,7.926077,0
T0_EU_PW_B2_C2_P2006116_S4_0814104941.csv,72670,1565749405740,2195.985,-0.04273612,0.03360673,0.2653979,-0.004284326,-0.002772297,0.999987,0.1588411,359.7545,0.2428126,0.001381604,-0.002145107,0.0021219,0.9999945,0,0.3,2.264312,7.885606,0
T0_EU_PW_B2_C2_P2006116_S4_0814104941.csv,72671,1565749405766,2196.018,-0.04388689,0.03353044,0.266691,-0.005543596,-0.002090126,0.9999825,0.1197555,359.6824,0.3348836,0.001036955,-0.002774855,0.002925291,0.9999914,0,0.3,2.265398,7.870257,0
T0_EU_PW_B2_C2_P2006116_S4_0814104941.csv,72672,1565749405798,2196.051,-0.04526757,0.03349127,0.2680752,-0.007806907,-0.003432063,0.9999636,0.1966431,359.5527,0.2831595,0.00170637,-0.003907729,0.002477706,0.9999878,0,0.3,2.266691,7.982049,0
T0_EU_PW_B2_C2_P2006116_S4_0814104941.csv,72673,1565749405834,2196.086,-0.0468602,0.03333791,0.2693718,-0.01001514,-0.004627686,0.9999391,0.2651478,359.4261,0.2221988,0.002304106,-0.00501215,0.001950607,0.9999829,0,0.3,2.268075,8.091458,0
T0_EU_PW_B2_C2_P2006116_S4_0814104941.csv,72674,1565749405862,2196.116,-0.04846754,0.03301876,0.2706838,-0.01113987,-0.006497468,0.9999169,0.3722801,359.3617,0.3352021,0.003232393,-0.005579587,0.002943221,0.9999749,0,0.3,2.269372,8.230678,0
T0_EU_PW_B2_C2_P2006116_S4_0814104941.csv,72675,1565749405899,2196.152,-0.05022038,0.03299403,0.2721441,-0.01035151,-0.003466582,0.9999404,0.1986209,359.4069,0.3099641,0.001719264,-0.005180517,0.002713874,0.9999815,0,0.3,2.270684,8.064774,0
T0_EU_PW_B2_C2_P2006116_S4_0814104941.csv,72676,1565749405931,2196.184,-0.05204719,0.03293626,0.2737592,-0.01032918,-0.003450003,0.9999407,0.197671,359.4082,0.3439162,0.001709473,-0.005169836,0.003010095,0.9999807,0,0.3,2.272144,8.078759,0
T0_EU_PW_B2_C2_P2006116_S4_0814104941.csv,72677,1565749405963,2196.218,-0.05403082,0.03284875,0.2754815,-0.01135693,-0.002311855,0.9999328,0.1324597,359.3493,0.3379848,0.001139156,-0.005681953,0.002955984,0.9999788,0,0.3,2.273759,8.049057,0
