SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EW_PS_B2_C3_P232896_S4_0814104941.csv,19159,1565747623494,413.7679,-0.01376994,0.07100177,0.08972725,-0.006125506,-0.009345185,0.9999376,0.5354475,359.649,359.343,0.004690107,-0.003036025,-0.005719437,0.9999681,-1.06066,1.060661,10,8.407235,0
T7_EW_PS_B2_C3_P232896_S4_0814104941.csv,19160,1565747623527,413.8026,-0.01390733,0.07107991,0.08952084,-0.007256776,-0.007862388,0.9999428,0.4504863,359.5842,359.446,0.003948694,-0.003609449,-0.004819848,0.9999741,-1.06066,1.060661,10,8.299785,0
T7_EW_PS_B2_C3_P232896_S4_0814104941.csv,19161,1565747623562,413.8373,-0.01401308,0.07117483,0.08935988,-0.009258751,-0.006020425,0.999939,0.344947,359.4695,359.4709,0.003031536,-0.004615541,-0.004602915,0.9999742,-1.06066,1.060661,10,8.143602,0
T7_EW_PS_B2_C3_P232896_S4_0814104941.csv,19162,1565747623593,413.8694,-0.01414485,0.07124951,0.08923826,-0.01035967,-0.005343204,0.9999321,0.3061445,359.4064,359.4385,0.002696926,-0.005166805,-0.004886217,0.9999711,-1.06066,1.060661,10,8.071538,0
T7_EW_PS_B2_C3_P232896_S4_0814104941.csv,19163,1565747623627,413.9024,-0.01421116,0.07132357,0.08912852,-0.01061299,-0.004141836,0.9999351,0.2373104,359.3919,359.4115,0.002098117,-0.005295897,-0.005124162,0.9999707,-1.06066,1.060661,10,8.010208,0
T7_EW_PS_B2_C3_P232896_S4_0814104941.csv,19164,1565747623666,413.9411,-0.01417523,0.07137199,0.08908947,-0.009154574,-0.003141239,0.9999532,0.17998,359.4755,359.4266,0.001593491,-0.004569435,-0.004996924,0.9999758,-1.06066,1.060661,10,8.024753,0
T7_EW_PS_B2_C3_P232896_S4_0814104941.csv,19165,1565747623693,413.9691,-0.0141185,0.07132095,0.08905163,-0.006820682,-0.002787691,0.9999729,0.1597232,359.6092,359.4177,0.00141115,-0.003403245,-0.005076523,0.9999803,-1.06066,1.060661,10,8.102563,0
T7_EW_PS_B2_C3_P232896_S4_0814104941.csv,19166,1565747623729,414.0035,-0.01403843,0.07144117,0.08908567,-0.005378441,-0.001726893,0.999984,0.09894373,359.6918,359.4368,0.0008766495,-0.002684958,-0.004912169,0.999984,-1.06066,1.060661,10,8.116555,0
T7_EW_PS_B2_C3_P232896_S4_0814104941.csv,19167,1565747623758,414.034,-0.01414527,0.07147953,0.08916862,-0.005005935,-0.0003241715,0.9999874,0.01857366,359.7132,359.4149,0.000174862,-0.002502115,-0.005105046,0.9999838,-1.06066,1.060661,10,8.07414,0
T7_EW_PS_B2_C3_P232896_S4_0814104941.csv,19168,1565747623795,414.0703,-0.01428097,0.07137513,0.08929138,-0.00555013,-0.001592449,0.9999833,0.09124064,359.682,359.3574,0.0008117713,-0.00277057,-0.005605585,0.9999802,-1.06066,1.060661,10,8.103628,0
T7_EW_PS_B2_C3_P232896_S4_0814104941.csv,19169,1565747623825,414.1009,-0.01440995,0.0712288,0.08940962,-0.005168315,-0.003060955,0.9999819,0.1753801,359.7039,359.3089,0.001546032,-0.002574898,-0.006027186,0.9999774,-1.06066,1.060661,10,8.179205,0
T7_EW_PS_B2_C3_P232896_S4_0814104941.csv,19170,1565747623861,414.1364,-0.01463367,0.07134034,0.08964258,-0.005951615,-0.00165916,0.9999809,0.09506293,359.659,359.3272,0.000847034,-0.002970902,-0.005868651,0.999978,-1.06066,1.060661,10,8.089251,0
T7_EW_PS_B2_C3_P232896_S4_0814104941.csv,19171,1565747623893,414.1679,-0.0149394,0.07131183,0.08979926,-0.007104094,-0.001184,0.9999741,0.06783821,359.593,359.3015,0.0006136364,-0.003548397,-0.006093214,0.999975,-1.06066,1.060661,10,8.022649,0
T7_EW_PS_B2_C3_P232896_S4_0814104941.csv,19172,1565747623933,414.2071,-0.01550015,0.07158783,0.08991149,-0.01003474,0.00137628,0.9999487,359.9211,359.425,359.2632,-0.0006558582,-0.005021755,-0.006432763,0.9999665,-1.06066,1.060661,10,7.797219,0
T7_EW_PS_B2_C3_P232896_S4_0814104941.csv,19173,1565747623958,414.2343,-0.01629455,0.07190478,0.08991742,-0.01541584,0.00556679,0.9998657,359.681,359.1167,359.3334,-0.002738434,-0.007724301,-0.005838666,0.9999494,-1.06066,1.060661,10,7.405972,0
T7_EW_PS_B2_C3_P232896_S4_0814104941.csv,19174,1565747623994,414.2698,-0.01732511,0.07230965,0.08979575,-0.02322683,0.01083397,0.9996715,359.3792,358.669,359.4911,-0.005365069,-0.01163865,-0.004503211,0.9999077,-1.06066,1.060661,10,6.873751,0
T7_EW_PS_B2_C3_P232896_S4_0814104941.csv,19175,1565747624026,414.3013,-0.01844065,0.0729566,0.0897006,-0.03269392,0.01966055,0.999272,358.8735,358.1261,359.6404,-0.009778065,-0.01638228,-0.003298738,0.9998125,-1.06066,1.060661,10,6.127111,0
T7_EW_PS_B2_C3_P232896_S4_0814104941.csv,19176,1565747624065,414.3405,-0.01962499,0.07372659,0.08954885,-0.04450536,0.02934605,0.998578,358.3184,357.4481,359.8037,-0.0146328,-0.02229049,-0.002039368,0.9996424,-1.06066,1.060661,10,5.254453,0
T7_EW_PS_B2_C3_P232896_S4_0814104941.csv,19177,1565747624092,414.3681,-0.02069386,0.07435326,0.08940066,-0.05409756,0.03647645,0.9978692,357.9096,356.8969,359.898,-0.01821048,-0.02708843,-0.001383248,0.9994662,-1.06066,1.060661,10,4.580864,0
T7_EW_PS_B2_C3_P232896_S4_0814104941.csv,19178,1565747624128,414.4034,-0.02166129,0.07507457,0.08922698,-0.06305011,0.04491791,0.996999,357.4255,356.3814,359.9473,-0.0224389,-0.03157501,-0.001169093,0.9992488,-1.06066,1.060661,10,3.875301,0
T7_EW_PS_B2_C3_P232896_S4_0814104941.csv,19179,1565747624159,414.4347,-0.02275156,0.07632522,0.08924355,-0.07488658,0.06009159,0.9953798,356.5549,355.6975,359.9494,-0.03002162,-0.03753383,-0.001569519,0.9988431,-1.06066,1.060661,10,2.75946,0
T7_EW_PS_B2_C3_P232896_S4_0814104941.csv,19180,1565747624196,414.4724,-0.02376719,0.0770345,0.08900265,-0.08701734,0.07041579,0.993715,355.9621,354.9955,359.9167,-0.03516447,-0.04365702,-0.002263358,0.9984249,-1.06066,1.060661,10,1.867708,0
T7_EW_PS_B2_C3_P232896_S4_0814104941.csv,19181,1565747624227,414.502,-0.02451324,0.07767051,0.08881986,-0.09612085,0.07752238,0.9923462,355.5538,354.4675,-0.001699441,-0.03874447,-0.04822598,-0.001886893,0.9980829,-1.06066,1.060661,10,1.26424,0
T7_EW_PS_B2_C3_P232896_S4_0814104941.csv,19182,1565747624261,414.5367,-0.02506995,0.07813832,0.08865985,-0.1026591,0.08311049,0.9912385,355.2326,354.0872,0.01755405,-0.04154377,-0.05152539,-0.001992273,0.9978052,-1.06066,1.060661,10,0.864793,0
T7_EW_PS_B2_C3_P232896_S4_0814104941.csv,19183,1565747624293,414.5677,-0.02540549,0.07857522,0.08847338,-0.108146,0.08797003,0.9902351,354.9532,353.7673,0.03268168,-0.04397809,-0.05429861,-0.002109013,0.9975536,-1.06066,1.060661,10,0.6404136,1
T7_EW_PS_B2_C3_P232896_S4_0814104941.csv,19184,1565747624329,414.6038,-0.02592708,0.07897188,0.08850245,-0.1126551,0.09257061,0.9893126,354.6885,353.5036,0.08050206,-0.04630038,-0.05656813,-0.001924783,0.9973227,-1.06066,1.060661,10,0.6202354,1
T7_EW_PS_B2_C3_P232896_S4_0814104941.csv,19185,1565747624359,414.6347,-0.02644539,0.07914671,0.08852771,-0.1173683,0.09504928,0.9885294,354.5458,353.2289,0.1355468,-0.04756523,-0.058931,-0.001630239,0.9971269,-1.06066,1.060661,10,0.828271,1
T7_EW_PS_B2_C3_P232896_S4_0814104941.csv,19186,1565747624394,414.6701,-0.02684633,0.07933211,0.08859535,-0.1216997,0.09614271,0.9878997,354.4829,352.9771,0.2463133,-0.04816815,-0.06107365,-0.0008047177,0.9969701,-1.06066,1.060661,10,1.068628,1
T7_EW_PS_B2_C3_P232896_S4_0814104941.csv,19187,1565747624426,414.7016,-0.02723292,0.07974251,0.08876317,-0.1260726,0.1005208,0.9869151,354.2308,352.7202,0.2981846,-0.05038744,-0.06327395,-0.0006012224,0.9967232,-1.06066,1.060661,10,1.328838,1
T7_EW_PS_B2_C3_P232896_S4_0814104941.csv,19188,1565747624461,414.7349,-0.02748136,0.07984849,0.08887927,-0.1292364,0.1028448,0.9862661,354.097,352.5347,0.2965465,-0.05154956,-0.06488123,-0.0007731356,0.9965603,-1.06066,1.060661,10,1.532507,0
T7_EW_PS_B2_C3_P232896_S4_0814104941.csv,19189,1565747624493,414.768,-0.02713005,0.07970395,0.08904228,-0.1275415,0.1016643,0.9866091,354.165,352.6341,0.3238578,-0.05097412,-0.06400846,-0.0004527584,0.9966466,-1.06066,1.060661,10,1.421615,0
T7_EW_PS_B2_C3_P232896_S4_0814104941.csv,19190,1565747624528,414.8034,-0.02692102,0.07976586,0.08929186,-0.1249059,0.1024463,0.9868654,354.1199,352.7865,0.2568441,-0.05132974,-0.06271017,-0.0009925744,0.9967105,-1.06066,1.060661,10,1.27886,0
T7_EW_PS_B2_C3_P232896_S4_0814104941.csv,19191,1565747624559,414.835,-0.02649754,0.07991704,0.08960601,-0.1193412,0.1039399,0.9873977,354.0339,353.1084,0.190493,-0.05204611,-0.05993637,-0.001470739,0.9968434,-1.06066,1.060661,10,0.991303,0
T7_EW_PS_B2_C3_P232896_S4_0814104941.csv,19192,1565747624598,414.8736,-0.02591617,0.07990415,0.0900088,-0.1129811,0.1049785,0.9880358,353.9741,353.4766,0.1125611,-0.05253255,-0.05676634,-0.002011257,0.9970025,-1.06066,1.060661,10,0.6901216,1
T7_EW_PS_B2_C3_P232896_S4_0814104941.csv,19193,1565747624626,414.9015,-0.02556002,0.07991849,0.09040728,-0.1090081,0.1063751,0.9883327,353.8936,353.706,359.8974,-0.05313375,-0.05486752,-0.003816474,0.9970716,-1.06066,1.060661,10,0.5861744,1
T7_EW_PS_B2_C3_P232896_S4_0814104941.csv,19194,1565747624660,414.9358,-0.0252677,0.07991479,0.09067827,-0.1049546,0.1042897,0.9889935,354.0138,353.9423,359.7521,-0.05202886,-0.05287945,-0.004916438,0.9972325,-1.06066,1.060661,10,0.3758652,1
T7_EW_PS_B2_C3_P232896_S4_0814104941.csv,19195,1565747624693,414.9676,-0.02499175,0.07987267,0.0909984,-0.1015755,0.1040337,0.9893733,354.0285,354.1382,359.7568,-0.0519109,-0.05117261,-0.004780215,0.9973283,-1.06066,1.060661,10,0.3642322,1
T7_EW_PS_B2_C3_P232896_S4_0814104941.csv,19196,1565747624730,415.0064,-0.02469021,0.07959562,0.0912241,-0.09813358,0.101693,0.9899638,354.1633,354.3389,359.7428,-0.05073957,-0.04943272,-0.004753432,0.9974765,-1.06066,1.060661,10,0.3727285,1
T7_EW_PS_B2_C3_P232896_S4_0814104941.csv,19197,1565747624758,415.0338,-0.02451231,0.07938237,0.09158026,-0.09571349,0.09958582,0.9904149,354.2847,354.4801,359.6884,-0.04966613,-0.04822703,-0.005113116,0.9975877,-1.06066,1.060661,10,0.4562834,1
T7_EW_PS_B2_C3_P232896_S4_0814104941.csv,19198,1565747624793,415.0688,-0.02425993,0.07925796,0.0918875,-0.09319888,0.09632739,0.9909768,354.4723,354.6273,359.6922,-0.04804086,-0.04694337,-0.004940357,0.9977294,-1.06066,1.060661,10,0.6039315,1
T7_EW_PS_B2_C3_P232896_S4_0814104941.csv,19199,1565747624825,415.1006,-0.02412029,0.07908779,0.09227329,-0.09115277,0.09517445,0.9912785,354.5386,354.7462,359.673,-0.04746041,-0.04591597,-0.005031163,0.9978046,-1.06066,1.060661,10,0.7343537,1
