T3_EU_PW_B4_C6_P2368430_S4_0814104941.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EU_PW_B4_C6_P2368430_S4_0814104941.csv,83496,1565749766296,2556.549,-0.003998732,0.02420656,0.09574301,-0.007673062,-0.008612028,0.9999335,0.493439,359.5603,2.005666,0.004238214,-0.003911441,0.01751808,0.9998299,1.06066,-1.06066,10,8.705721,0
T3_EU_PW_B4_C6_P2368430_S4_0814104941.csv,83497,1565749766329,2556.581,-0.003817284,0.02448715,0.09523083,-0.008273083,-0.008217154,0.999932,0.4708135,359.526,1.996695,0.004035877,-0.004207639,0.01744027,0.999831,0.212132,-0.212132,2.095743,9.093817,0
T3_EU_PW_B4_C6_P2368430_S4_0814104941.csv,83498,1565749766363,2556.617,-0.003606226,0.02484721,0.09477888,-0.008584586,-0.006197427,0.999944,0.3550887,359.5081,2.054167,0.003021261,-0.004347249,0.01793807,0.9998251,0.212132,-0.212132,2.095231,9.189556,0
T3_EU_PW_B4_C6_P2368430_S4_0814104941.csv,83499,1565749766395,2556.648,-0.003455341,0.02529267,0.09439131,-0.009085085,-0.005815497,0.9999418,0.3332053,359.4795,1.956472,0.002829752,-0.004591627,0.01708557,0.9998395,0.212132,-0.212132,2.094779,9.23129,0
T3_EU_PW_B4_C6_P2368430_S4_0814104941.csv,83500,1565749766430,2556.684,-0.003331117,0.02549893,0.09398441,-0.009579028,-0.006932341,0.9999301,0.397197,359.4511,1.770858,0.003391723,-0.004842646,0.01546937,0.9998629,0.212132,-0.212132,2.094391,9.208782,0
T3_EU_PW_B4_C6_P2368430_S4_0814104941.csv,83501,1565749766460,2556.714,-0.003267946,0.02561091,0.09341699,-0.01057525,-0.00749801,0.999916,0.4296083,359.394,1.760105,0.00366732,-0.005344769,0.01537871,0.9998608,0.212132,-0.212132,2.093984,9.228096,0
T3_EU_PW_B4_C6_P2368430_S4_0814104941.csv,83502,1565749766495,2556.749,-0.003204456,0.02604676,0.0930296,-0.00955428,-0.002706638,0.9999507,0.1550791,359.4526,1.742,0.001280529,-0.004797227,0.01520751,0.999872,0.212132,-0.212132,2.093417,9.384833,0
T3_EU_PW_B4_C6_P2368430_S4_0814104941.csv,83503,1565749766529,2556.782,-0.003188744,0.02628156,0.09259406,-0.009438989,-0.001953326,0.9999536,0.1119174,359.4592,1.806437,0.0009021347,-0.004734362,0.01576791,0.9998641,0.212132,-0.212132,2.093029,9.414714,0
T3_EU_PW_B4_C6_P2368430_S4_0814104941.csv,83504,1565749766562,2556.816,-0.003138999,0.02644205,0.09220247,-0.01084104,-0.003130366,0.9999363,0.179357,359.3788,1.88334,0.001475865,-0.005445608,0.01644272,0.9998489,0.212132,-0.212132,2.092594,9.426711,0
T3_EU_PW_B4_C6_P2368430_S4_0814104941.csv,83505,1565749766596,2556.85,-0.003035499,0.02625083,0.09188598,-0.0115344,-0.003129521,0.9999286,0.1793086,359.3391,1.906307,0.001468581,-0.005792547,0.01664363,0.9998437,0.212132,-0.212132,2.092202,9.449682,0
T3_EU_PW_B4_C6_P2368430_S4_0814104941.csv,83506,1565749766628,2556.882,-0.002887239,0.02643101,0.09162394,-0.01095363,-0.002229647,0.9999375,0.1277495,359.3724,1.816501,0.001027851,-0.005493891,0.01585716,0.9998587,0.212132,-0.212132,2.091886,9.462839,0
T3_EU_PW_B4_C6_P2368430_S4_0814104941.csv,83507,1565749766662,2556.916,-0.00251589,0.02636648,0.09141123,-0.00859756,-0.004836096,0.9999514,0.277089,359.5074,1.820524,0.002349434,-0.004336729,0.0158966,0.9998615,0.212132,-0.212132,2.091624,9.253404,0
T3_EU_PW_B4_C6_P2368430_S4_0814104941.csv,83508,1565749766698,2556.95,-0.001614049,0.02606728,0.09124934,-0.0006688113,-0.009249304,0.999957,0.5299537,359.9617,1.594975,0.004619598,-0.0003987521,0.01391973,0.9998924,0.212132,-0.212132,2.091411,8.73019,0
T3_EU_PW_B4_C6_P2368430_S4_0814104941.csv,83509,1565749766732,2556.984,-0.0002027377,0.02556999,0.09112534,0.01295324,-0.01753701,0.9997623,1.004848,0.7423008,1.235232,0.00883797,0.006382606,0.01072178,0.9998831,0.212132,-0.212132,2.091249,7.811203,0
T3_EU_PW_B4_C6_P2368430_S4_0814104941.csv,83510,1565749766767,2557.019,0.001263573,0.02470009,0.09103456,0.025921,-0.02864177,0.9992536,1.641277,1.48594,0.8819243,0.01442051,0.01285498,0.007509018,0.9997852,0.212132,-0.212132,2.091125,6.795176,0
T3_EU_PW_B4_C6_P2368430_S4_0814104941.csv,83511,1565749766797,2557.05,0.00252167,0.0239618,0.09115393,0.03842222,-0.03737132,0.9985625,2.141717,2.203512,0.5656512,0.01878013,0.01913226,0.004575096,0.9996302,0.212132,-0.212132,2.091035,5.911087,0
T3_EU_PW_B4_C6_P2368430_S4_0814104941.csv,83512,1565749766830,2557.082,0.003715256,0.02332894,0.0914349,0.05162789,-0.04245352,0.9977636,2.433139,2.962049,0.3728318,0.02130841,0.02577085,0.002703001,0.9994371,0.212132,-0.212132,2.091154,5.186556,0
T3_EU_PW_B4_C6_P2368430_S4_0814104941.csv,83513,1565749766862,2557.117,0.004665317,0.02319349,0.09164283,0.06275368,-0.04403303,0.9970572,2.523723,3.601383,0.2542239,0.02208062,0.0313663,0.0015249,0.9992629,0.212132,-0.212132,2.091435,4.753244,0
T3_EU_PW_B4_C6_P2368430_S4_0814104941.csv,83514,1565749766893,2557.148,0.005397565,0.02313539,0.09171614,0.07222796,-0.04405526,0.9964147,2.524998,4.145996,0.2497985,0.02209734,0.03611588,0.001380954,0.9991024,0.212132,-0.212132,2.091643,4.502934,0
T3_EU_PW_B4_C6_P2368430_S4_0814104941.csv,83515,1565749766928,2557.182,0.005520087,0.02328049,0.09174853,0.07943444,-0.04483904,0.9958311,2.569949,4.560654,0.352617,0.0225297,0.03970957,0.002181685,0.9989549,0.212132,-0.212132,2.091716,4.318878,0
T3_EU_PW_B4_C6_P2368430_S4_0814104941.csv,83516,1565749766962,2557.217,0.005440673,0.02302967,0.09165172,0.0844379,-0.04859045,0.9952433,2.785124,4.849444,0.5976983,0.02450091,0.04216704,0.004181528,0.9988014,0.212132,-0.212132,2.091748,4.023993,0
