T6_EW_PW_B3_C0_P1420483_S4_0814104941.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EW_PW_B3_C0_P1420483_S4_0814104941.csv,55015,1565748817724,1607.978,0.006160889,0.04064235,0.3008951,-0.004442279,-0.02816644,0.9995934,1.614032,359.7454,1.291645,0.01405865,-0.002380419,0.01130163,0.9998345,-1.5,1.788732E-08,10,8.680799,0
T6_EW_PW_B3_C0_P1420483_S4_0814104941.csv,55016,1565748817757,1608.011,0.005353541,0.04048393,0.3012893,-0.00388442,-0.02908582,0.9995694,1.66673,359.7773,1.225393,0.01452282,-0.002098248,0.01072047,0.9998349,-1.5,1.788732E-08,10,8.716702,0
T6_EW_PW_B3_C0_P1420483_S4_0814104941.csv,55017,1565748817791,1608.045,0.004347327,0.0403273,0.3016597,-0.002717964,-0.02885486,0.9995799,1.653491,359.8442,1.132139,0.01441478,-0.001501894,0.009898195,0.999846,-1.5,1.788732E-08,10,8.775254,0
T6_EW_PW_B3_C0_P1420483_S4_0814104941.csv,55018,1565748817822,1608.077,0.003078167,0.04035826,0.302041,-0.002502451,-0.02787803,0.9996082,1.5975,359.8566,1.056982,0.01392822,-0.001380121,0.009240326,0.9998594,-1.5,1.788732E-08,10,8.771739,0
T6_EW_PW_B3_C0_P1420483_S4_0814104941.csv,55019,1565748817857,1608.111,0.001640262,0.04021283,0.3025557,-0.003149423,-0.02807073,0.999601,1.608546,359.8195,1.017585,0.01402219,-0.001699763,0.008901211,0.9998606,-1.5,1.788732E-08,10,8.729221,0
T6_EW_PW_B3_C0_P1420483_S4_0814104941.csv,55020,1565748817890,1608.143,-0.0001914278,0.03998719,0.3032942,-0.00290127,-0.02788018,0.9996071,1.597623,359.8337,0.7705008,0.01393136,-0.001544767,0.006743408,0.9998791,-1.5,1.788732E-08,10,8.732012,0
T6_EW_PW_B3_C0_P1420483_S4_0814104941.csv,55021,1565748817924,1608.179,-0.002064801,0.03972781,0.3037183,-0.001683952,-0.03038843,0.9995368,1.741397,359.9035,0.8823196,0.01518903,-0.000959246,0.007711523,0.9998544,-1.5,1.788732E-08,10,8.814075,0
T6_EW_PW_B3_C0_P1420483_S4_0814104941.csv,55022,1565748817957,1608.211,-0.003907925,0.03959942,0.3043234,-0.0003365489,-0.02920164,0.9995735,1.673369,359.9807,1.085373,0.01460013,-0.0003066276,0.009472976,0.9998485,-1.5,1.788732E-08,10,8.869133,0
T6_EW_PW_B3_C0_P1420483_S4_0814104941.csv,55023,1565748817990,1608.245,-0.005992018,0.03965812,0.305084,0.0004633747,-0.02640694,0.9996512,1.513182,0.02655868,1.081179,0.01320622,0.0001071531,0.009431039,0.9998683,-1.5,1.788732E-08,10,8.878829,0
T6_EW_PW_B3_C0_P1420483_S4_0814104941.csv,55024,1565748818022,1608.277,-0.008315974,0.03973257,0.3059182,-0.001655281,-0.0242161,0.9997054,1.387616,359.9051,1.090238,0.01210051,-0.0009429895,0.009523299,0.999881,-1.5,1.788732E-08,10,8.728749,0
T6_EW_PW_B3_C0_P1420483_S4_0814104941.csv,55025,1565748818057,1608.311,-0.0110238,0.03956155,0.3068775,-0.006512484,-0.02239456,0.999728,1.283221,359.6268,1.012705,0.0111687,-0.003355705,0.008873278,0.9998927,-1.5,1.788732E-08,10,8.424898,0
T6_EW_PW_B3_C0_P1420483_S4_0814104941.csv,55026,1565748818090,1608.344,-0.01461303,0.03951614,0.3081882,-0.01574105,-0.01873876,0.9997005,1.073715,359.0979,1.034031,0.009298086,-0.007956032,0.009096578,0.9998838,-1.5,1.788732E-08,10,7.856153,0
T6_EW_PW_B3_C0_P1420483_S4_0814104941.csv,55027,1565748818123,1608.378,-0.01860042,0.03904255,0.3098556,-0.0283739,-0.01600116,0.9994693,0.9168384,358.3739,1.282799,0.007840687,-0.01427841,0.01130634,0.9998034,-1.5,1.788732E-08,10,7.098847,0
T6_EW_PW_B3_C0_P1420483_S4_0814104941.csv,55028,1565748818157,1608.411,-0.0230854,0.03889449,0.3121675,-0.04635077,-0.009764158,0.9988775,0.559454,357.3432,1.553781,0.004566048,-0.02324649,0.01366825,0.9996259,-1.5,1.788732E-08,10,6.020277,0
T6_EW_PW_B3_C0_P1420483_S4_0814104941.csv,55029,1565748818191,1608.445,-0.02838734,0.03781403,0.3144879,-0.07292726,-0.01047269,0.9972823,0.6000518,355.8176,1.666498,0.00470173,-0.03656167,0.0147236,0.9992119,-1.5,1.788732E-08,10,4.472995,0
T6_EW_PW_B3_C0_P1420483_S4_0814104941.csv,55030,1565748818222,1608.477,-0.03359666,0.03675957,0.3168282,-0.09982213,-0.01166354,0.9949369,0.6682866,354.2707,1.761745,0.005055584,-0.0500597,0.01564547,0.9986109,-1.5,1.788732E-08,10,2.917389,0
T6_EW_PW_B3_C0_P1420483_S4_0814104941.csv,55031,1565748818257,1608.511,-0.03821882,0.03567062,0.3197585,-0.1201005,-0.008389351,0.9927263,0.4806801,353.1019,1.688194,0.003300387,-0.06021596,0.01495726,0.9980679,-1.5,1.788732E-08,10,1.71075,0
T6_EW_PW_B3_C0_P1420483_S4_0814104941.csv,55032,1565748818290,1608.543,-0.0421176,0.03423348,0.323362,-0.1333382,-0.001963974,0.9910687,0.1125275,352.3375,1.395746,0.0001658786,-0.06682548,0.01221827,0.9976898,-1.5,1.788732E-08,10,0.9095671,0
T6_EW_PW_B3_C0_P1420483_S4_0814104941.csv,55033,1565748818323,1608.578,-0.04524358,0.03251363,0.3279212,-0.1404737,0.005731048,0.9900678,359.6716,351.9246,1.358148,-0.003692737,-0.07037368,0.01162058,0.9974462,-1.5,1.788732E-08,10,0.7055438,1
T6_EW_PW_B3_C0_P1420483_S4_0814104941.csv,55034,1565748818356,1608.61,-0.04760539,0.03167205,0.3340285,-0.1442195,0.01949971,0.9893536,358.8827,351.7063,1.591212,-0.01072791,-0.07216734,0.01314348,0.9972482,-1.5,1.788732E-08,10,1.327217,1
T6_EW_PW_B3_C0_P1420483_S4_0814104941.csv,55035,1565748818392,1608.645,-0.04932008,0.0325698,0.3417724,-0.1488737,0.0355527,0.9882169,357.9626,351.4329,1.989809,-0.01902354,-0.07436167,0.01598448,0.9969218,-1.5,1.788732E-08,10,2.228707,0
T6_EW_PW_B3_C0_P1420483_S4_0814104941.csv,55036,1565748818422,1608.677,-0.05016529,0.03186854,0.3508548,-0.1488775,0.0402793,0.988035,357.6915,351.4311,1.966635,-0.02136631,-0.07433708,0.01560517,0.9968821,-1.5,1.788732E-08,10,2.495754,0
T6_EW_PW_B3_C0_P1420483_S4_0814104941.csv,55037,1565748818457,1608.711,-0.05033676,0.03070365,0.3618189,-0.1430709,0.04027862,0.9888925,357.6916,351.7677,1.523131,-0.02104351,-0.07149073,0.01180872,0.9971493,-1.5,1.788732E-08,10,2.509597,0
T6_EW_PW_B3_C0_P1420483_S4_0814104941.csv,55038,1565748818491,1608.745,-0.04994292,0.029214,0.3741975,-0.1384177,0.02808854,0.9899756,358.3904,352.0406,1.361468,-0.01483529,-0.0692253,0.01087621,0.9974315,-1.5,1.788732E-08,10,1.882216,0
T6_EW_PW_B3_C0_P1420483_S4_0814104941.csv,55039,1565748818522,1608.777,-0.04941871,0.02644072,0.387637,-0.1345098,0.004727875,0.990901,359.7291,352.2697,1.475672,-0.003226415,-0.06737282,0.01268865,0.997642,-1.5,1.788732E-08,10,0.9520329,0
T6_EW_PW_B3_C0_P1420483_S4_0814104941.csv,55040,1565748818558,1608.811,-0.04936795,0.0241969,0.4022193,-0.1310138,-0.008153788,0.991347,0.4671828,352.4716,1.405656,0.003262538,-0.06569511,0.01250743,0.9977561,-1.5,1.788732E-08,10,1.114696,1
T6_EW_PW_B3_C0_P1420483_S4_0814104941.csv,55041,1565748818589,1608.843,-0.0495683,0.0228209,0.4178591,-0.1310203,-0.008038099,0.9913471,0.4605541,352.4712,1.434154,0.003188442,-0.06569844,0.01275178,0.997753,-1.5,1.788732E-08,10,1.126744,1
T6_EW_PW_B3_C0_P1420483_S4_0814104941.csv,55042,1565748818623,1608.878,-0.04945447,0.02080181,0.4341549,-0.1336252,-0.01198897,0.9909594,0.6869336,352.3203,1.641796,0.005021099,-0.06704535,0.01469587,0.9976291,-1.5,1.788732E-08,10,1.098427,1
T6_EW_PW_B3_C0_P1420483_S4_0814104941.csv,55043,1565748818656,1608.911,-0.04872385,0.01838898,0.4512906,-0.1356394,-0.01124464,0.9906945,0.6442838,352.2039,1.473187,0.004735009,-0.0680467,0.01320787,0.9975835,-1.5,1.788732E-08,10,1.001124,1
T6_EW_PW_B3_C0_P1420483_S4_0814104941.csv,55044,1565748818690,1608.943,-0.04744861,0.01674213,0.4700506,-0.1357347,-0.003454199,0.9907392,0.1979114,352.1989,1.309808,0.0009454618,-0.06804049,0.01152097,0.9976156,-1.5,1.788732E-08,10,0.8704314,1
T6_EW_PW_B3_C0_P1420483_S4_0814104941.csv,55045,1565748818723,1608.977,-0.04605162,0.01414169,0.489965,-0.1364654,0.0002259199,0.9906448,359.9871,352.1566,1.217304,-0.0008392111,-0.06838779,0.01059018,0.9976023,-1.5,1.788732E-08,10,0.8547791,1
T6_EW_PW_B3_C0_P1420483_S4_0814104941.csv,55046,1565748818756,1609.01,-0.04447311,0.01062035,0.5113544,-0.1374014,0.0008209649,0.9905151,359.953,352.1025,0.9693597,-0.0009920265,-0.06885827,0.00841081,0.9975905,-1.5,1.788732E-08,10,0.8308656,1
T6_EW_PW_B3_C0_P1420483_S4_0814104941.csv,55047,1565748818791,1609.045,-0.04310706,0.007280115,0.5341312,-0.1417066,-0.001279212,0.9899079,0.07329349,351.8534,0.9208938,6.713428E-05,-0.07103563,0.008061359,0.9974412,-1.5,1.788732E-08,10,0.6039315,1
T6_EW_PW_B3_C0_P1420483_S4_0814104941.csv,55048,1565748818821,1609.076,-0.04205616,0.004826058,0.5585938,-0.1491371,-0.001714972,0.9888151,0.09826072,351.4231,1.121913,0.0001229399,-0.07478277,0.009827082,0.9971514,-1.5,1.788732E-08,10,0.2139789,1
T6_EW_PW_B3_C0_P1420483_S4_0814104941.csv,55049,1565748818856,1609.111,-0.04062038,0.002704289,0.5845323,-0.158502,-0.0002903292,0.9873586,0.01663464,350.88,1.413449,-0.0008359198,-0.07949839,0.01230685,0.9967587,-1.5,1.788732E-08,10,0.3090104,1
T6_EW_PW_B3_C0_P1420483_S4_0814104941.csv,55050,1565748818889,1609.143,-0.03890906,0.002074204,0.6117777,-0.1691153,0.0006415225,0.9855961,359.9633,350.2636,1.641865,-0.001535456,-0.08485053,0.01424858,0.9962906,-1.5,1.788732E-08,10,0.8917516,1
T6_EW_PW_B3_C0_P1420483_S4_0814104941.csv,55051,1565748818923,1609.177,-0.0369752,0.002653819,0.6401782,-0.1811964,0.004818529,0.9834351,359.7239,349.5604,2.067733,-0.00404041,-0.09091817,0.01774936,0.995692,-1.5,1.788732E-08,10,1.582885,1
T6_EW_PW_B3_C0_P1420483_S4_0814104941.csv,55052,1565748818955,1609.209,-0.03457856,0.003840938,0.6689131,-0.1935368,0.007424307,0.9810649,359.5746,348.8404,2.45255,-0.005774578,-0.09712978,0.0209385,0.9950347,-1.5,1.788732E-08,10,2.278986,0
T6_EW_PW_B3_C0_P1420483_S4_0814104941.csv,55053,1565748818990,1609.244,-0.03215339,0.008871142,0.6979254,-0.2079901,0.007898837,0.978099,359.5474,347.995,3.031686,-0.006692671,-0.1044303,0.02589527,0.9941725,-1.5,1.788732E-08,10,3.079688,0
T6_EW_PW_B3_C0_P1420483_S4_0814104941.csv,55054,1565748819022,1609.276,-0.029835,0.01633179,0.7273454,-0.2210949,0.008933132,0.9752114,359.4882,347.2261,3.458594,-0.007793829,-0.1110566,0.0294931,0.9933458,-1.5,1.788732E-08,10,3.814029,0
