T0_EW_PS_B4_C2_P376908_S4_0814104941.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EW_PS_B4_C2_P376908_S4_0814104941.csv,23486,1565747767638,557.8916,-0.01980678,0.07301483,0.08637296,0.009633825,-0.02251936,0.9997,1.290374,0.552126,358.3364,0.01118913,0.004980848,-0.01457067,0.9998189,0,1.5,10,9.4914,0
T0_EW_PS_B4_C2_P376908_S4_0814104941.csv,23487,1565747767675,557.9295,-0.01974153,0.07300014,0.08617303,0.0104546,-0.02110098,0.9997227,1.209087,0.5991488,358.3722,0.0104756,0.005377595,-0.01425937,0.9998291,0,1.5,10,9.412417,0
T0_EW_PS_B4_C2_P376908_S4_0814104941.csv,23488,1565747767706,557.9598,-0.01966383,0.07298262,0.08587416,0.01226513,-0.02146788,0.9996943,1.230114,0.7029199,358.3191,0.01064323,0.006290531,-0.01473257,0.999815,0,1.5,10,9.439172,0
T0_EW_PS_B4_C2_P376908_S4_0814104941.csv,23489,1565747767739,557.9934,-0.0194693,0.07313155,0.0855092,0.01341506,-0.02127148,0.9996837,1.218858,0.7688233,358.3671,0.01053943,0.006859696,-0.01431971,0.9998184,0,1.5,10,9.431193,0
T0_EW_PS_B4_C2_P376908_S4_0814104941.csv,23490,1565747767773,558.0264,-0.01942541,0.0732839,0.08516628,0.01268988,-0.01947918,0.9997298,1.116146,0.7272339,358.3326,0.009646493,0.006487011,-0.01461064,0.9998257,0,1.5,10,9.324788,0
T0_EW_PS_B4_C2_P376908_S4_0814104941.csv,23491,1565747767807,558.0609,-0.01941392,0.07343381,0.08486409,0.01126823,-0.01723713,0.9997879,0.9876635,0.6457313,358.2648,0.008532436,0.005764688,-0.01518968,0.9998317,0,1.5,10,9.190454,0
T0_EW_PS_B4_C2_P376908_S4_0814104941.csv,23492,1565747767838,558.093,-0.01941463,0.07352525,0.08463511,0.01110267,-0.01623668,0.9998065,0.930334,0.6362328,358.1965,0.008030098,0.00567905,-0.01578242,0.9998271,0,1.5,10,9.131961,0
T0_EW_PS_B4_C2_P376908_S4_0814104941.csv,23493,1565747767873,558.1269,-0.01935071,0.07359901,0.08439165,0.01247919,-0.01595779,0.9997948,0.9143527,0.7151148,358.235,0.007881936,0.006362462,-0.01545043,0.9998294,0,1.5,10,9.120248,0
T0_EW_PS_B4_C2_P376908_S4_0814104941.csv,23494,1565747767904,558.1589,-0.0193038,0.07368384,0.08414495,0.01416277,-0.01619074,0.9997686,0.9277016,0.8116006,358.2884,0.007988747,0.007202385,-0.01499261,0.9998298,0,1.5,10,9.139769,0
T0_EW_PS_B4_C2_P376908_S4_0814104941.csv,23495,1565747767944,558.1978,-0.0192885,0.07377674,0.08397349,0.01461311,-0.01557066,0.999772,0.8921691,0.837401,358.3295,0.007678007,0.007420129,-0.01463344,0.999836,0,1.5,10,9.105693,0
T0_EW_PS_B4_C2_P376908_S4_0814104941.csv,23496,1565747767971,558.226,-0.01936742,0.07376082,0.08385734,0.01443913,-0.01441752,0.9997918,0.8260914,0.8274157,358.3095,0.007101462,0.007325868,-0.01480281,0.9998384,0,1.5,10,9.039007,0
T0_EW_PS_B4_C2_P376908_S4_0814104941.csv,23497,1565747768008,558.2614,-0.01943336,0.0738159,0.08373986,0.01345439,-0.01407162,0.9998105,0.8062709,0.7709795,358.2819,0.006934166,0.006832575,-0.01503903,0.9998395,0,1.5,10,9.01452,0
T0_EW_PS_B4_C2_P376908_S4_0814104941.csv,23498,1565747768037,558.2916,-0.01951062,0.07402049,0.08363228,0.01310301,-0.01121461,0.9998513,0.6425632,0.7508157,358.2836,0.005508507,0.006635204,-0.01501433,0.9998501,0,1.5,10,8.84851,0
T0_EW_PS_B4_C2_P376908_S4_0814104941.csv,23499,1565747768078,558.3315,-0.01947905,0.07473905,0.08356585,0.01305151,-0.002320217,0.9999121,0.1329387,0.7478195,358.2581,0.001060753,0.006542786,-0.0152077,0.9998624,0,1.5,10,8.335951,0
T0_EW_PS_B4_C2_P376908_S4_0814104941.csv,23500,1565747768105,558.3594,-0.01968798,0.07590559,0.08350071,0.01124399,0.01221472,0.9998622,359.3001,0.6442947,358.2108,-0.006194415,0.005526356,-0.01557825,0.9998442,0,1.5,10,7.491062,0
T0_EW_PS_B4_C2_P376908_S4_0814104941.csv,23501,1565747768139,558.3935,-0.02003016,0.07693347,0.0832886,0.006544164,0.02532485,0.9996579,358.5488,0.3750759,358.2439,-0.01271204,0.00307845,-0.0152812,0.9997977,0,1.5,10,6.720094,0
T0_EW_PS_B4_C2_P376908_S4_0814104941.csv,23502,1565747768172,558.4261,-0.02013512,0.07822593,0.08313921,0.006594291,0.04074828,0.9991477,357.6646,0.3781419,358.2419,-0.02042648,0.002986192,-0.01527126,0.9996703,0,1.5,10,5.829278,0
T0_EW_PS_B4_C2_P376908_S4_0814104941.csv,23503,1565747768210,558.4639,-0.0201521,0.07946667,0.08284649,0.007691175,0.05580852,0.9984119,356.8008,0.4413641,358.1648,-0.02797301,0.003402585,-0.01590047,0.9994764,0,1.5,10,4.962819,0
T0_EW_PS_B4_C2_P376908_S4_0814104941.csv,23504,1565747768237,558.4918,-0.02016846,0.08038779,0.08254312,0.009191045,0.06724486,0.9976942,356.1443,0.5278102,358.2383,-0.03370791,0.004085663,-0.01520972,0.9993076,0,1.5,10,4.309844,0
T0_EW_PS_B4_C2_P376908_S4_0814104941.csv,23505,1565747768273,558.5269,-0.02021709,0.08123749,0.0822181,0.01068118,0.07889169,0.996826,355.4751,0.6139118,358.3188,-0.03955034,0.004773458,-0.01444796,0.9991018,0,1.5,10,3.649802,0
T0_EW_PS_B4_C2_P376908_S4_0814104941.csv,23506,1565747768305,558.5592,-0.02028603,0.08219762,0.08175668,0.01067484,0.09160718,0.995738,354.7439,0.6142178,358.3907,-0.04592182,0.004709983,-0.01378228,0.9988388,0,1.5,10,2.921211,0
T0_EW_PS_B4_C2_P376908_S4_0814104941.csv,23507,1565747768344,558.5986,-0.0203133,0.08295907,0.08113153,0.008618534,0.1005545,0.9948942,354.2289,0.4963274,358.5028,-0.05039283,0.003667707,-0.01283014,0.9986404,0,1.5,10,2.389173,0
T0_EW_PS_B4_C2_P376908_S4_0814104941.csv,23508,1565747768371,558.625,-0.02039296,0.08357264,0.08056989,0.007071764,0.1083394,0.9940888,353.7804,0.4075847,358.4733,-0.05429173,0.00282856,-0.01310971,0.9984351,0,1.5,10,1.928438,0
T0_EW_PS_B4_C2_P376908_S4_0814104941.csv,23509,1565747768407,558.6608,-0.02040543,0.08415813,0.08008483,0.005106356,0.1177487,0.9930303,353.2378,0.2946235,358.4879,-0.05900556,0.001788182,-0.01302023,0.9981712,0,1.5,10,1.371735,0
T0_EW_PS_B4_C2_P376908_S4_0814104941.csv,23510,1565747768438,558.6924,-0.02048121,0.08465166,0.07963838,0.004129143,0.1245081,0.99221,352.8477,0.2384385,358.4398,-0.06239788,0.001227281,-0.0134587,0.9979599,0,1.5,10,0.9743798,0
T0_EW_PS_B4_C2_P376908_S4_0814104941.csv,23511,1565747768475,558.7303,-0.02043276,0.0851367,0.07932667,0.003555778,0.1303764,0.9914582,352.5087,0.2054854,358.4752,-0.06534569,0.000919952,-0.01316052,0.9977755,0,1.5,10,0.6311808,1
T0_EW_PS_B4_C2_P376908_S4_0814104941.csv,23512,1565747768505,558.7597,-0.02037257,0.08558093,0.07910082,0.00294774,0.1373786,0.9905142,352.1038,0.17051,358.5208,-0.06886604,0.0005955562,-0.01277519,0.997544,0,1.5,10,0.2238118,1
T0_EW_PS_B4_C2_P376908_S4_0814104941.csv,23513,1565747768539,558.7934,-0.02018672,0.08578888,0.07909545,0.003489557,0.1420012,0.9898604,351.8363,0.2019841,358.5099,-0.0711979,0.0008324215,-0.01284502,0.9973792,0,1.5,10,0.1008706,1
T0_EW_PS_B4_C2_P376908_S4_0814104941.csv,23514,1565747768573,558.8267,-0.01994591,0.08596306,0.07927692,0.005292923,0.1453343,0.9893684,351.6434,0.306518,358.454,-0.07288992,0.001684572,-0.01326001,0.9972504,0,1.5,10,0.3090104,1
T0_EW_PS_B4_C2_P376908_S4_0814104941.csv,23515,1565747768609,558.8633,-0.01964783,0.08603586,0.0795521,0.007931063,0.1462301,0.9892188,351.5915,0.4593591,358.3769,-0.07336104,0.00295907,-0.01383202,0.9972051,0,1.5,10,0.4532716,1
T0_EW_PS_B4_C2_P376908_S4_0814104941.csv,23516,1565747768638,558.892,-0.01938515,0.08598997,0.07982763,0.0104556,0.1469236,0.9890926,351.5513,0.6056452,358.3944,-0.0737275,0.00423828,-0.01358357,0.9971769,0,1.5,10,0.5931431,1
T0_EW_PS_B4_C2_P376908_S4_0814104941.csv,23517,1565747768673,558.9265,-0.01922484,0.08576162,0.08032568,0.01168195,0.1447469,0.9893997,351.6774,0.6764663,358.4024,-0.0726385,0.004875495,-0.01347582,0.9972554,0,1.5,10,0.5967609,1
T0_EW_PS_B4_C2_P376908_S4_0814104941.csv,23518,1565747768704,558.9586,-0.01914537,0.085517,0.08086157,0.01175025,0.1414306,0.9898784,351.8694,0.6800916,358.4255,-0.07096709,0.004945365,-0.013284,0.997378,0,1.5,10,0.564406,1
