T7_EU_PW_B1_C3_P1882741_S4_0814104941.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EU_PW_B1_C3_P1882741_S4_0814104941.csv,68949,1565749281800,2072.054,-0.09253252,0.04323335,0.2629329,0.02127632,0.0007469067,0.9997734,359.9572,1.219135,359.1441,-0.00045288,0.01063568,-0.007464341,0.9999155,-1.06066,1.060661,10,9.062627,0
T7_EU_PW_B1_C3_P1882741_S4_0814104941.csv,68950,1565749281836,2072.089,-0.09080134,0.0432403,0.2643038,0.01955567,0.0001663548,0.9998087,359.9905,1.120528,359.2644,-0.0001459428,0.009777565,-0.006418303,0.9999316,-0.212132,0.2121321,2.262933,6.649302,0
T7_EU_PW_B1_C3_P1882741_S4_0814104941.csv,68951,1565749281868,2072.121,-0.08906469,0.0431966,0.265809,0.01646207,-7.490988E-05,0.9998645,0.00429202,0.9432495,359.404,-5.362208E-06,0.008231395,-0.005201657,0.9999526,-0.212132,0.2121321,2.264304,6.573218,0
T7_EU_PW_B1_C3_P1882741_S4_0814104941.csv,68952,1565749281901,2072.156,-0.08724236,0.04357581,0.2673893,0.01217208,-0.0006200118,0.9999257,0.03552406,0.6974263,359.4699,0.0002818429,0.006087523,-0.004627702,0.9999707,-0.212132,0.2121321,2.265809,6.458801,0
T7_EU_PW_B1_C3_P1882741_S4_0814104941.csv,68953,1565749281935,2072.188,-0.08560224,0.04354351,0.2689367,0.008020324,-0.0002989392,0.9999678,0.01712796,0.4595357,359.3405,0.0001263884,0.004010988,-0.005755281,0.9999754,-0.212132,0.2121321,2.267389,6.320683,0
T7_EU_PW_B1_C3_P1882741_S4_0814104941.csv,68954,1565749281968,2072.222,-0.08382377,0.04354125,0.2702499,0.003639836,-0.002831163,0.9999894,0.1622139,0.2085485,359.3837,0.001405772,0.001827514,-0.005381096,0.9999829,-0.212132,0.2121321,2.268937,6.306583,0
T7_EU_PW_B1_C3_P1882741_S4_0814104941.csv,68955,1565749282002,2072.255,-0.08198209,0.04341958,0.2715357,0.00148491,-0.004187939,0.9999901,0.2399519,0.08507983,359.3411,0.00208967,0.0007544872,-0.005751194,0.999981,-0.212132,0.2121321,2.27025,6.327689,0
T7_EU_PW_B1_C3_P1882741_S4_0814104941.csv,68956,1565749282034,2072.289,-0.0803894,0.04327235,0.2726714,0.0002709085,-0.003520643,0.9999937,0.2017184,0.01552201,359.1795,0.001759309,0.0001480558,-0.007160479,0.9999728,-0.212132,0.2121321,2.271536,6.285345,0
T7_EU_PW_B1_C3_P1882741_S4_0814104941.csv,68957,1565749282067,2072.321,-0.07898869,0.04298376,0.2737138,-0.001489497,-0.00453491,0.9999886,0.2598321,359.9146,359.0252,0.002273713,-0.0007254397,-0.008504507,0.999961,-0.212132,0.2121321,2.272671,6.301888,0
T7_EU_PW_B1_C3_P1882741_S4_0814104941.csv,68958,1565749282101,2072.355,-0.07774501,0.04261544,0.2746946,-0.003821098,-0.00380542,0.9999855,0.218035,359.7811,358.9575,0.001920012,-0.001893174,-0.009093622,0.9999551,-0.212132,0.2121321,2.273714,6.218643,0
T7_EU_PW_B1_C3_P1882741_S4_0814104941.csv,68959,1565749282137,2072.389,-0.07668517,0.04259098,0.2756162,-0.004981386,-0.001227535,0.9999868,0.07033261,359.7146,358.9455,0.0006366593,-0.002484949,-0.009200471,0.9999544,-0.212132,0.2121321,2.274695,6.077961,0
T7_EU_PW_B1_C3_P1882741_S4_0814104941.csv,68960,1565749282168,2072.422,-0.07561192,0.04253669,0.2764024,-0.00700597,0.00125897,0.9999747,359.9279,359.5986,359.1269,-0.000602772,-0.003507703,-0.007621543,0.9999647,-0.212132,0.2121321,2.275616,5.913176,0
T7_EU_PW_B1_C3_P1882741_S4_0814104941.csv,68961,1565749282202,2072.455,-0.07464194,0.0425793,0.2771539,-0.01095733,0.004650328,0.9999291,359.7336,359.3722,359.4836,-0.002300422,-0.005489216,-0.004519128,0.9999721,-0.212132,0.2121321,2.276402,5.637985,0
T7_EU_PW_B1_C3_P1882741_S4_0814104941.csv,68962,1565749282236,2072.489,-0.07394014,0.04305815,0.2780932,-0.01909952,0.01271441,0.9997367,359.2715,358.9055,359.8463,-0.006344231,-0.009559292,-0.001401586,0.9999332,-0.212132,0.2121321,2.277154,4.992104,0
T7_EU_PW_B1_C3_P1882741_S4_0814104941.csv,68963,1565749282266,2072.52,-0.07327411,0.04350073,0.2793195,-0.02830809,0.02181151,0.9993613,358.7502,358.3775,0.1376431,-0.01092231,-0.01414488,0.001046549,0.9998398,-0.212132,0.2121321,2.278093,4.265399,0
T7_EU_PW_B1_C3_P1882741_S4_0814104941.csv,68964,1565749282301,2072.555,-0.07237145,0.04373321,0.2809382,-0.03555727,0.03088471,0.9988903,358.2302,357.9613,0.359499,-0.01549748,-0.01773928,0.002861595,0.9997185,-0.212132,0.2121321,2.27932,3.612271,0
T7_EU_PW_B1_C3_P1882741_S4_0814104941.csv,68965,1565749282335,2072.588,-0.07095324,0.04409173,0.2830818,-0.04142566,0.03886193,0.9983855,357.7728,357.624,0.5154676,-0.01952351,-0.02064141,0.004093539,0.999588,-0.212132,0.2121321,2.280938,3.059919,0
T7_EU_PW_B1_C3_P1882741_S4_0814104941.csv,68966,1565749282367,2072.621,-0.06913744,0.04404591,0.2856241,-0.04489289,0.04370061,0.9980355,357.4953,357.4245,0.5839007,-0.02196421,-0.02235659,0.004601804,0.9994982,-0.212132,0.2121321,2.283082,2.749155,0
T7_EU_PW_B1_C3_P1882741_S4_0814104941.csv,68967,1565749282400,2072.655,-0.06701908,0.04386637,0.2886735,-0.04585592,0.04871383,0.9977596,357.2078,357.3686,0.4895591,-0.02445556,-0.02285018,0.003710376,0.9994329,-0.212132,0.2121321,2.285624,2.5222,0
T7_EU_PW_B1_C3_P1882741_S4_0814104941.csv,68968,1565749282432,2072.686,-0.06468984,0.04396241,0.2923037,-0.04554936,0.05395779,0.9975038,356.907,357.3855,0.4537803,-0.0270718,-0.02269851,0.003341785,0.9993702,-0.212132,0.2121321,2.288673,2.344851,0
T7_EU_PW_B1_C3_P1882741_S4_0814104941.csv,68969,1565749282470,2072.721,-0.06233664,0.04401432,0.2964722,-0.04719812,0.0588762,0.9971489,356.6247,357.29,0.5581523,-0.02955742,-0.02349273,0.004170898,0.9992783,-0.212132,0.2121321,2.292304,2.127161,0
T7_EU_PW_B1_C3_P1882741_S4_0814104941.csv,68970,1565749282503,2072.756,-0.06003862,0.04379433,0.3010698,-0.04770653,0.06226585,0.9969188,356.4301,357.2603,0.4735497,-0.03123761,-0.02376599,0.00338467,0.9992237,-0.212132,0.2121321,2.296472,2.034901,0
T7_EU_PW_B1_C3_P1882741_S4_0814104941.csv,68971,1565749282534,2072.787,-0.05751611,0.04306656,0.3060608,-0.0481613,0.0606326,0.9969976,356.5239,357.2344,0.5105688,-0.03042859,-0.02398562,0.003720268,0.9992422,-0.212132,0.2121321,2.30107,2.143019,0
T7_EU_PW_B1_C3_P1882741_S4_0814104941.csv,68972,1565749282569,2072.822,-0.05490601,0.0421207,0.311442,-0.0484866,0.05687158,0.9972034,356.7397,357.2163,0.645717,-0.02857527,-0.0241193,0.004940005,0.9992884,-0.212132,0.2121321,2.306061,2.346103,0
