SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EW_PS_B2_C7_P271312_S4_0814104941.csv,20314,1565747661960,452.2349,-0.01577017,0.07299025,0.09376574,0.002587224,-0.011881,0.9999261,0.680747,0.1482477,358.5201,0.005923396,0.001370294,-0.01292197,0.999898,-1.06066,-1.06066,10,8.465151,0
T5_EW_PS_B2_C7_P271312_S4_0814104941.csv,20315,1565747661996,452.2714,-0.01566452,0.07294109,0.09365235,0.004810716,-0.01318198,0.9999015,0.7552934,0.2756587,358.5739,0.006560665,0.00248736,-0.01246023,0.9998978,-1.06066,-1.06066,10,8.507569,0
T5_EW_PS_B2_C7_P271312_S4_0814104941.csv,20316,1565747662027,452.3025,-0.01567742,0.0728278,0.09367146,0.005108136,-0.01284706,0.9999045,0.7361026,0.2927001,358.6422,0.006392926,0.00263017,-0.01186522,0.9999057,-1.06066,-1.06066,10,8.532626,0
T5_EW_PS_B2_C7_P271312_S4_0814104941.csv,20317,1565747662060,452.3375,-0.01568013,0.07290116,0.09377723,0.004114257,-0.01117711,0.9999291,0.6404144,0.2357449,358.6529,0.005564059,0.002122783,-0.01176656,0.9999131,-1.06066,-1.06066,10,8.556461,0
T5_EW_PS_B2_C7_P271312_S4_0814104941.csv,20318,1565747662094,452.3691,-0.01570629,0.0728123,0.09374488,0.002263153,-0.01199796,0.9999254,0.687449,0.1296785,358.6737,0.005985586,0.001200994,-0.01158022,0.9999143,-1.06066,-1.06066,10,8.446618,0
T5_EW_PS_B2_C7_P271312_S4_0814104941.csv,20319,1565747662129,452.4048,-0.01563939,0.07269721,0.09364646,0.001109307,-0.01337895,0.9999099,0.7665802,0.0635643,358.648,0.006682612,0.0006335765,-0.01180147,0.9999079,-1.06066,-1.06066,10,8.343932,0
T5_EW_PS_B2_C7_P271312_S4_0814104941.csv,20320,1565747662159,452.4355,-0.0154158,0.07255,0.09354928,0.001668916,-0.01421907,0.9998975,0.8147202,0.09563156,358.6672,0.007099525,0.0009171535,-0.01163596,0.9999067,-1.06066,-1.06066,10,8.33456,0
T5_EW_PS_B2_C7_P271312_S4_0814104941.csv,20321,1565747662195,452.4707,-0.01516837,0.07245965,0.0935875,0.003308976,-0.01374693,0.9999,0.787666,0.1896086,358.5883,0.006852713,0.001739162,-0.0123306,0.999899,-1.06066,-1.06066,10,8.422544,0
T5_EW_PS_B2_C7_P271312_S4_0814104941.csv,20322,1565747662227,452.5022,-0.01494766,0.072588,0.09347716,0.004226471,-0.01333523,0.9999021,0.7640751,0.2421812,358.6569,0.006642521,0.002191385,-0.01173425,0.9999067,-1.06066,-1.06066,10,8.478457,0
T5_EW_PS_B2_C7_P271312_S4_0814104941.csv,20323,1565747662261,452.5377,-0.01471359,0.07254333,0.09336098,0.003565446,-0.01305583,0.9999084,0.7480651,0.2043028,358.6615,0.006506772,0.001858968,-0.01169179,0.9999088,-1.06066,-1.06066,10,8.462228,0
T5_EW_PS_B2_C7_P271312_S4_0814104941.csv,20324,1565747662294,452.5692,-0.01454981,0.07254666,0.09328438,0.002759055,-0.01156075,0.9999294,0.6623968,0.1580929,358.5612,0.005762687,0.001452066,-0.01256325,0.9999034,-1.06066,-1.06066,10,8.487786,0
T5_EW_PS_B2_C7_P271312_S4_0814104941.csv,20325,1565747662332,452.6072,-0.01443089,0.07243544,0.09325311,0.001438571,-0.01173924,0.9999301,0.6726245,0.08242978,358.4457,0.005859424,0.0007988712,-0.01356753,0.9998905,-1.06066,-1.06066,10,8.426017,0
T5_EW_PS_B2_C7_P271312_S4_0814104941.csv,20326,1565747662360,452.636,-0.01436314,0.07221987,0.09324562,0.000619918,-0.01431797,0.9998973,0.820387,0.03552233,358.4193,0.007154209,0.0004087065,-0.01379581,0.9998792,-1.06066,-1.06066,10,8.289653,0
T5_EW_PS_B2_C7_P271312_S4_0814104941.csv,20327,1565747662395,452.6708,-0.01429172,0.07189524,0.09325203,0.0005405182,-0.01893981,0.9998205,1.085236,0.03097497,358.4689,0.009465871,0.0003968016,-0.01336267,0.9998659,-1.06066,-1.06066,10,8.106075,0
T5_EW_PS_B2_C7_P271312_S4_0814104941.csv,20328,1565747662427,452.7026,-0.01437572,0.07160128,0.09330645,-0.001242695,-0.0224768,0.9997466,1.287934,359.9288,358.5832,0.01124593,-0.0004824636,-0.01235568,0.9998603,-1.06066,-1.06066,10,7.893667,0
T5_EW_PS_B2_C7_P271312_S4_0814104941.csv,20329,1565747662463,452.7386,-0.01469897,0.07111329,0.09323679,-0.005324975,-0.02724431,0.9996146,1.561177,359.6948,358.6853,0.01365303,-0.002506769,-0.01143509,0.9998383,-1.06066,-1.06066,10,7.534473,0
T5_EW_PS_B2_C7_P271312_S4_0814104941.csv,20330,1565747662493,452.7688,-0.01513836,0.07059146,0.093152,-0.01063133,-0.03359994,0.9993788,1.925497,359.3905,358.7401,0.01685956,-0.005132946,-0.01090307,0.9997852,-1.06066,-1.06066,10,7.062553,0
T5_EW_PS_B2_C7_P271312_S4_0814104941.csv,20331,1565747662528,452.8037,-0.01562007,0.06983835,0.09308887,-0.01705199,-0.04337597,0.9989133,2.48604,359.022,358.8606,0.02177607,-0.00831622,-0.009755283,0.9996807,-1.06066,-1.06066,10,6.417135,0
T5_EW_PS_B2_C7_P271312_S4_0814104941.csv,20332,1565747662561,452.8372,-0.01621197,0.06921855,0.0931828,-0.02526677,-0.04885479,0.9984863,2.800288,358.5504,358.7785,0.02456614,-0.01238456,-0.01034644,0.999568,-1.06066,-1.06066,10,5.848346,0
T5_EW_PS_B2_C7_P271312_S4_0814104941.csv,20333,1565747662594,452.8699,-0.01681944,0.06871924,0.09330595,-0.0330129,-0.0557668,0.9978979,3.196861,358.1052,358.7033,0.02807567,-0.01621136,-0.01084816,0.9994155,-1.06066,-1.06066,10,5.249043,0
T5_EW_PS_B2_C7_P271312_S4_0814104941.csv,20334,1565747662627,452.9032,-0.01757516,0.06800598,0.09332056,-0.04134335,-0.06446166,0.9970634,3.695943,357.6256,358.6886,0.03247555,-0.02033811,-0.01076761,0.9992076,-1.06066,-1.06066,10,4.558403,0
T5_EW_PS_B2_C7_P271312_S4_0814104941.csv,20335,1565747662662,452.9373,-0.018375,0.06744613,0.09336348,-0.05042119,-0.07001242,0.996271,4.014701,357.1027,358.7326,0.0352938,-0.02487635,-0.01016419,0.9990156,-1.06066,-1.06066,10,3.945609,0
T5_EW_PS_B2_C7_P271312_S4_0814104941.csv,20336,1565747662693,452.9688,-0.01918107,0.06701776,0.09350987,-0.05981474,-0.07439777,0.9954332,4.26662,356.5613,358.7869,0.03752324,-0.02958763,-0.009457105,0.9988129,-1.06066,-1.06066,10,3.36383,0
T5_EW_PS_B2_C7_P271312_S4_0814104941.csv,20337,1565747662732,453.0074,-0.02011746,0.06653978,0.09356906,-0.06976561,-0.08033117,0.9943237,4.607602,355.9865,358.9122,0.04050374,-0.03460615,-0.008071408,0.9985473,-1.06066,-1.06066,10,2.703998,0
T5_EW_PS_B2_C7_P271312_S4_0814104941.csv,20338,1565747662760,453.0356,-0.02094126,0.06602715,0.09367812,-0.07797106,-0.08712583,0.9931413,4.99828,355.511,358.9706,0.04392068,-0.03873414,-0.007260475,0.9982575,-1.06066,-1.06066,10,2.086191,0
T5_EW_PS_B2_C7_P271312_S4_0814104941.csv,20339,1565747662795,453.0702,-0.02167239,0.06557252,0.09383647,-0.08498273,-0.09284673,0.9920471,5.327399,355.1038,358.9636,0.04681518,-0.04224684,-0.007041479,0.997985,-1.06066,-1.06066,10,1.562352,0
T5_EW_PS_B2_C7_P271312_S4_0814104941.csv,20340,1565747662826,453.1022,-0.02226867,0.0650296,0.09408042,-0.09082779,-0.09884599,0.9909489,5.672721,354.7631,358.9754,0.04983795,-0.04518533,-0.006660196,0.9977124,-1.06066,-1.06066,10,1.073925,0
T5_EW_PS_B2_C7_P271312_S4_0814104941.csv,20341,1565747662862,453.1364,-0.02276609,0.06440752,0.09426913,-0.09478321,-0.1074374,0.9896834,6.167614,354.5294,358.994,0.05415158,-0.04717921,-0.00618881,0.9973983,-1.06066,-1.06066,10,0.5784457,1
T5_EW_PS_B2_C7_P271312_S4_0814104941.csv,20342,1565747662894,453.1692,-0.02307295,0.06373423,0.09456815,-0.09764457,-0.1146435,0.9885962,6.583066,354.3591,359.1317,0.05771753,-0.0486888,-0.004730736,0.9971338,-1.06066,-1.06066,10,0.3658403,1
T5_EW_PS_B2_C7_P271312_S4_0814104941.csv,20343,1565747662929,453.2047,-0.02342874,0.06331854,0.09495249,-0.1005894,-0.1185365,0.9878415,6.807646,354.1858,359.127,0.05968056,-0.05017439,-0.004584216,0.9969452,-1.06066,-1.06066,10,0.4029978,1
T5_EW_PS_B2_C7_P271312_S4_0814104941.csv,20344,1565747662960,453.236,-0.02372738,0.06283043,0.09528907,-0.1023835,-0.1233918,0.9870623,7.087893,354.0782,359.075,0.06214572,-0.05105617,-0.004852804,0.9967486,-1.06066,-1.06066,10,0.6537194,1
T5_EW_PS_B2_C7_P271312_S4_0814104941.csv,20345,1565747663000,453.2737,-0.02403116,0.06263725,0.09564111,-0.1034135,-0.1269376,0.9865052,7.292661,354.0157,358.9859,0.06396935,-0.05152981,-0.005500274,0.9966055,-1.06066,-1.06066,10,0.8570652,1
T5_EW_PS_B2_C7_P271312_S4_0814104941.csv,20346,1565747663029,453.3034,-0.02437443,0.06237271,0.09602189,-0.1042748,-0.1298078,0.9860409,7.458484,353.9633,358.9728,0.06541976,-0.05195952,-0.005507942,0.9964889,-1.06066,-1.06066,10,1.026029,1
T5_EW_PS_B2_C7_P271312_S4_0814104941.csv,20347,1565747663062,453.3372,-0.02474907,0.06231882,0.09642137,-0.1043374,-0.1301079,0.9859948,7.475828,353.9595,358.9978,0.06555942,-0.05200566,-0.005280145,0.9964786,-1.06066,-1.06066,10,1.043615,1
T5_EW_PS_B2_C7_P271312_S4_0814104941.csv,20348,1565747663093,453.3683,-0.02507124,0.06211435,0.09681919,-0.1041174,-0.1311146,0.9858847,7.534008,353.9714,359.0947,0.06602086,-0.05195118,-0.004417763,0.9964551,-1.06066,-1.06066,10,1.101984,1
T5_EW_PS_B2_C7_P271312_S4_0814104941.csv,20349,1565747663130,453.4063,-0.02525075,0.06208395,0.09722869,-0.1033973,-0.1316041,0.9858952,7.562295,354.0129,359.1818,0.06622596,-0.05163831,-0.003670703,0.9964609,-1.06066,-1.06066,10,1.128826,1
T5_EW_PS_B2_C7_P271312_S4_0814104941.csv,20350,1565747663162,453.4374,-0.02544721,0.06203197,0.09763095,-0.1031026,-0.1321361,0.9858549,7.593045,354.0296,359.2215,0.06647497,-0.05151327,-0.003321249,0.996452,-1.06066,-1.06066,10,1.159441,1
T5_EW_PS_B2_C7_P271312_S4_0814104941.csv,20351,1565747663195,453.4703,-0.02559143,0.06210631,0.09814891,-0.1014014,-0.1305787,0.9862388,7.503032,354.1297,359.1651,0.06571422,-0.05061857,-0.00391012,0.9965461,-1.06066,-1.06066,10,1.072832,0
T5_EW_PS_B2_C7_P271312_S4_0814104941.csv,20352,1565747663226,453.502,-0.02570969,0.06215759,0.0985838,-0.09915911,-0.130359,0.9864958,7.49034,354.2601,359.1019,0.06562664,-0.04944932,-0.004540411,0.9966079,-1.06066,-1.06066,10,1.079197,1
T5_EW_PS_B2_C7_P271312_S4_0814104941.csv,20353,1565747663259,453.5359,-0.02577612,0.06217876,0.09889828,-0.09559169,-0.1302589,0.9868611,7.484551,354.4673,359.2296,0.06551485,-0.0477205,-0.003551055,0.9967036,-1.06066,-1.06066,10,1.134359,1
T5_EW_PS_B2_C7_P271312_S4_0814104941.csv,20354,1565747663294,453.5699,-0.02601594,0.06217453,0.09922183,-0.09254172,-0.1293468,0.9872717,7.431847,354.6451,359.5035,0.06494024,-0.04633473,-0.001291045,0.996812,-1.06066,-1.06066,10,1.16634,1
T5_EW_PS_B2_C7_P271312_S4_0814104941.csv,20355,1565747663329,453.6035,-0.02646699,0.06203519,0.09951539,-0.09375886,-0.1299915,0.9870722,7.469099,354.5739,359.6578,0.06520179,-0.04703864,0.0001063613,0.9967628,-1.06066,-1.06066,10,1.163652,0
T5_EW_PS_B2_C7_P271312_S4_0814104941.csv,20356,1565747663360,453.6358,-0.02682003,0.06200195,0.0996233,-0.09691196,-0.1308917,0.9866486,7.521122,354.3902,359.6911,0.06563985,-0.04865299,0.0005231021,0.9966564,-1.06066,-1.06066,10,1.141067,0
