T6_EU_PS_B1_C7_P590866_S4_0814104941.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EU_PS_B1_C7_P590866_S4_0814104941.csv,30001,1565747984623,774.8768,-0.03353802,0.06690452,0.1079156,-0.1317674,-0.02396609,0.9909909,1.373287,352.4261,0.251732,0.01181263,-0.06606822,0.002983317,0.9977407,-0.3,3.577464E-09,2.107823,0.5260038,1
T6_EU_PS_B1_C7_P590866_S4_0814104941.csv,30002,1565747984657,774.9105,-0.03343642,0.0667313,0.1080336,-0.1296358,-0.02509074,0.9912442,1.437744,352.5491,0.3566221,0.01231759,-0.06500916,0.003920492,0.9978009,-0.3,3.577464E-09,2.107916,0.4776538,1
T6_EU_PS_B1_C7_P590866_S4_0814104941.csv,30003,1565747984690,774.944,-0.03335109,0.06660642,0.1082218,-0.1275515,-0.02582908,0.9914955,1.480062,352.6694,0.3902424,0.01267144,-0.06396598,0.004223913,0.9978627,-0.3,3.577464E-09,2.108034,0.4881886,1
T6_EU_PS_B1_C7_P590866_S4_0814104941.csv,30004,1565747984723,774.9778,-0.0333515,0.06661806,0.1083574,-0.1280261,-0.02574729,0.9914365,1.475374,352.642,0.415116,0.01261567,-0.06420734,0.004440918,0.997847,-0.3,3.577464E-09,2.108222,0.4780633,1
T6_EU_PS_B1_C7_P590866_S4_0814104941.csv,30005,1565747984761,775.0142,-0.03345975,0.06668511,0.1083389,-0.1297304,-0.02636764,0.9911987,1.51093,352.5434,0.3909559,0.01293516,-0.06506424,0.004261564,0.9977882,-0.3,3.577464E-09,2.108357,0.4049353,1
T6_EU_PS_B1_C7_P590866_S4_0814104941.csv,30006,1565747984790,775.0433,-0.03345678,0.06656949,0.1082985,-0.130986,-0.02631057,0.991035,1.507659,352.4708,0.3981831,0.01289983,-0.06569691,0.004330809,0.9977469,-0.3,3.577464E-09,2.108339,0.3871488,1
T6_EU_PS_B1_C7_P590866_S4_0814104941.csv,30007,1565747984824,775.0776,-0.03344946,0.0666465,0.1081838,-0.1329029,-0.02559959,0.9907984,1.466909,352.3601,0.3727659,0.01255564,-0.06665699,0.004098301,0.9976885,-0.3,3.577464E-09,2.108299,0.4279585,1
T6_EU_PS_B1_C7_P590866_S4_0814104941.csv,30008,1565747984856,775.11,-0.03327381,0.06674509,0.108033,-0.1325216,-0.02569378,0.9908471,1.472307,352.3821,0.3895689,0.01259368,-0.06646712,0.004245311,0.9977001,-0.3,3.577464E-09,2.108184,0.4224361,1
T6_EU_PS_B1_C7_P590866_S4_0814104941.csv,30009,1565747984893,775.1472,-0.03304936,0.06686415,0.1078447,-0.1321539,-0.02494788,0.9909152,1.429556,352.4035,0.43266,0.01219733,-0.06628442,0.004593446,0.9977157,-0.3,3.577464E-09,2.108033,0.4689721,1
T6_EU_PS_B1_C7_P590866_S4_0814104941.csv,30010,1565747984922,775.1766,-0.03284205,0.06693979,0.1077632,-0.1317955,-0.02363378,0.9909952,1.354242,352.4245,0.4012615,0.01156052,-0.06609675,0.004274446,0.9977371,-0.3,3.577464E-09,2.107845,0.5464389,1
T6_EU_PS_B1_C7_P590866_S4_0814104941.csv,30011,1565747984957,775.2106,-0.03266075,0.0669131,0.1077031,-0.1316476,-0.02361101,0.9910154,1.352937,352.4331,0.3140193,0.01159974,-0.06601343,0.003513218,0.9977452,-0.3,3.577464E-09,2.107763,0.5482264,1
T6_EU_PS_B1_C7_P590866_S4_0814104941.csv,30012,1565747984990,775.2436,-0.03251034,0.06690459,0.1075933,-0.131624,-0.02391272,0.9910113,1.370229,352.4344,0.2258672,0.01180111,-0.06599321,0.002755497,0.9977465,-0.3,3.577464E-09,2.107703,0.5308178,1
T6_EU_PS_B1_C7_P590866_S4_0814104941.csv,30013,1565747985026,775.28,-0.03232829,0.06694415,0.107423,-0.1307623,-0.02418965,0.9911186,1.3861,352.4841,0.2316732,0.01193718,-0.06556068,0.00281,0.9977732,-0.3,3.577464E-09,2.107593,0.5248867,1
T6_EU_PS_B1_C7_P590866_S4_0814104941.csv,30014,1565747985056,775.3095,-0.03214913,0.06695101,0.107237,-0.1297188,-0.02479475,0.9912407,1.42078,352.5443,0.2684055,0.01221979,-0.06504071,0.003143241,0.9978029,-0.3,3.577464E-09,2.107423,0.5093729,1
T6_EU_PS_B1_C7_P590866_S4_0814104941.csv,30015,1565747985090,775.3443,-0.03201593,0.06694604,0.1070362,-0.1295169,-0.02451107,0.9912742,1.404522,352.5561,0.2781187,0.01207303,-0.06493943,0.003217363,0.997811,-0.3,3.577464E-09,2.107237,0.5297108,1
T6_EU_PS_B1_C7_P590866_S4_0814104941.csv,30016,1565747985122,775.376,-0.03197357,0.06695969,0.1068639,-0.1303351,-0.02391175,0.9911816,1.370173,352.5089,0.2966167,0.01176207,-0.06535172,0.003363831,0.9977873,-0.3,3.577464E-09,2.107036,0.5485832,1
T6_EU_PS_B1_C7_P590866_S4_0814104941.csv,30017,1565747985161,775.4144,-0.03185544,0.06687446,0.1066817,-0.1311454,-0.02415745,0.9910688,1.384254,352.462,0.2542522,0.01190761,-0.06575578,0.003007845,0.9977602,-0.3,3.577464E-09,2.106864,0.5230194,1
T6_EU_PS_B1_C7_P590866_S4_0814104941.csv,30018,1565747985190,775.4434,-0.0316788,0.06689231,0.1065566,-0.1317517,-0.02434162,0.9909838,1.39481,352.4269,0.2206377,0.01201798,-0.06605789,0.002724894,0.9977397,-0.3,3.577464E-09,2.106682,0.5082192,1
T6_EU_PS_B1_C7_P590866_S4_0814104941.csv,30019,1565747985223,775.4777,-0.03143508,0.06673203,0.1063849,-0.1315695,-0.02466223,0.9910001,1.413185,352.4374,0.2911445,0.01213762,-0.06597439,0.003348264,0.9977419,-0.3,3.577464E-09,2.106557,0.4881886,1
T6_EU_PS_B1_C7_P590866_S4_0814104941.csv,30020,1565747985255,775.5092,-0.03119954,0.06675927,0.1063896,-0.1300825,-0.02361227,0.991222,1.353009,352.5236,0.2240408,0.01165435,-0.06521645,0.002720617,0.9977994,-0.3,3.577464E-09,2.106385,0.5706123,1
T6_EU_PS_B1_C7_P590866_S4_0814104941.csv,30021,1565747985292,775.5458,-0.0309302,0.06672649,0.106364,-0.1293302,-0.02499914,0.9912864,1.432495,352.5668,0.08975909,0.01242348,-0.06482632,0.001591893,0.997818,-0.3,3.577464E-09,2.10639,0.5151029,1
T6_EU_PS_B1_C7_P590866_S4_0814104941.csv,30022,1565747985322,775.5765,-0.03078237,0.06664759,0.106348,-0.1289842,-0.02665381,0.9912884,1.527332,352.5865,0.1369756,0.01322292,-0.06466039,0.002054394,0.9978176,-0.3,3.577464E-09,2.106364,0.4436728,1
T6_EU_PS_B1_C7_P590866_S4_0814104941.csv,30023,1565747985358,775.611,-0.03063966,0.06658652,0.106337,-0.1288418,-0.02660652,0.9913082,1.524621,352.5947,0.2043972,0.01316146,-0.0645964,0.002639,0.9978212,-0.3,3.577464E-09,2.106348,0.4511079,1
T6_EU_PS_B1_C7_P590866_S4_0814104941.csv,30024,1565747985388,775.6423,-0.03046393,0.06645714,0.1063335,-0.1295633,-0.02695788,0.9912046,1.54476,352.5529,0.2006605,0.01333798,-0.06495985,0.002622669,0.9977953,-0.3,3.577464E-09,2.106337,0.410693,1
T6_EU_PS_B1_C7_P590866_S4_0814104941.csv,30025,1565747985426,775.6804,-0.03026204,0.06625198,0.1062191,-0.1304309,-0.02894888,0.9910347,1.65888,352.5023,0.1762323,0.01434442,-0.06539796,0.00248094,0.9977531,-0.3,3.577464E-09,2.106333,0.2880355,1
T6_EU_PS_B1_C7_P590866_S4_0814104941.csv,30026,1565747985455,775.7093,-0.03009195,0.06629993,0.1061123,-0.1302207,-0.02942659,0.9910483,1.686263,352.5144,0.08987944,0.0146323,-0.06528221,0.001743143,0.9977581,-0.3,3.577464E-09,2.106219,0.2797648,1
T6_EU_PS_B1_C7_P590866_S4_0814104941.csv,30027,1565747985490,775.7435,-0.02968737,0.06613532,0.1059763,-0.1295808,-0.03094877,0.9910858,1.773517,352.5511,0.07277978,0.0154023,-0.06496066,0.001639021,0.9977676,-0.3,3.577464E-09,2.106112,0.268341,1
T6_EU_PS_B1_C7_P590866_S4_0814104941.csv,30028,1565747985522,775.7763,-0.02943165,0.06604041,0.105862,-0.1283252,-0.03155396,0.99123,1.808209,352.6235,-0.0007379345,0.01574668,-0.0643197,0.0010086,0.9978046,-0.3,3.577464E-09,2.105976,0.3333784,1
T6_EU_PS_B1_C7_P590866_S4_0814104941.csv,30029,1565747985559,775.8124,-0.02916162,0.06609387,0.1057191,-0.1272161,-0.03133078,0.9913801,1.795415,352.6877,0.02129922,0.01562357,-0.06376414,0.001184559,0.997842,-0.3,3.577464E-09,2.105862,0.4073442,1
T6_EU_PS_B1_C7_P590866_S4_0814104941.csv,30030,1565747985589,775.8425,-0.02893165,0.06605043,0.1055135,-0.1269981,-0.03207025,0.9913844,1.837805,352.7001,0.03729442,0.01598394,-0.06365788,0.001345694,0.9978429,-0.3,3.577464E-09,2.105719,0.4187142,1
T6_EU_PS_B1_C7_P590866_S4_0814104941.csv,30031,1565747985623,775.8771,-0.02878343,0.06596,0.105324,-0.1271409,-0.03193795,0.9913703,1.830221,352.6918,0.01417758,0.01593066,-0.06372631,0.001141327,0.9978396,-0.3,3.577464E-09,2.105514,0.4159008,1
T6_EU_PS_B1_C7_P590866_S4_0814104941.csv,30032,1565747985656,775.9095,-0.02872084,0.06611072,0.1051342,-0.1279903,-0.03028866,0.9913128,1.735678,352.6431,359.9898,0.01512058,-0.06414797,0.0008828125,0.9978255,-0.3,3.577464E-09,2.105324,0.392669,1
T6_EU_PS_B1_C7_P590866_S4_0814104941.csv,30033,1565747985692,775.9454,-0.02870512,0.06615649,0.1049091,-0.1287693,-0.02984345,0.9912254,1.710158,352.5982,359.9648,0.01491207,-0.06453619,0.0006570487,0.9978037,-0.3,3.577464E-09,2.105134,0.3631561,1
T6_EU_PS_B1_C7_P590866_S4_0814104941.csv,30034,1565747985721,775.9758,-0.02879629,0.06617881,0.1046838,-0.1287086,-0.02939492,0.9912467,1.684448,352.6018,-0.002845136,0.01467003,-0.06450917,0.0009235572,0.9978089,-0.3,3.577464E-09,2.104909,0.3763854,1
T6_EU_PS_B1_C7_P590866_S4_0814104941.csv,30035,1565747985757,776.0102,-0.02887142,0.06631394,0.1044955,-0.1289324,-0.02788392,0.9912613,1.597838,352.5892,0.05975408,0.01388047,-0.06462733,0.001421418,0.997812,-0.3,3.577464E-09,2.104684,0.4187142,1
T6_EU_PS_B1_C7_P590866_S4_0814104941.csv,30036,1565747985790,776.0436,-0.02895614,0.06644326,0.1043234,-0.1295623,-0.02701021,0.9912033,1.547759,352.553,0.1261453,0.01340634,-0.06495076,0.001975527,0.9977965,-0.3,3.577464E-09,2.104496,0.4325065,1
T6_EU_PS_B1_C7_P590866_S4_0814104941.csv,30037,1565747985822,776.0763,-0.02915525,0.06644596,0.1041616,-0.1305213,-0.02679,0.9910835,1.535138,352.4976,0.193675,0.01325692,-0.06544089,0.002562796,0.9977651,-0.3,3.577464E-09,2.104323,0.4083038,1
T6_EU_PS_B1_C7_P590866_S4_0814104941.csv,30038,1565747985856,776.1097,-0.02931058,0.06645175,0.1039419,-0.132114,-0.02653384,0.9908793,1.520456,352.4055,0.2286408,0.01310681,-0.06624612,0.002869397,0.9977131,-0.3,3.577464E-09,2.104162,0.382573,1
T6_EU_PS_B1_C7_P590866_S4_0814104941.csv,30039,1565747985888,776.1421,-0.02945845,0.06656297,0.1037228,-0.1340142,-0.02609263,0.9906358,1.495167,352.2957,0.2823255,0.0128524,-0.06720787,0.003334522,0.9976506,-0.3,3.577464E-09,2.103942,0.3936644,1
T6_EU_PS_B1_C7_P590866_S4_0814104941.csv,30040,1565747985922,776.1763,-0.02960104,0.06660257,0.1034816,-0.1352946,-0.02584633,0.9904683,1.481051,352.2217,0.3139045,0.01270865,-0.06785551,0.003609391,0.9976077,-0.3,3.577464E-09,2.103723,0.4159008,1
T6_EU_PS_B1_C7_P590866_S4_0814104941.csv,30041,1565747985959,776.2132,-0.0296662,0.06684252,0.1033727,-0.1359693,-0.02425547,0.9904161,1.389873,352.183,0.3215504,0.01190912,-0.06819185,0.003626043,0.9975946,-0.3,3.577464E-09,2.103482,0.5211454,1
T6_EU_PS_B1_C7_P590866_S4_0814104941.csv,30042,1565747985988,776.242,-0.02977051,0.06689237,0.1032783,-0.1358655,-0.0246161,0.9904214,1.410541,352.1889,0.2168994,0.01215146,-0.06812949,0.002726647,0.9975988,-0.3,3.577464E-09,2.103373,0.501241,1
T6_EU_PS_B1_C7_P590866_S4_0814104941.csv,30043,1565747986022,776.2766,-0.02976997,0.0666338,0.1031123,-0.1343568,-0.02718497,0.9905601,1.557776,352.2757,0.2197876,0.01343367,-0.06737585,0.002829095,0.9976332,-0.3,3.577464E-09,2.103278,0.3345502,1
T6_EU_PS_B1_C7_P590866_S4_0814104941.csv,30044,1565747986055,776.3094,-0.02982911,0.06672315,0.1030066,-0.1333916,-0.02711854,0.9906923,1.553968,352.3315,0.2516154,0.01338331,-0.06689343,0.00309743,0.9976656,-0.3,3.577464E-09,2.103112,0.3397734,1
T6_EU_PS_B1_C7_P590866_S4_0814104941.csv,30045,1565747986092,776.3452,-0.02991802,0.06676334,0.1028326,-0.1338389,-0.02611546,0.9906589,1.496476,352.3059,0.2877767,0.0128609,-0.06712027,0.003381611,0.9976563,-0.3,3.577464E-09,2.103007,0.3986039,1
T6_EU_PS_B1_C7_P590866_S4_0814104941.csv,30046,1565747986121,776.3751,-0.03001758,0.06677474,0.1026224,-0.1353695,-0.02670845,0.9904351,1.530463,352.2172,0.2831543,0.0131569,-0.06789204,0.003371436,0.9976003,-0.3,3.577464E-09,2.102833,0.3769049,1
T6_EU_PS_B1_C7_P590866_S4_0814104941.csv,30047,1565747986155,776.4094,-0.03013002,0.06672195,0.1023733,-0.1362406,-0.02707374,0.9903058,1.551401,352.1667,0.2127065,0.01337969,-0.06832352,0.002776425,0.9975697,-0.3,3.577464E-09,2.102623,0.3727285,1
T6_EU_PS_B1_C7_P590866_S4_0814104941.csv,30048,1565747986188,776.4423,-0.03013935,0.0667441,0.1021715,-0.1368363,-0.02731717,0.9902169,1.565353,352.1322,0.2780615,0.01346117,-0.06863182,0.003357735,0.9975456,-0.3,3.577464E-09,2.102373,0.3758652,1
T6_EU_PS_B1_C7_P590866_S4_0814104941.csv,30049,1565747986225,776.4789,-0.0301863,0.06680536,0.1019588,-0.135936,-0.02665589,0.9903589,1.527451,352.1844,0.2479349,0.01315067,-0.06817318,0.003066803,0.9975821,-0.3,3.577464E-09,2.102171,0.3911712,1
T6_EU_PS_B1_C7_P590866_S4_0814104941.csv,30050,1565747986254,776.5082,-0.03014745,0.06690823,0.101765,-0.1358483,-0.02668792,0.9903702,1.529287,352.1895,0.2927633,0.01314013,-0.0681342,0.003457568,0.9975837,-0.3,3.577464E-09,2.101959,0.3901695,1
T6_EU_PS_B1_C7_P590866_S4_0814104941.csv,30051,1565747986289,776.543,-0.03018379,0.06694816,0.1015514,-0.1356242,-0.02684613,0.9903966,1.538355,352.2025,0.3248409,0.01320042,-0.06802546,0.003740718,0.9975892,-0.3,3.577464E-09,2.101765,0.3794918,1
