SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EW_PS_B4_C5_P405468_S4_0814104941.csv,24383,1565747797514,587.7679,-0.01412497,0.06201955,0.09741428,0.005562133,-0.1422753,0.9898115,8.179531,0.3219637,358.2643,0.07126836,0.003882426,-0.01530836,0.9973322,-1.311342E-07,-1.5,10,0.8194832,1
T4_EW_PS_B4_C5_P405468_S4_0814104941.csv,24384,1565747797551,587.8048,-0.01431258,0.06174586,0.09750454,0.003894525,-0.1452094,0.9893933,8.349404,0.2255308,358.2377,0.07275891,0.003082155,-0.01548043,0.9972247,-1.311342E-07,-1.5,10,0.629007,1
T4_EW_PS_B4_C5_P405468_S4_0814104941.csv,24385,1565747797579,587.8339,-0.01442181,0.06170392,0.0976911,0.002284838,-0.1466798,0.9891814,8.434564,0.1323431,358.2861,0.07351352,0.00225149,-0.01500022,0.9971789,-1.311342E-07,-1.5,10,0.53008,1
T4_EW_PS_B4_C5_P405468_S4_0814104941.csv,24386,1565747797615,587.8683,-0.01454514,0.06145989,0.09786368,0.000883637,-0.1493098,0.9887901,8.586933,0.05120263,358.2632,0.07484965,0.00158015,-0.01514657,0.9970786,-1.311342E-07,-1.5,10,0.3758652,1
T4_EW_PS_B4_C5_P405468_S4_0814104941.csv,24387,1565747797646,587.9001,-0.01471629,0.06098192,0.09791781,-0.0002100246,-0.1554733,0.9878401,8.944246,359.9878,358.3201,0.07796722,0.001037099,-0.01460668,0.9968484,-1.311342E-07,-1.5,10,0.09691329,1
T4_EW_PS_B4_C5_P405468_S4_0814104941.csv,24388,1565747797681,587.9356,-0.01474583,0.06050322,0.09786175,-0.002115204,-0.1608091,0.9869832,9.25386,359.8772,358.4193,0.08067443,4.474894E-05,-0.01366234,0.9966469,-1.311342E-07,-1.5,10,0.3620769,1
T4_EW_PS_B4_C5_P405468_S4_0814104941.csv,24389,1565747797714,587.9678,-0.01476321,0.06038741,0.09800062,-0.002966535,-0.1618925,0.9868039,9.31676,359.8278,358.4183,0.08122736,-0.0003770175,-0.01363495,0.9966023,-1.311342E-07,-1.5,10,0.4419051,1
T4_EW_PS_B4_C5_P405468_S4_0814104941.csv,24390,1565747797747,588.0014,-0.01487076,0.06044476,0.09800708,-0.003955815,-0.1611093,0.9869286,9.271288,359.7704,358.3138,0.08083949,-0.0008081156,-0.01450432,0.9966213,-1.311342E-07,-1.5,10,0.4436728,1
T4_EW_PS_B4_C5_P405468_S4_0814104941.csv,24391,1565747797780,588.0339,-0.01492375,0.06058667,0.09790534,-0.004388444,-0.1597896,0.9871413,9.194686,359.7453,358.2598,0.0801769,-0.0009982426,-0.01495825,0.9966679,-1.311342E-07,-1.5,10,0.4130683,1
T4_EW_PS_B4_C5_P405468_S4_0814104941.csv,24392,1565747797817,588.0711,-0.01495086,0.06075366,0.09774087,-0.002880897,-0.1586413,0.9873321,9.128039,359.8328,358.261,0.07958578,-0.0002466436,-0.01501041,0.996715,-1.311342E-07,-1.5,10,0.3032579,1
T4_EW_PS_B4_C5_P405468_S4_0814104941.csv,24393,1565747797846,588.1003,-0.01495393,0.06092843,0.097668,-0.002375243,-0.1573661,0.9875375,9.054051,359.8622,358.3454,0.07893833,-5.910393E-05,-0.01429861,0.996777,-1.311342E-07,-1.5,10,0.2414744,1
T4_EW_PS_B4_C5_P405468_S4_0814104941.csv,24394,1565747797880,588.1348,-0.01500227,0.06104002,0.09765376,-0.001493804,-0.1559519,0.9877635,8.972007,359.9134,358.3911,0.07821842,0.000344382,-0.01393784,0.9968387,-1.311342E-07,-1.5,10,0.1724585,1
T4_EW_PS_B4_C5_P405468_S4_0814104941.csv,24395,1565747797913,588.1671,-0.015075,0.06111789,0.09769709,-0.001148038,-0.154777,0.9879488,8.903861,359.9334,358.4258,0.0776233,0.0004870549,-0.01365001,0.9968892,-1.311342E-07,-1.5,10,0.1607126,1
T4_EW_PS_B4_C5_P405468_S4_0814104941.csv,24396,1565747797950,588.2037,-0.01510014,0.06116473,0.09773272,-0.001400408,-0.1541995,0.9880387,8.870375,359.9188,358.444,0.07733378,0.0003435586,-0.01348314,0.996914,-1.311342E-07,-1.5,10,0.1887116,1
T4_EW_PS_B4_C5_P405468_S4_0814104941.csv,24397,1565747797980,588.2346,-0.01516328,0.06116465,0.09773885,-0.001729444,-0.1541688,0.988043,8.868594,359.8997,358.4284,0.07732052,0.0001878651,-0.01360579,0.9969134,-1.311342E-07,-1.5,10,0.2074791,1
T4_EW_PS_B4_C5_P405468_S4_0814104941.csv,24398,1565747798013,588.267,-0.01521093,0.06113472,0.09776436,-0.001405472,-0.154632,0.9879711,8.895456,359.9185,358.3672,0.07755177,0.0003958693,-0.0141502,0.9968879,-1.311342E-07,-1.5,10,0.1791368,1
T4_EW_PS_B4_C5_P405468_S4_0814104941.csv,24399,1565747798047,588.3011,-0.01532631,0.06111651,0.09786225,-0.0004847753,-0.1550386,0.9879083,8.919034,359.9719,358.2898,0.07774969,0.0009157948,-0.01485933,0.9968618,-1.311342E-07,-1.5,10,0.1235407,1
T4_EW_PS_B4_C5_P405468_S4_0814104941.csv,24400,1565747798086,588.3398,-0.01540454,0.06099658,0.09780163,0.001098539,-0.1569402,0.9876075,9.029341,0.0637314,358.4306,0.07869937,0.00163239,-0.01369645,0.996803,-1.311342E-07,-1.5,10,0.07401875,1
T4_EW_PS_B4_C5_P405468_S4_0814104941.csv,24401,1565747798113,588.3668,-0.0154417,0.06092165,0.09782749,0.00185004,-0.1570944,0.9875818,9.038286,0.1073322,358.4995,0.07877315,0.001965342,-0.01312682,0.9968042,-1.311342E-07,-1.5,10,0.08156469,1
T4_EW_PS_B4_C5_P405468_S4_0814104941.csv,24402,1565747798148,588.4014,-0.01553275,0.06097696,0.09786868,0.001494833,-0.1563678,0.9876978,8.996136,0.08671432,358.5233,0.07840922,0.00176497,-0.01290625,0.9968362,-1.311342E-07,-1.5,10,0.04423466,1
T4_EW_PS_B4_C5_P405468_S4_0814104941.csv,24403,1565747798178,588.4329,-0.01558899,0.0609767,0.0978017,-0.0002979373,-0.1566413,0.9876555,9.011999,359.9827,358.5461,0.07855906,0.0008464297,-0.01263653,0.996829,-1.311342E-07,-1.5,10,0.1170339,1
T4_EW_PS_B4_C5_P405468_S4_0814104941.csv,24404,1565747798217,588.4715,-0.01558811,0.06083889,0.0975648,-0.001201224,-0.1575668,0.9875076,9.065692,359.9303,358.4947,0.07903171,0.0004318644,-0.01304652,0.9967867,-1.311342E-07,-1.5,10,0.1907741,1
T4_EW_PS_B4_C5_P405468_S4_0814104941.csv,24405,1565747798246,588.5001,-0.015495,0.06094347,0.09757458,-0.001288714,-0.1563688,0.9876979,8.996193,359.9252,358.5129,0.07842778,0.0003674426,-0.01288621,0.9968365,-1.311342E-07,-1.5,10,0.166689,1
T4_EW_PS_B4_C5_P405468_S4_0814104941.csv,24406,1565747798280,588.5347,-0.0153902,0.06105801,0.09741876,-0.0004013769,-0.1562938,0.9877105,8.991841,359.9767,358.4504,0.07838368,0.0008574342,-0.01346462,0.996832,-1.311342E-07,-1.5,10,0.1136409,1
T4_EW_PS_B4_C5_P405468_S4_0814104941.csv,24407,1565747798311,588.5658,-0.01523308,0.06102267,0.09727121,0.0002517535,-0.1567355,0.9876406,9.017466,0.01460492,358.5142,0.07860278,0.0011463,-0.01293567,0.9968215,-1.311342E-07,-1.5,10,0.09691329,1
T4_EW_PS_B4_C5_P405468_S4_0814104941.csv,24408,1565747798351,588.6047,-0.01508768,0.06108107,0.09714308,0.0007017879,-0.1560989,0.9877412,8.980536,0.04070852,358.5078,0.07827852,0.001373601,-0.01300963,0.9968457,-1.311342E-07,-1.5,10,0.04845664,1
T4_EW_PS_B4_C5_P405468_S4_0814104941.csv,24409,1565747798379,588.6331,-0.01492111,0.06105411,0.09714533,0.0001528123,-0.1558437,0.9877817,8.965731,0.008863802,358.4363,0.07815263,0.001143641,-0.01360965,0.9968479,-1.311342E-07,-1.5,10,0.07661668,1
T4_EW_PS_B4_C5_P405468_S4_0814104941.csv,24410,1565747798413,588.6669,-0.01484585,0.06098269,0.09706697,0.0003521238,-0.1573677,0.98754,9.054139,0.02042976,358.3934,0.07891982,0.001284282,-0.01398998,0.996782,-1.311342E-07,-1.5,10,0.1170339,1
T4_EW_PS_B4_C5_P405468_S4_0814104941.csv,24411,1565747798445,588.6989,-0.01467925,0.06094445,0.09702486,0.001169577,-0.1576257,0.9874982,9.069111,0.06786015,358.3543,0.07904367,0.001725648,-0.01436268,0.9967662,-1.311342E-07,-1.5,10,0.1136409,1
T4_EW_PS_B4_C5_P405468_S4_0814104941.csv,24412,1565747798486,588.7396,-0.01447234,0.06100656,0.0969265,0.002855083,-0.1570801,0.9875817,9.037454,0.1656407,358.4073,0.07875721,0.002535831,-0.01396897,0.9967927,-1.311342E-07,-1.5,10,0.1136409,1
T4_EW_PS_B4_C5_P405468_S4_0814104941.csv,24413,1565747798513,588.7665,-0.01436029,0.06107795,0.09690697,0.003893336,-0.156962,0.987597,9.030603,0.2258721,358.4566,0.07869158,0.003025118,-0.01358183,0.9968019,-1.311342E-07,-1.5,10,0.1594904,1
T4_EW_PS_B4_C5_P405468_S4_0814104941.csv,24414,1565747798546,588.8006,-0.0143151,0.06115551,0.09690361,0.003691037,-0.1560982,0.9877347,8.980494,0.2141059,358.4734,0.07825749,0.002905471,-0.01342705,0.9968385,-1.311342E-07,-1.5,10,0.132704,1
T4_EW_PS_B4_C5_P405468_S4_0814104941.csv,24415,1565747798579,588.8331,-0.01432655,0.06121183,0.09690083,0.003093837,-0.1558609,0.9877742,8.966726,0.1794572,358.4845,0.07814205,0.002594898,-0.01330661,0.9968501,-1.311342E-07,-1.5,10,0.09487279,1
T4_EW_PS_B4_C5_P405468_S4_0814104941.csv,24416,1565747798616,588.8681,-0.01429098,0.06121302,0.09686868,0.002520201,-0.1562787,0.9877098,8.990962,0.1461933,358.4621,0.07835627,0.002323658,-0.01347939,0.9968316,-1.311342E-07,-1.5,10,0.07132626,1
T4_EW_PS_B4_C5_P405468_S4_0814104941.csv,24417,1565747798645,588.8987,-0.01416163,0.06124968,0.09688947,0.002227757,-0.1557701,0.9877908,8.961465,0.1292185,358.5027,0.07810243,0.002144835,-0.01311373,0.9968568,-1.311342E-07,-1.5,10,0.04423466,1
T4_EW_PS_B4_C5_P405468_S4_0814104941.csv,24418,1565747798680,588.934,-0.01401921,0.06132519,0.09694996,0.002953926,-0.1549654,0.9879155,8.914788,0.1713172,358.4096,0.0776895,0.002568926,-0.0139522,0.9968767,-1.311342E-07,-1.5,10,0.09691329,1
T4_EW_PS_B4_C5_P405468_S4_0814104941.csv,24419,1565747798711,588.9659,-0.01396651,0.06129165,0.09696248,0.004240029,-0.1561004,0.9877321,8.980621,0.2459516,358.3664,0.07825186,0.003255562,-0.01437935,0.9968246,-1.311342E-07,-1.5,10,0.165511,1
T4_EW_PS_B4_C5_P405468_S4_0814104941.csv,24420,1565747798749,589.0024,-0.01388651,0.06124818,0.09694228,0.005273289,-0.1572776,0.9875404,9.048913,0.3059463,358.4404,0.0788408,0.003734885,-0.01377755,0.996785,-1.311342E-07,-1.5,10,0.2398483,1
T4_EW_PS_B4_C5_P405468_S4_0814104941.csv,24421,1565747798778,589.0323,-0.01382799,0.06120373,0.09698936,0.005686139,-0.1572794,0.9875378,9.049019,0.3298995,358.5143,0.07884137,0.003892446,-0.01315164,0.9967929,-1.311342E-07,-1.5,10,0.2631872,1
T4_EW_PS_B4_C5_P405468_S4_0814104941.csv,24422,1565747798812,589.0665,-0.01384218,0.06124988,0.09701335,0.004556397,-0.1565541,0.9876589,9.006944,0.2643225,358.5323,0.0784834,0.003304953,-0.01294877,0.9968259,-1.311342E-07,-1.5,10,0.1876719,1
T4_EW_PS_B4_C5_P405468_S4_0814104941.csv,24423,1565747798844,589.0989,-0.01382765,0.06132745,0.09695684,0.002570643,-0.1567918,0.9876283,9.02073,0.1491317,358.543,0.07861651,0.002297148,-0.01277749,0.9968204,-1.311342E-07,-1.5,10,0.09065409,1
T4_EW_PS_B4_C5_P405468_S4_0814104941.csv,24424,1565747798883,589.1373,-0.01375945,0.06132629,0.0969323,0.00142549,-0.1563047,0.9877079,8.992475,0.08269092,358.44,0.07837654,0.001786497,-0.01362765,0.9968291,-1.311342E-07,-1.5,10,0.02797646,1
T4_EW_PS_B4_C5_P405468_S4_0814104941.csv,24425,1565747798912,589.1659,-0.01349884,0.06142436,0.09696954,0.00191858,-0.1557827,0.9877895,8.962193,0.1112852,358.4674,0.0781102,0.002013003,-0.01340897,0.9968526,-1.311342E-07,-1.5,10,0.03426402,1
T4_EW_PS_B4_C5_P405468_S4_0814104941.csv,24426,1565747798947,589.2009,-0.01319087,0.06141527,0.09698446,0.003813668,-0.1559464,0.9877582,8.97169,0.221214,358.3829,0.07817771,0.003028009,-0.01421872,0.9968334,-1.311342E-07,-1.5,10,0.1440177,1
T4_EW_PS_B4_C5_P405468_S4_0814104941.csv,24427,1565747798978,589.2325,-0.0128659,0.06150127,0.09701053,0.005067807,-0.1554949,0.9878237,8.945498,0.2939405,358.4806,0.07794393,0.00359106,-0.01341841,0.996861,-1.311342E-07,-1.5,10,0.2176059,1
T4_EW_PS_B4_C5_P405468_S4_0814104941.csv,24428,1565747799017,589.2707,-0.01258203,0.06157831,0.09704088,0.00468123,-0.1550887,0.9878895,8.92194,0.2715007,358.395,0.07773904,0.003451254,-0.01414769,0.9968674,-1.311342E-07,-1.5,10,0.199792,1
T4_EW_PS_B4_C5_P405468_S4_0814104941.csv,24429,1565747799044,589.2986,-0.01249441,0.06157039,0.09704858,0.003598296,-0.1548471,0.9879319,8.907926,0.2086847,358.2704,0.07762168,0.002987488,-0.01518864,0.9968627,-1.311342E-07,-1.5,10,0.1440177,1
T4_EW_PS_B4_C5_P405468_S4_0814104941.csv,24430,1565747799080,589.3336,-0.01233815,0.06164036,0.09706204,0.002931192,-0.15414,0.9880447,8.866924,0.1699766,358.2025,0.07726852,0.002691216,-0.01575323,0.9968823,-1.311342E-07,-1.5,10,0.1341704,1
T4_EW_PS_B4_C5_P405468_S4_0814104941.csv,24431,1565747799113,589.367,-0.01219212,0.0616854,0.09704894,0.004670694,-0.1542125,0.9880267,8.871128,0.270852,358.2075,0.07729135,0.003565947,-0.01577751,0.9968773,-1.311342E-07,-1.5,10,0.2185032,1
T4_EW_PS_B4_C5_P405468_S4_0814104941.csv,24432,1565747799147,589.4009,-0.01202387,0.06169896,0.0969739,0.006259448,-0.1545233,0.9879693,8.88915,0.3630023,358.2832,0.07743829,0.004318847,-0.01518131,0.9968722,-1.311342E-07,-1.5,10,0.2993615,1
T4_EW_PS_B4_C5_P405468_S4_0814104941.csv,24433,1565747799179,589.4337,-0.01201522,0.06180079,0.096928,0.006776096,-0.1532854,0.9881587,8.817368,0.3928879,358.3441,0.07681227,0.004528822,-0.0146703,0.9969274,-1.311342E-07,-1.5,10,0.3505445,1
T4_EW_PS_B4_C5_P405468_S4_0814104941.csv,24434,1565747799211,589.4655,-0.01211498,0.06191062,0.09691773,0.005731533,-0.1521839,0.9883356,8.753506,0.3322646,358.3592,0.07626493,0.003983513,-0.01449806,0.9969742,-1.311342E-07,-1.5,10,0.3333784,1
T4_EW_PS_B4_C5_P405468_S4_0814104941.csv,24435,1565747799247,589.5007,-0.0122917,0.06195903,0.09685869,0.004626354,-0.152307,0.9883224,8.760648,0.2682005,358.3206,0.07633399,0.003452733,-0.01479135,0.9969666,-1.311342E-07,-1.5,10,0.2811602,1
T4_EW_PS_B4_C5_P405468_S4_0814104941.csv,24436,1565747799283,589.5372,-0.01240985,0.06191359,0.09686613,0.003674604,-0.1524665,0.9883018,8.769892,0.2130304,358.3562,0.07642248,0.00295012,-0.01444429,0.9969665,-1.311342E-07,-1.5,10,0.2382111,1
T4_EW_PS_B4_C5_P405468_S4_0814104941.csv,24437,1565747799312,589.5659,-0.0124928,0.06203422,0.09696108,0.004019268,-0.1510329,0.9885206,8.686787,0.2329601,358.3,0.07569537,0.003150424,-0.01494653,0.997014,-1.311342E-07,-1.5,10,0.3195939,1
T4_EW_PS_B4_C5_P405468_S4_0814104941.csv,24438,1565747799347,589.6002,-0.01252501,0.06208772,0.09705402,0.005068308,-0.1507918,0.9885526,8.672818,0.2937528,358.2585,0.07556455,0.003704911,-0.01534716,0.997016,-1.311342E-07,-1.5,10,0.3642322,1
T4_EW_PS_B4_C5_P405468_S4_0814104941.csv,24439,1565747799379,589.6332,-0.01257741,0.06196942,0.09712803,0.00613825,-0.1527328,0.9882485,8.78533,0.3558733,358.3188,0.07653735,0.004219759,-0.0148653,0.996947,-1.311342E-07,-1.5,10,0.3310224,1
T4_EW_PS_B4_C5_P405468_S4_0814104941.csv,24440,1565747799416,589.6698,-0.01275979,0.06186026,0.09726824,0.005457683,-0.1528245,0.9882383,8.790646,0.3164206,358.4057,0.07659162,0.003819124,-0.01408322,0.9969558,-1.311342E-07,-1.5,10,0.2954137,1
