T6_EW_PS_B0_C6_P85379_S4_0814104941.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EW_PS_B0_C6_P85379_S4_0814104941.csv,14794,1565747478065,268.3759,-0.02736436,0.06827721,0.1045644,0.004479458,-0.01876615,0.9998139,1.075284,0.2567001,358.6335,0.009356088,0.002351764,-0.01194494,0.9998822,-1.5,1.788732E-08,10,8.74734,0
T6_EW_PS_B0_C6_P85379_S4_0814104941.csv,14795,1565747478101,268.4123,-0.02727417,0.06827503,0.1047129,0.005247615,-0.01765623,0.9998304,1.01168,0.3007145,358.6385,0.00879663,0.002728829,-0.01190365,0.9998868,-1.5,1.788732E-08,10,8.787245,0
T6_EW_PS_B0_C6_P85379_S4_0814104941.csv,14796,1565747478131,268.4432,-0.02716558,0.0684021,0.1048687,0.006147163,-0.01686226,0.9998389,0.9661824,0.3522588,358.6706,0.008395162,0.003171531,-0.0116267,0.9998922,-1.5,1.788732E-08,10,8.83629,0
T6_EW_PS_B0_C6_P85379_S4_0814104941.csv,14797,1565747478168,268.4791,-0.02710088,0.06831369,0.104968,0.006068433,-0.01646412,0.999846,0.9433669,0.3477449,358.6359,0.008195594,0.003132319,-0.01192818,0.9998904,-1.5,1.788732E-08,10,8.830841,0
T6_EW_PS_B0_C6_P85379_S4_0814104941.csv,14798,1565747478201,268.5117,-0.02705862,0.06845765,0.1050489,0.006064379,-0.01573671,0.9998578,0.9016845,0.3475085,358.5898,0.007830651,0.003129085,-0.01232924,0.9998885,-1.5,1.788732E-08,10,8.828417,0
T6_EW_PS_B0_C6_P85379_S4_0814104941.csv,14799,1565747478234,268.5465,-0.02711508,0.06840912,0.1050993,0.006103355,-0.01644306,0.9998462,0.9421604,0.349746,358.4988,0.008181081,0.003159447,-0.01312488,0.9998754,-1.5,1.788732E-08,10,8.832755,0
T6_EW_PS_B0_C6_P85379_S4_0814104941.csv,14800,1565747478264,268.5766,-0.02710555,0.0683953,0.1050804,0.006502587,-0.01610102,0.9998492,0.9225605,0.3726217,358.6158,0.008010862,0.003348639,-0.01210537,0.9998891,-1.5,1.788732E-08,10,8.854458,0
T6_EW_PS_B0_C6_P85379_S4_0814104941.csv,14801,1565747478301,268.6119,-0.02718785,0.06850307,0.1050571,0.006481773,-0.01536418,0.9998609,0.8803371,0.3714247,358.7121,0.007645362,0.003327327,-0.01126351,0.9999018,-1.5,1.788732E-08,10,8.850351,0
T6_EW_PS_B0_C6_P85379_S4_0814104941.csv,14802,1565747478334,268.6447,-0.02731216,0.06860087,0.1049658,0.005175594,-0.01464692,0.9998794,0.8392369,0.2965728,358.7522,0.007295018,0.002667609,-0.01090779,0.9999104,-1.5,1.788732E-08,10,8.772657,0
T6_EW_PS_B0_C6_P85379_S4_0814104941.csv,14803,1565747478365,268.6766,-0.02744498,0.06866414,0.104802,0.003180459,-0.0142327,0.9998937,0.8155013,0.1822457,358.7824,0.007099222,0.001665878,-0.01063633,0.9999169,-1.5,1.788732E-08,10,8.656418,0
T6_EW_PS_B0_C6_P85379_S4_0814104941.csv,14804,1565747478400,268.7108,-0.02750284,0.06874722,0.1045371,0.001801586,-0.01447578,0.9998936,0.82943,0.1032341,358.7278,0.007227629,0.0009811646,-0.0111081,0.9999117,-1.5,1.788732E-08,10,8.577599,0
T6_EW_PS_B0_C6_P85379_S4_0814104941.csv,14805,1565747478433,268.7441,-0.0274135,0.06874427,0.1043076,0.001683003,-0.01307374,0.9999131,0.7490916,0.09643724,358.7361,0.006527328,0.0009136071,-0.01103518,0.9999174,-1.5,1.788732E-08,10,8.567494,0
