T2_EU_PW_B3_C3_P2170165_S4_0814104941.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EU_PW_B3_C3_P2170165_S4_0814104941.csv,77595,1565749569758,2360.011,-0.02792926,0.03314596,0.03153424,-0.0001592959,0.0185767,0.9998274,358.9356,359.9909,1.574933,-0.009288968,4.800872E-05,0.01374211,0.9998624,1.5,-6.556709E-08,10,8.812492,0
T2_EU_PW_B3_C3_P2170165_S4_0814104941.csv,77596,1565749569793,2360.047,-0.02992406,0.03372753,0.03429628,0.0004283642,0.02979103,0.9995561,358.2928,0.02455436,1.686974,-0.0148924,0.0004335328,0.01472265,0.9997806,0.3,-1.311342E-08,2.031534,9.725688,0
T2_EU_PW_B3_C3_P2170165_S4_0814104941.csv,77597,1565749569827,2360.079,-0.03223845,0.03352709,0.03725252,0.003005307,0.03597529,0.9993482,357.9383,0.1723032,1.702818,-0.01796621,0.001770547,0.01488397,0.9997263,0.3,-1.311342E-08,2.034296,9.748182,0
T2_EU_PW_B3_C3_P2170165_S4_0814104941.csv,77598,1565749569860,2360.113,-0.03485587,0.03306333,0.04047892,0.008340737,0.03664137,0.9992937,357.9001,0.4782158,1.69321,-0.01825995,0.004442791,0.01484936,0.9997131,0.3,-1.311342E-08,2.037252,9.536093,0
T2_EU_PW_B3_C3_P2170165_S4_0814104941.csv,77599,1565749569892,2360.145,-0.0378472,0.03239547,0.04412472,0.01525814,0.03411752,0.9993014,358.0448,0.8747703,1.683082,-0.01694681,0.007882375,0.01481479,0.9997156,0.3,-1.311342E-08,2.040479,9.189492,0
T2_EU_PW_B3_C3_P2170165_S4_0814104941.csv,77600,1565749569927,2360.18,-0.04124841,0.03154821,0.04828748,0.02284195,0.03034223,0.9992785,358.2613,1.309464,1.729765,-0.01499768,0.01165338,0.01526511,0.9997031,0.3,-1.311342E-08,2.044125,8.795066,0
T2_EU_PW_B3_C3_P2170165_S4_0814104941.csv,77601,1565749569957,2360.211,-0.04512266,0.03021673,0.0528785,0.02921904,0.02283554,0.9993122,358.6915,1.674803,1.832364,-0.01118216,0.01479463,0.01615382,0.9996975,0.3,-1.311342E-08,2.048287,8.420002,0
T2_EU_PW_B3_C3_P2170165_S4_0814104941.csv,77602,1565749569994,2360.247,-0.04929397,0.0288608,0.05776776,0.03365109,0.01449125,0.9993286,359.1697,1.928632,1.965188,-0.006955123,0.01695102,0.01726771,0.999683,0.3,-1.311342E-08,2.052878,8.169189,0
T2_EU_PW_B3_C3_P2170165_S4_0814104941.csv,77603,1565749570025,2360.28,-0.05396217,0.0275236,0.06291404,0.03700732,0.007807378,0.9992845,359.5527,2.120912,1.937085,-0.003589656,0.01857058,0.01697267,0.9996771,0.3,-1.311342E-08,2.057768,8.03463,0
T2_EU_PW_B3_C3_P2170165_S4_0814104941.csv,77604,1565749570057,2360.311,-0.05869083,0.02613371,0.06811856,0.03861761,0.0001287376,0.999254,359.9926,2.213176,2.084392,0.0002869223,0.01931038,0.0181866,0.9996481,0.3,-1.311342E-08,2.062914,8.015059,0
T2_EU_PW_B3_C3_P2170165_S4_0814104941.csv,77605,1565749570093,2360.346,-0.06275759,0.02527953,0.07378513,0.0436754,0.001624453,0.9990445,359.9069,2.503216,2.129244,-0.0004060494,0.02185425,0.01859339,0.9995882,0.3,-1.311342E-08,2.068119,7.847304,0
