T5_EW_PS_B3_C7_P348495_S4_0814104941.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EW_PS_B3_C7_P348495_S4_0814104941.csv,22640,1565747739464,529.7173,-0.02420403,0.07403746,0.07588556,-0.0009339101,-0.02257516,0.9997447,1.293571,359.9465,359.813,0.01128905,-0.0004486193,-0.001626797,0.9999349,-1.06066,-1.06066,10,7.855404,0
T5_EW_PS_B3_C7_P348495_S4_0814104941.csv,22641,1565747739497,529.7507,-0.02413701,0.07396498,0.07596658,-0.001199633,-0.02380753,0.9997159,1.3642,359.9312,359.7733,0.01190577,-0.0005763861,-0.001971501,0.999927,-1.06066,-1.06066,10,7.79737,0
T5_EW_PS_B3_C7_P348495_S4_0814104941.csv,22642,1565747739530,529.7836,-0.02413689,0.07391287,0.07599536,-0.00149534,-0.02437763,0.9997017,1.396873,359.9143,359.8178,0.01219089,-0.0007284589,-0.001580386,0.9999242,-1.06066,-1.06066,10,7.762909,0
T5_EW_PS_B3_C7_P348495_S4_0814104941.csv,22643,1565747739564,529.8184,-0.02402485,0.07401529,0.07603066,-0.0002676657,-0.02268005,0.9997427,1.299583,359.9846,359.8728,0.0113409,-0.0001212708,-0.001108374,0.9999351,-1.06066,-1.06066,10,7.880875,0
T5_EW_PS_B3_C7_P348495_S4_0814104941.csv,22644,1565747739597,529.8511,-0.02393175,0.07410829,0.07610112,-0.0001330028,-0.02134998,0.9997721,1.223357,359.9924,359.8969,0.01067565,-5.690829E-05,-0.0008989047,0.9999426,-1.06066,-1.06066,10,7.937931,0
T5_EW_PS_B3_C7_P348495_S4_0814104941.csv,22645,1565747739628,529.8826,-0.02380347,0.07408572,0.07624702,-0.0003612047,-0.02050604,0.9997897,1.174992,359.9793,359.8985,0.01025372,-0.0001715474,-0.000883979,0.999947,-1.06066,-1.06066,10,7.961093,0
T5_EW_PS_B3_C7_P348495_S4_0814104941.csv,22646,1565747739661,529.9178,-0.02361733,0.07412776,0.07642959,-0.0009476847,-0.02049207,0.9997896,1.174191,359.9457,359.8522,0.01024717,-0.0004606989,-0.001285048,0.9999466,-1.06066,-1.06066,10,7.937758,0
T5_EW_PS_B3_C7_P348495_S4_0814104941.csv,22647,1565747739697,529.9504,-0.02339097,0.07418452,0.07669257,-0.0009009804,-0.01965384,0.9998065,1.126155,359.9484,359.8317,0.009828045,-0.0004361219,-0.001464168,0.9999505,-1.06066,-1.06066,10,7.973486,0
T5_EW_PS_B3_C7_P348495_S4_0814104941.csv,22648,1565747739731,529.9849,-0.023107,0.0742951,0.07717446,-6.37031E-05,-0.01689149,0.9998573,0.9678568,-0.00365044,359.7187,0.008446096,-1.112285E-05,-0.002454286,0.9999613,-1.06066,-1.06066,10,8.118128,0
T5_EW_PS_B3_C7_P348495_S4_0814104941.csv,22649,1565747739761,530.0156,-0.02282094,0.07423855,0.07762308,0.0008912644,-0.01766457,0.9998436,1.012158,0.05107366,359.6155,0.008831086,0.0004753146,-0.003358731,0.9999553,-1.06066,-1.06066,10,8.129607,0
T5_EW_PS_B3_C7_P348495_S4_0814104941.csv,22650,1565747739799,530.054,-0.0226215,0.07405149,0.07819105,0.001520124,-0.02005956,0.9997976,1.149405,0.08711424,359.6104,0.01002764,0.0007942768,-0.003407605,0.9999436,-1.06066,-1.06066,10,8.065017,0
T5_EW_PS_B3_C7_P348495_S4_0814104941.csv,22651,1565747739828,530.0827,-0.02263846,0.07376004,0.07884584,0.0002784664,-0.02238303,0.9997494,1.282561,0.01595895,359.6378,0.01119172,0.0001746391,-0.003162523,0.9999324,-1.06066,-1.06066,10,7.92298,0
T5_EW_PS_B3_C7_P348495_S4_0814104941.csv,22652,1565747739863,530.1168,-0.02286245,0.07338057,0.07960714,-0.003542999,-0.02679474,0.9996347,1.53541,359.7969,359.6615,0.01340373,-0.001732391,-0.002930078,0.9999044,-1.06066,-1.06066,10,7.590084,0
T5_EW_PS_B3_C7_P348495_S4_0814104941.csv,22653,1565747739894,530.1486,-0.02339927,0.07297328,0.08025795,-0.01239222,-0.0317831,0.999418,1.821344,359.2896,359.7312,0.01590775,-0.006161275,-0.002247235,0.999852,-1.06066,-1.06066,10,7.017246,0
T5_EW_PS_B3_C7_P348495_S4_0814104941.csv,22654,1565747739930,530.1838,-0.02418517,0.07249743,0.08076112,-0.02338476,-0.03818861,0.9989969,2.188579,358.6591,359.7119,0.01912584,-0.01165153,-0.002290298,0.9997466,-1.06066,-1.06066,10,6.299709,0
T5_EW_PS_B3_C7_P348495_S4_0814104941.csv,22655,1565747739962,530.2162,-0.02523226,0.07177363,0.0813071,-0.03797314,-0.04693635,0.9981759,2.690243,357.8214,359.7881,0.02350551,-0.01896228,-0.001402217,0.9995429,-1.06066,-1.06066,10,5.343168,0
T5_EW_PS_B3_C7_P348495_S4_0814104941.csv,22656,1565747739996,530.2505,-0.02624803,0.07103531,0.08189076,-0.05070147,-0.05547811,0.9971718,3.180295,357.0893,359.6489,0.02781845,-0.02530314,-0.002356801,0.9992899,-1.06066,-1.06066,10,4.477459,0
T5_EW_PS_B3_C7_P348495_S4_0814104941.csv,22657,1565747740029,530.2828,-0.02707933,0.07032877,0.08249244,-0.06346402,-0.06381316,0.9959419,3.658711,356.3539,359.4846,0.03204938,-0.03165288,-0.003477427,0.9989789,-1.06066,-1.06066,10,3.629629,0
T5_EW_PS_B3_C7_P348495_S4_0814104941.csv,22658,1565747740062,530.3165,-0.02765102,0.06963079,0.08317554,-0.07363671,-0.0719385,0.9946871,4.125336,355.7661,359.4295,0.03615133,-0.03673576,-0.003641956,0.9986643,-1.06066,-1.06066,10,2.897459,0
