SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EU_PS_B1_C3_P551659_S4_0814104941.csv,28730,1565747942292,732.5458,-0.01098539,0.07133298,0.1053046,0.005564014,-0.01687156,0.9998422,0.9667152,0.3188415,359.6416,0.008427306,0.002808684,-0.003150778,0.9999556,-1.311342E-07,-1.5,10,8.060805,0
T4_EU_PS_B1_C3_P551659_S4_0814104941.csv,28731,1565747942329,732.5822,-0.01099454,0.07111986,0.10532,0.006297401,-0.01891301,0.9998013,1.0837,0.3608814,359.6525,0.009447289,0.003177805,-0.003062444,0.9999456,-2.622683E-08,-0.3,2.105304,9.428588,0
T4_EU_PS_B1_C3_P551659_S4_0814104941.csv,28732,1565747942358,732.6121,-0.01111567,0.07108063,0.1053209,0.00652329,-0.01977468,0.9997832,1.133079,0.3738327,359.6882,0.009878856,0.003289032,-0.002752935,0.999942,-2.622683E-08,-0.3,2.10532,9.378109,0
T4_EU_PS_B1_C3_P551659_S4_0814104941.csv,28733,1565747942393,732.6465,-0.01124753,0.07094572,0.1052508,0.005994397,-0.02047783,0.9997723,1.173375,0.3435278,359.732,0.01023237,0.003021621,-0.00236914,0.9999403,-2.622683E-08,-0.3,2.105321,9.33353,0
T4_EU_PS_B1_C3_P551659_S4_0814104941.csv,28734,1565747942425,732.6791,-0.01147403,0.07095804,0.1051617,0.005214693,-0.02109902,0.9997638,1.208974,0.2988478,359.7654,0.0105447,0.002629389,-0.002075066,0.9999388,-2.622683E-08,-0.3,2.105251,9.298215,0
T4_EU_PS_B1_C3_P551659_S4_0814104941.csv,28735,1565747942463,732.7164,-0.0116838,0.07092792,0.1051317,0.004507798,-0.02097941,0.9997697,1.20212,0.2583355,359.8362,0.01048702,0.002269274,-0.001453427,0.9999414,-2.622683E-08,-0.3,2.105162,9.304786,0
T4_EU_PS_B1_C3_P551659_S4_0814104941.csv,28736,1565747942493,732.7463,-0.01183212,0.07095551,0.1051821,0.004929812,-0.01966698,0.9997944,1.126908,0.2825132,359.8062,0.009829755,0.002481898,-0.001715292,0.9999471,-2.622683E-08,-0.3,2.105132,9.381021,0
T4_EU_PS_B1_C3_P551659_S4_0814104941.csv,28737,1565747942524,732.7787,-0.01191326,0.07103501,0.1052307,0.006054054,-0.01918881,0.9997975,1.099506,0.3469377,359.7564,0.009588347,0.003047849,-0.002154764,0.9999471,-2.622683E-08,-0.3,2.105182,9.410433,0
T4_EU_PS_B1_C3_P551659_S4_0814104941.csv,28738,1565747942560,732.8134,-0.01199662,0.07090864,0.1051979,0.007715541,-0.02159562,0.999737,1.237434,0.4421754,359.7974,0.01079152,0.003877562,-0.001809739,0.9999326,-2.622683E-08,-0.3,2.105231,9.269128,0
T4_EU_PS_B1_C3_P551659_S4_0814104941.csv,28739,1565747942597,732.8504,-0.01221192,0.0708714,0.1051596,0.008618444,-0.02195842,0.9997218,1.258226,0.4939257,359.929,0.0109771,0.004316843,-0.0006667865,0.9999302,-2.622683E-08,-0.3,2.105198,9.24788,0
T4_EU_PS_B1_C3_P551659_S4_0814104941.csv,28740,1565747942624,732.8785,-0.01241494,0.07092683,0.1051981,0.007840729,-0.0199989,0.9997693,1.145929,0.4493352,359.9361,0.009997685,0.003926559,-0.0005968407,0.9999421,-2.622683E-08,-0.3,2.10516,9.361433,0
T4_EU_PS_B1_C3_P551659_S4_0814104941.csv,28741,1565747942659,732.9127,-0.01267216,0.07085949,0.1051647,0.005149708,-0.02070427,0.9997724,1.186352,0.2951211,359.9818,0.01035225,0.002576921,-0.0001854845,0.9999431,-2.622683E-08,-0.3,2.105198,9.318546,0
T4_EU_PS_B1_C3_P551659_S4_0814104941.csv,28742,1565747942692,732.9453,-0.01293371,0.07075444,0.1050645,0.002897185,-0.0232564,0.9997253,1.332614,0.1660416,359.9265,0.01162804,0.001456348,-0.0006583778,0.9999312,-2.622683E-08,-0.3,2.105165,9.171019,0
T4_EU_PS_B1_C3_P551659_S4_0814104941.csv,28743,1565747942730,732.9836,-0.01302838,0.0706275,0.1050152,0.001969032,-0.02457356,0.9996961,1.408103,0.1128514,359.9666,0.01228741,0.0009883145,-0.0003030344,0.999924,-2.622683E-08,-0.3,2.105064,9.093708,0
T4_EU_PS_B1_C3_P551659_S4_0814104941.csv,28744,1565747942758,733.0118,-0.01314884,0.0704305,0.1051105,0.001770358,-0.02512637,0.9996827,1.439786,0.1014661,359.8983,0.01256338,0.0008965441,-0.0008989355,0.9999203,-2.622683E-08,-0.3,2.105015,9.057747,0
T4_EU_PS_B1_C3_P551659_S4_0814104941.csv,28745,1565747942792,733.0458,-0.01309329,0.07013391,0.1052258,0.002912913,-0.02896051,0.9995763,1.659547,0.1669679,359.9381,0.01448097,0.001464738,-0.0005611299,0.999894,-2.622683E-08,-0.3,2.10511,8.828194,0
T4_EU_PS_B1_C3_P551659_S4_0814104941.csv,28746,1565747942824,733.0784,-0.01305578,0.06966195,0.105185,0.003186763,-0.03577924,0.9993547,2.050437,0.1827054,359.9684,0.01789202,0.001599091,-0.0003046848,0.9998387,-2.622683E-08,-0.3,2.105226,8.423103,0
T4_EU_PS_B1_C3_P551659_S4_0814104941.csv,28747,1565747942862,733.1165,-0.01291056,0.06903407,0.105128,0.003688376,-0.04346938,0.9990479,2.491397,0.2115288,359.9369,0.02173877,0.001857474,-0.0005907931,0.9997618,-2.622683E-08,-0.3,2.105185,7.9641,0
T4_EU_PS_B1_C3_P551659_S4_0814104941.csv,28748,1565747942891,733.1452,-0.01291088,0.06834817,0.1051979,0.003367676,-0.05160201,0.9986621,2.957891,0.1932114,359.9031,0.02580814,0.001707341,-0.0008885425,0.9996651,-2.622683E-08,-0.3,2.105128,7.47979,0
T4_EU_PS_B1_C3_P551659_S4_0814104941.csv,28749,1565747942925,733.1794,-0.01294715,0.06748414,0.1053183,0.002102047,-0.062182,0.9980626,3.565066,0.120672,359.8718,0.03110484,0.001087362,-0.001151312,0.9995149,-2.622683E-08,-0.3,2.105198,6.851344,0
T4_EU_PS_B1_C3_P551659_S4_0814104941.csv,28750,1565747942958,733.2116,-0.01306961,0.06637982,0.1054344,0.0007602262,-0.07544831,0.9971494,4.326982,0.04368226,359.8626,0.03775058,0.0004261996,-0.00121276,0.9992864,-2.622683E-08,-0.3,2.105318,6.063203,0
T4_EU_PS_B1_C3_P551659_S4_0814104941.csv,28751,1565747942995,733.2498,-0.01335913,0.06556163,0.1058245,-0.002589749,-0.08476005,0.996398,4.862227,359.8511,359.8445,0.04241989,-0.001240804,-0.001301021,0.9990982,-2.622683E-08,-0.3,2.105434,5.5229,0
T4_EU_PS_B1_C3_P551659_S4_0814104941.csv,28752,1565747943024,733.2784,-0.01355557,0.0646363,0.106096,-0.005264504,-0.09497447,0.9954658,5.449851,359.697,359.8561,0.0475441,-0.002581511,-0.001128867,0.9988652,-2.622683E-08,-0.3,2.105824,4.931613,0
T4_EU_PS_B1_C3_P551659_S4_0814104941.csv,28753,1565747943059,733.3123,-0.01384899,0.06395136,0.106436,-0.007823469,-0.1027832,0.994673,5.899464,359.5493,359.831,0.05146513,-0.003851474,-0.001270683,0.9986666,-2.622683E-08,-0.3,2.106096,4.494488,0
T4_EU_PS_B1_C3_P551659_S4_0814104941.csv,28754,1565747943092,733.3457,-0.01404414,0.06326912,0.1067876,-0.01032223,-0.1093526,0.9939494,6.277999,359.405,359.871,0.05476354,-0.005122891,-0.0008396665,0.9984859,-2.622683E-08,-0.3,2.106436,4.137537,0
T4_EU_PS_B1_C3_P551659_S4_0814104941.csv,28755,1565747943127,733.3809,-0.01418607,0.06262325,0.1072409,-0.01057438,-0.1161037,0.9931808,6.667291,359.39,359.8486,0.05815641,-0.005237421,-0.001009464,0.9982933,-2.622683E-08,-0.3,2.106788,3.748835,0
T4_EU_PS_B1_C3_P551659_S4_0814104941.csv,28756,1565747943157,733.4114,-0.01432125,0.06208088,0.1077534,-0.01006641,-0.1222901,0.9924433,7.024289,359.4189,359.7753,0.06126912,-0.004941683,-0.001646385,0.9981077,-2.622683E-08,-0.3,2.107241,3.384718,0
T4_EU_PS_B1_C3_P551659_S4_0814104941.csv,28757,1565747943192,733.4459,-0.01432391,0.06142383,0.1081253,-0.008304547,-0.1297946,0.9915061,7.457723,359.5201,359.8265,0.06504066,-0.004080397,-0.001238509,0.9978735,-2.622683E-08,-0.3,2.107753,2.922886,0
T4_EU_PS_B1_C3_P551659_S4_0814104941.csv,28758,1565747943224,733.4781,-0.0143612,0.06046971,0.1085081,-0.006766727,-0.1391349,0.9902503,7.997789,359.6085,359.818,0.06974215,-0.003297522,-0.001346262,0.9975587,-2.622683E-08,-0.3,2.108125,2.358251,0
T4_EU_PS_B1_C3_P551659_S4_0814104941.csv,28759,1565747943262,733.5156,-0.0143878,0.05934344,0.1089827,-0.007075083,-0.150611,0.9885678,8.662333,359.5899,359.8285,0.07552592,-0.003455149,-0.001221886,0.9971371,-2.622683E-08,-0.3,2.108508,1.727711,0
