SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EU_PS_B2_C2_P620741_S4_0814104941.csv,30804,1565748011368,801.6204,-0.01456502,0.06747437,0.09835273,0.005562974,-0.01566253,0.9998618,0.8974338,0.3187757,357.4326,0.007767191,0.002956506,-0.02242434,0.999714,-1.311342E-07,-1.5,10,8.101424,0
T4_EU_PS_B2_C2_P620741_S4_0814104941.csv,30805,1565748011401,801.6556,-0.01457365,0.06747191,0.0984036,0.007242585,-0.0166133,0.9998357,0.9519154,0.4150305,357.4373,0.008223816,0.00380654,-0.02239071,0.9997082,-2.622683E-08,-0.3,2.098353,9.459267,0
T4_EU_PS_B2_C2_P620741_S4_0814104941.csv,30806,1565748011433,801.6877,-0.01471504,0.06730416,0.09839533,0.007218166,-0.01727071,0.9998248,0.9895883,0.4136358,357.575,0.008557309,0.003791439,-0.02119103,0.9997317,-2.622683E-08,-0.3,2.098404,9.416636,0
T4_EU_PS_B2_C2_P620741_S4_0814104941.csv,30807,1565748011468,801.7218,-0.01490401,0.0673147,0.09845159,0.006221223,-0.01647341,0.999845,0.9438998,0.3565005,357.5873,0.008169627,0.003283664,-0.02107761,0.9997391,-2.622683E-08,-0.3,2.098395,9.463193,0
T4_EU_PS_B2_C2_P620741_S4_0814104941.csv,30808,1565748011499,801.7535,-0.01518964,0.0672953,0.09846356,0.003982217,-0.01694481,0.9998485,0.9709123,0.2281976,357.6122,0.008429359,0.002167433,-0.0208523,0.9997447,-2.622683E-08,-0.3,2.098452,9.437381,0
T4_EU_PS_B2_C2_P620741_S4_0814104941.csv,30809,1565748011539,801.7928,-0.01538283,0.06736104,0.09837637,0.001502438,-0.01729109,0.9998494,0.9907557,0.08609626,357.6127,0.008628337,0.0009312463,-0.02083717,0.9997452,-2.622683E-08,-0.3,2.098464,9.423187,0
T4_EU_PS_B2_C2_P620741_S4_0814104941.csv,30810,1565748011567,801.8211,-0.01541342,0.06739591,0.09832846,0.001225339,-0.01675426,0.9998589,0.9599935,0.07021664,357.5851,0.008362653,0.0007891322,-0.02107698,0.9997426,-2.622683E-08,-0.3,2.098376,9.455733,0
T4_EU_PS_B2_C2_P620741_S4_0814104941.csv,30811,1565748011600,801.8546,-0.01536571,0.06747401,0.09823229,0.001536568,-0.01619011,0.9998677,0.9276657,0.08805046,357.6187,0.008077605,0.0009364067,-0.02078453,0.9997509,-2.622683E-08,-0.3,2.098328,9.489225,0
T4_EU_PS_B2_C2_P620741_S4_0814104941.csv,30812,1565748011633,801.887,-0.0152777,0.06754477,0.09815852,0.003022716,-0.0148265,0.9998855,0.8495269,0.1732081,357.5689,0.007379713,0.001668408,-0.02122398,0.9997461,-2.622683E-08,-0.3,2.098232,9.566614,0
T4_EU_PS_B2_C2_P620741_S4_0814104941.csv,30813,1565748011674,801.9266,-0.01514873,0.06756449,0.09794822,0.003108374,-0.01527381,0.9998785,0.8751589,0.1781178,357.6313,0.007603359,0.00171185,-0.020681,0.9997557,-2.622683E-08,-0.3,2.098159,9.540606,0
