T4_EW_PW_B1_C1_P1157159_S4_0814104941.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EW_PW_B1_C1_P1157159_S4_0814104941.csv,47158,1565748556043,1346.297,0.01290806,0.05063704,0.3080907,-0.01513672,-0.009603543,0.9998393,0.550251,359.1327,2.139927,0.004659517,-0.00765718,0.01870889,0.9997848,-1.311342E-07,-1.5,10,8.575858,0
T4_EW_PW_B1_C1_P1157159_S4_0814104941.csv,47159,1565748556078,1346.332,0.01319937,0.05058462,0.3100154,-0.01921191,-0.01108552,0.999754,0.6351665,358.8991,2.227612,0.0053548,-0.009712763,0.0194904,0.9997485,-1.311342E-07,-1.5,10,8.51726,0
T4_EW_PW_B1_C1_P1157159_S4_0814104941.csv,47160,1565748556110,1346.364,0.01358075,0.05054834,0.3120198,-0.02363021,-0.0115638,0.9996539,0.6625719,358.6459,2.269766,0.00554642,-0.01192872,0.01987274,0.999716,-1.311342E-07,-1.5,10,8.525234,0
T4_EW_PW_B1_C1_P1157159_S4_0814104941.csv,47161,1565748556143,1346.398,0.01406814,0.05098356,0.3142981,-0.02778824,-0.008859779,0.9995745,0.5076346,358.4076,2.252363,0.004155535,-0.01398025,0.01971377,0.9996993,-1.311342E-07,-1.5,10,8.720352,0
T4_EW_PW_B1_C1_P1157159_S4_0814104941.csv,47162,1565748556176,1346.431,0.01488688,0.05119464,0.3165664,-0.02967702,-0.007713877,0.9995298,0.441977,358.2993,2.171013,0.003574704,-0.01491087,0.01899954,0.999702,-1.311342E-07,-1.5,10,8.806495,0
T4_EW_PW_B1_C1_P1157159_S4_0814104941.csv,47163,1565748556211,1346.465,0.01577666,0.05138376,0.3188757,-0.03144041,-0.007035163,0.9994808,0.4030885,358.1982,2.081671,0.00323099,-0.01578374,0.01821795,0.9997042,-1.311342E-07,-1.5,10,8.865722,0
T4_EW_PW_B1_C1_P1157159_S4_0814104941.csv,47164,1565748556242,1346.496,0.01672172,0.05133058,0.3210296,-0.02976525,-0.005318275,0.9995428,0.3047161,358.2943,1.859699,0.002416954,-0.01492562,0.01626594,0.9997534,-1.311342E-07,-1.5,10,8.945315,0
T4_EW_PW_B1_C1_P1157159_S4_0814104941.csv,47165,1565748556278,1346.531,0.01760211,0.05138283,0.3231344,-0.02736456,-0.006080032,0.999607,0.3483623,358.4319,1.666281,0.002840455,-0.0137265,0.0145807,0.9997954,-1.311342E-07,-1.5,10,8.880135,0
T4_EW_PW_B1_C1_P1157159_S4_0814104941.csv,47166,1565748556311,1346.565,0.01850368,0.05110118,0.3248767,-0.02498409,-0.00797358,0.999656,0.4568573,358.5683,1.592309,0.00381253,-0.0125475,0.01394368,0.9998168,-1.311342E-07,-1.5,10,8.750753,0
T4_EW_PW_B1_C1_P1157159_S4_0814104941.csv,47167,1565748556344,1346.598,0.0194477,0.0505881,0.3264856,-0.02035183,-0.009083955,0.9997516,0.5204794,358.8338,1.350017,0.004421583,-0.01022955,0.01182634,0.999868,-1.311342E-07,-1.5,10,8.649609,0
T4_EW_PW_B1_C1_P1157159_S4_0814104941.csv,47168,1565748556375,1346.63,0.02019015,0.04997126,0.3280991,-0.01584755,-0.01033797,0.9998209,0.5923327,359.0919,1.256267,0.005081709,-0.007980532,0.01100325,0.9998947,-1.311342E-07,-1.5,10,8.548285,0
T4_EW_PW_B1_C1_P1157159_S4_0814104941.csv,47169,1565748556411,1346.664,0.02072881,0.04933059,0.3295894,-0.01337633,-0.01489156,0.9997996,0.8532553,359.2335,1.365372,0.007365596,-0.00677711,0.01196404,0.9998783,-1.311342E-07,-1.5,10,8.273791,0
