T4_EW_PW_B2_C7_P1403972_S4_0814104941.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EW_PW_B2_C7_P1403972_S4_0814104941.csv,54538,1565748801837,1592.09,0.02807184,0.04054831,0.2336341,-0.01272892,-0.007232002,0.9998928,0.4143668,359.2707,359.8138,0.003626291,-0.006358826,-0.001602192,0.9999719,-1.311342E-07,-1.5,10,8.568045,0
T4_EW_PW_B2_C7_P1403972_S4_0814104941.csv,54539,1565748801871,1592.125,0.02876151,0.04054262,0.2334037,-0.01281717,-0.005912201,0.9999004,0.3387461,359.2656,359.8931,0.00296203,-0.006406042,-0.000913854,0.9999747,-1.311342E-07,-1.5,10,8.643338,0
T4_EW_PW_B2_C7_P1403972_S4_0814104941.csv,54540,1565748801905,1592.159,0.029392,0.04042544,0.2331316,-0.01200685,-0.005795091,0.9999111,0.3320361,359.312,359.8337,0.002906213,-0.005999397,-0.001433405,0.9999768,-1.311342E-07,-1.5,10,8.646019,0
T4_EW_PW_B2_C7_P1403972_S4_0814104941.csv,54541,1565748801936,1592.191,0.02997819,0.04030034,0.2329296,-0.01145779,-0.005521247,0.9999191,0.3163458,359.3435,359.7876,0.002771205,-0.005723929,-0.001838029,0.9999781,-1.311342E-07,-1.5,10,8.6588,0
T4_EW_PW_B2_C7_P1403972_S4_0814104941.csv,54542,1565748801970,1592.225,0.03039518,0.04012217,0.2328198,-0.01140131,-0.005391189,0.9999205,0.3088939,359.3467,359.7348,0.002708745,-0.005694559,-0.002298693,0.9999775,-1.311342E-07,-1.5,10,8.664763,0
T4_EW_PW_B2_C7_P1403972_S4_0814104941.csv,54543,1565748802003,1592.258,0.03070343,0.03994064,0.232813,-0.01093886,-0.004581703,0.9999297,0.2625132,359.3732,359.7665,0.002301964,-0.005464875,-0.002025271,0.9999804,-1.311342E-07,-1.5,10,8.708585,0
T4_EW_PW_B2_C7_P1403972_S4_0814104941.csv,54544,1565748802037,1592.291,0.03086456,0.03981835,0.2328406,-0.01095176,-0.002668093,0.9999365,0.1528707,359.3725,359.8069,0.001343253,-0.005473722,-0.001677779,0.9999827,-1.311342E-07,-1.5,10,8.817373,0
T4_EW_PW_B2_C7_P1403972_S4_0814104941.csv,54545,1565748802071,1592.325,0.03091685,0.03984696,0.2329741,-0.01174986,-0.0004688448,0.9999309,0.02686283,359.3268,359.8797,0.0002405881,-0.005874782,-0.001048784,0.9999822,-1.311342E-07,-1.5,10,8.945887,0
T4_EW_PW_B2_C7_P1403972_S4_0814104941.csv,54546,1565748802103,1592.357,0.03083536,0.04011256,0.2332572,-0.01331484,0.001417443,0.9999104,359.9188,359.2371,359.9181,-0.0007039467,-0.00665808,-0.0007195355,0.9999774,-1.311342E-07,-1.5,10,9.060892,0
T4_EW_PW_B2_C7_P1403972_S4_0814104941.csv,54547,1565748802138,1592.392,0.03081567,0.04017888,0.2335806,-0.01472772,0.002000542,0.9998896,359.8854,359.1561,359.9613,-0.0009977592,-0.00736441,-0.0003448466,0.9999723,-1.311342E-07,-1.5,10,9.100404,0
