T2_EW_PW_B4_C7_P1677763_S4_0814104941.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EW_PW_B4_C7_P1677763_S4_0814104941.csv,62766,1565749075875,1866.128,-0.04642363,0.04504133,0.1758643,0.002989809,0.00138123,0.9999946,359.9209,0.1713038,1.522208,-0.0006706959,0.001503949,0.01328439,0.9999104,1.5,-6.556709E-08,10,8.78076,0
T2_EW_PW_B4_C7_P1677763_S4_0814104941.csv,62767,1565749075907,1866.161,-0.04726208,0.04545473,0.1754986,0.001218607,0.006485966,0.9999782,359.6284,0.06982254,1.379859,-0.003235427,0.000648319,0.01204316,0.999922,1.5,-6.556709E-08,10,8.902717,0
T2_EW_PW_B4_C7_P1677763_S4_0814104941.csv,62768,1565749075940,1866.195,-0.04811645,0.04584464,0.1752239,0.0002093315,0.01253875,0.9999214,359.2816,0.01199475,1.324454,-0.00626787,0.0001771265,0.01155822,0.9999136,1.5,-6.556709E-08,10,8.996259,0
T2_EW_PW_B4_C7_P1677763_S4_0814104941.csv,62769,1565749075973,1866.228,-0.04902834,0.0461392,0.1749775,-0.0008144109,0.01807536,0.9998363,358.9643,359.9533,1.197336,-0.009041809,-0.0003127987,0.01044443,0.9999046,1.5,-6.556709E-08,10,9.099389,0
T2_EW_PW_B4_C7_P1677763_S4_0814104941.csv,62770,1565749076009,1866.262,-0.04990803,0.04677076,0.1749305,-0.0007872616,0.0263958,0.9996513,358.4875,359.9549,1.072092,-0.01320215,-0.0002702311,0.009349619,0.9998691,1.5,-6.556709E-08,10,9.183331,0
T2_EW_PW_B4_C7_P1677763_S4_0814104941.csv,62771,1565749076040,1866.294,-0.05079054,0.04710199,0.1749816,-0.000406881,0.03374528,0.9994304,358.0662,359.9767,1.05373,-0.0168762,-4.834602E-05,0.009190657,0.9998153,1.5,-6.556709E-08,10,9.257883,0
T2_EW_PW_B4_C7_P1677763_S4_0814104941.csv,62772,1565749076075,1866.329,-0.05167235,0.04776547,0.1754512,0.001992771,0.0413456,0.9991429,357.6304,0.1142751,0.8250886,-0.02066949,0.00114588,0.007219271,0.9997597,1.5,-6.556709E-08,10,9.244905,0
T2_EW_PW_B4_C7_P1677763_S4_0814104941.csv,62773,1565749076106,1866.36,-0.05231276,0.04880232,0.17613,0.009522939,0.05593158,0.9983892,356.7937,0.5464879,0.6821729,-0.02794755,0.004933583,0.006084066,0.9995787,1.5,-6.556709E-08,10,9.121756,0
T2_EW_PW_B4_C7_P1677763_S4_0814104941.csv,62774,1565749076140,1866.395,-0.05259714,0.04944008,0.1767287,0.0228455,0.06744359,0.9974615,356.1328,1.312052,0.797755,-0.03365831,0.01167765,0.00734356,0.9993382,1.5,-6.556709E-08,10,8.716409,0
T2_EW_PW_B4_C7_P1677763_S4_0814104941.csv,62775,1565749076173,1866.427,-0.05282845,0.04897261,0.1773609,0.03737477,0.06465551,0.9972075,356.2929,2.146409,0.8477385,-0.03219963,0.01895878,0.007998473,0.9992697,1.5,-6.556709E-08,10,7.911849,0
T2_EW_PW_B4_C7_P1677763_S4_0814104941.csv,62776,1565749076207,1866.462,-0.05330724,0.04819608,0.1781873,0.04745006,0.05566416,0.9973214,356.809,2.723936,0.8893795,-0.02764977,0.02397469,0.008417787,0.9992947,1.5,-6.556709E-08,10,7.156672,0
T2_EW_PW_B4_C7_P1677763_S4_0814104941.csv,62777,1565749076240,1866.494,-0.05422073,0.04741712,0.1795025,0.05203208,0.04848035,0.9974679,357.2212,2.98608,0.9081274,-0.02403188,0.02623913,0.008551559,0.9993302,1.5,-6.556709E-08,10,6.736097,0
