T5_EU_PS_B2_C4_P640929_S4_0814104941.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EU_PS_B2_C4_P640929_S4_0814104941.csv,31406,1565748031420,821.6736,-0.0220623,0.07540528,0.09424523,0.003083741,-0.02147035,0.9997647,1.230255,0.1767264,358.9172,0.01072073,0.001643511,-0.009464877,0.9998964,-1.06066,-1.06066,10,8.100503,0
T5_EU_PS_B2_C4_P640929_S4_0814104941.csv,31407,1565748031450,821.7043,-0.02193218,0.07538158,0.09405465,0.003843571,-0.02124251,0.9997669,1.217198,0.2202707,358.965,0.01060404,0.002017973,-0.009051938,0.9999008,-0.2121321,-0.212132,2.094245,8.925836,0
T5_EU_PS_B2_C4_P640929_S4_0814104941.csv,31408,1565748031484,821.7383,-0.02184737,0.07531218,0.09386814,0.003112439,-0.02155113,0.9997629,1.234884,0.1783713,358.8973,0.0107607,0.001660117,-0.009639007,0.9998943,-0.2121321,-0.212132,2.094055,8.885819,0
T5_EU_PS_B2_C4_P640929_S4_0814104941.csv,31409,1565748031517,821.7705,-0.02178001,0.07513493,0.09370287,0.002121996,-0.02323522,0.9997278,1.3314,0.1216143,358.829,0.01160694,0.001179879,-0.01022998,0.9998797,-0.2121321,-0.212132,2.093868,8.772478,0
T5_EU_PS_B2_C4_P640929_S4_0814104941.csv,31410,1565748031552,821.8057,-0.02165348,0.07494858,0.09356789,0.001475545,-0.02479781,0.9996914,1.420956,0.08456853,358.7542,0.0123911,0.0008727054,-0.0108799,0.9998637,-0.2121321,-0.212132,2.093703,8.677947,0
T5_EU_PS_B2_C4_P640929_S4_0814104941.csv,31411,1565748031584,821.8381,-0.02147555,0.07469258,0.09344405,0.002541702,-0.02745097,0.9996199,1.573022,0.1456838,358.7372,0.01371192,0.001422403,-0.01103644,0.9998441,-0.2121321,-0.212132,2.093568,8.597679,0
T5_EU_PS_B2_C4_P640929_S4_0814104941.csv,31412,1565748031617,821.871,-0.0212473,0.07448055,0.09333784,0.003725348,-0.02979192,0.9995492,1.707204,0.213542,358.7879,0.01487704,0.002020776,-0.01060427,0.9998311,-0.2121321,-0.212132,2.093444,8.539873,0
T5_EU_PS_B2_C4_P640929_S4_0814104941.csv,31413,1565748031650,821.9034,-0.02107029,0.07438627,0.09319971,0.004699971,-0.02942404,0.9995559,1.686117,0.2694061,358.8625,0.01468951,0.002496691,-0.009959827,0.9998394,-0.2121321,-0.212132,2.093338,8.593726,0
T5_EU_PS_B2_C4_P640929_S4_0814104941.csv,31414,1565748031684,821.939,-0.02091479,0.07440683,0.09296399,0.005015444,-0.0291552,0.9995623,1.670707,0.2874872,358.8621,0.01455347,0.00265318,-0.009965697,0.999841,-0.2121321,-0.212132,2.0932,8.620037,0
T5_EU_PS_B2_C4_P640929_S4_0814104941.csv,31415,1565748031717,821.9708,-0.0207689,0.07436602,0.09258683,0.004486172,-0.02950788,0.9995545,1.690922,0.2571516,358.8371,0.01473198,0.002393448,-0.01018,0.9998368,-0.2121321,-0.212132,2.092964,8.58602,0
T5_EU_PS_B2_C4_P640929_S4_0814104941.csv,31416,1565748031752,822.0048,-0.02067472,0.07444503,0.09235887,0.004229659,-0.02841155,0.9995874,1.628081,0.2424402,358.7286,0.01418283,0.002272964,-0.01112328,0.999835,-0.2121321,-0.212132,2.092587,8.627667,0
T5_EU_PS_B2_C4_P640929_S4_0814104941.csv,31417,1565748031783,822.0374,-0.02063249,0.07440212,0.09224513,0.004785614,-0.02807475,0.9995944,1.608776,0.2743046,358.6094,0.01400864,0.002563701,-0.01216711,0.9998246,-0.2121321,-0.212132,2.092359,8.663608,0
T5_EU_PS_B2_C4_P640929_S4_0814104941.csv,31418,1565748031818,822.0717,-0.02075128,0.07409202,0.09208773,0.00500191,-0.03275,0.999451,1.876772,0.2867433,358.5959,0.01634526,0.002702454,-0.0122925,0.9997872,-0.2121321,-0.212132,2.092245,8.463109,0
T5_EU_PS_B2_C4_P640929_S4_0814104941.csv,31419,1565748031850,822.1033,-0.02103345,0.07364522,0.09210411,0.002851071,-0.03777823,0.9992821,2.165049,0.1634712,358.7878,0.01887632,0.001626061,-0.01060281,0.9997643,-0.2121321,-0.212132,2.092088,8.154202,0
T5_EU_PS_B2_C4_P640929_S4_0814104941.csv,31420,1565748031884,822.1385,-0.02172654,0.0732078,0.09224032,-0.003789771,-0.04320576,0.999059,2.476279,359.7827,358.9519,0.02162432,-0.001698514,-0.009102779,0.9997233,-0.2121321,-0.212132,2.092104,7.645677,0
