SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EW_PS_B2_C6_P261530_S4_0814104941.csv,20034,1565747652636,442.9107,-0.01381999,0.07227509,0.1052594,-0.001388449,-0.01549706,0.9998789,0.8879514,359.9204,359.1019,0.007753962,-0.0006335385,-0.007831424,0.9999391,-1.5,1.788732E-08,10,8.475052,0
T6_EW_PS_B2_C6_P261530_S4_0814104941.csv,20035,1565747652669,442.9453,-0.01386328,0.07226011,0.1054486,-0.002002849,-0.01393776,0.9999009,0.798601,359.8852,359.057,0.006977053,-0.000944117,-0.008221668,0.9999414,-1.5,1.788732E-08,10,8.435335,0
T6_EW_PS_B2_C6_P261530_S4_0814104941.csv,20036,1565747652702,442.978,-0.01380724,0.07227507,0.1056629,-0.002393723,-0.01308104,0.9999115,0.7495096,359.8628,359.0199,0.006550652,-0.001140954,-0.008544944,0.9999414,-1.5,1.788732E-08,10,8.411415,0
T6_EW_PS_B2_C6_P261530_S4_0814104941.csv,20037,1565747652739,443.0142,-0.01370824,0.07220393,0.1057976,-0.002075707,-0.01389434,0.9999013,0.7961125,359.8811,358.9771,0.006956321,-0.0009758719,-0.008919121,0.9999356,-1.5,1.788732E-08,10,8.432261,0
T6_EW_PS_B2_C6_P261530_S4_0814104941.csv,20038,1565747652769,443.0444,-0.01357155,0.07220594,0.1059395,-0.0007541636,-0.01365579,0.9999065,0.7824434,359.9568,358.9768,0.006831148,-0.0003161279,-0.008925864,0.9999368,-1.5,1.788732E-08,10,8.508193,0
T6_EW_PS_B2_C6_P261530_S4_0814104941.csv,20039,1565747652804,443.0791,-0.01343676,0.07221694,0.1061271,0.0009612573,-0.01317723,0.9999127,0.7550216,0.05508078,359.0302,0.006584454,0.0005364067,-0.008466482,0.9999424,-1.5,1.788732E-08,10,8.606241,0
T6_EW_PS_B2_C6_P261530_S4_0814104941.csv,20040,1565747652836,443.1101,-0.01328651,0.07224467,0.1062797,0.001903841,-0.01217406,0.9999241,0.6975393,0.1090902,359.05,0.006079037,0.001002405,-0.008295879,0.9999467,-1.5,1.788732E-08,10,8.65914,0
T6_EW_PS_B2_C6_P261530_S4_0814104941.csv,20041,1565747652872,443.1476,-0.0132165,0.07220644,0.1063008,0.00116753,-0.01110957,0.9999376,0.6365444,0.06689866,359.0412,0.005549789,0.0006302508,-0.008370433,0.9999494,-1.5,1.788732E-08,10,8.615616,0
T6_EW_PS_B2_C6_P261530_S4_0814104941.csv,20042,1565747652901,443.1767,-0.0131369,0.07234473,0.1062706,0.0004130024,-0.01005318,0.9999494,0.5760145,0.02366449,358.9951,0.005024649,0.0002505837,-0.008770707,0.9999489,-1.5,1.788732E-08,10,8.571506,0
T6_EW_PS_B2_C6_P261530_S4_0814104941.csv,20043,1565747652937,443.2113,-0.01295972,0.07237751,0.1062444,4.038274E-05,-0.008900935,0.9999604,0.5099927,0.002313852,358.991,0.004450161,5.937996E-05,-0.008805456,0.9999514,-1.5,1.788732E-08,10,8.550193,0
T6_EW_PS_B2_C6_P261530_S4_0814104941.csv,20044,1565747652968,443.2434,-0.01279991,0.07250246,0.1062804,0.0005705874,-0.007518444,0.9999716,0.4307792,0.03269317,358.9303,0.003756421,0.000320379,-0.009335756,0.9999493,-1.5,1.788732E-08,10,8.581009,0
T6_EW_PS_B2_C6_P261530_S4_0814104941.csv,20045,1565747653005,443.2809,-0.01271407,0.07255901,0.106281,0.000620511,-0.007184441,0.999974,0.4116417,0.03555358,358.8293,0.003588886,0.0003469437,-0.01021705,0.9999413,-1.5,1.788732E-08,10,8.584351,0
T6_EW_PS_B2_C6_P261530_S4_0814104941.csv,20046,1565747653035,443.3108,-0.01278083,0.07252079,0.1062929,-0.0006155781,-0.007539903,0.9999714,0.4320087,359.9647,358.8256,0.003772935,-0.000269144,-0.01024695,0.9999403,-1.5,1.788732E-08,10,8.513201,0
T6_EW_PS_B2_C6_P261530_S4_0814104941.csv,20047,1565747653069,443.3445,-0.01342581,0.0725293,0.1062711,-0.008502619,-0.007298271,0.9999372,0.4181638,359.5128,358.9524,0.003687842,-0.004217894,-0.009126615,0.9999427,-1.5,1.788732E-08,10,8.05759,0
T6_EW_PS_B2_C6_P261530_S4_0814104941.csv,20048,1565747653101,443.3774,-0.01465451,0.07252823,0.1062905,-0.02270443,-0.006525614,0.9997209,0.3738928,358.699,359.0521,0.003356411,-0.01132575,-0.008234007,0.9998963,-1.5,1.788732E-08,10,7.237007,0
T6_EW_PS_B2_C6_P261530_S4_0814104941.csv,20049,1565747653140,443.4151,-0.01681652,0.07235983,0.1062162,-0.04958327,-0.007754233,0.9987399,0.4442893,357.1578,359.0947,0.004071759,-0.02476843,-0.007801692,0.9996545,-1.5,1.788732E-08,10,5.683548,0
T6_EW_PS_B2_C6_P261530_S4_0814104941.csv,20050,1565747653168,443.4437,-0.01866561,0.07242052,0.1060788,-0.0715322,-0.007974382,0.9974064,0.4569033,355.8979,359.1908,0.004237299,-0.03576085,-0.0069142,0.9993275,-1.5,1.788732E-08,10,4.413085,0
T6_EW_PS_B2_C6_P261530_S4_0814104941.csv,20051,1565747653202,443.4779,-0.02047318,0.07233843,0.1058905,-0.09145784,-0.008342476,0.995774,0.4779942,354.7523,359.3422,0.004429602,-0.04575343,-0.005543054,0.9989276,-1.5,1.788732E-08,10,3.257624,0
