SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EU_PS_B1_C1_P532170_S4_0814104941.csv,28168,1565747923575,713.8272,-0.01232859,0.07210437,0.08676811,-0.0001294185,-0.02233406,0.9997506,1.279754,359.9926,359.8847,0.01116779,-5.348676E-05,-0.0010052,0.9999372,0,1.5,10,9.476541,0
T0_EU_PS_B1_C1_P532170_S4_0814104941.csv,28169,1565747923608,713.8621,-0.01254221,0.0721294,0.08649446,-0.001936488,-0.02221932,0.9997513,1.273178,359.889,359.927,0.01111095,-0.0009613485,-0.0006259758,0.9999377,0,0.3,2.086768,7.786287,0
T0_EU_PS_B1_C1_P532170_S4_0814104941.csv,28170,1565747923641,713.8949,-0.01259323,0.07210591,0.08626631,-0.002741783,-0.02281173,0.999736,1.307129,359.8429,359.8562,0.01140831,-0.001356848,-0.001238924,0.9999332,0,0.3,2.086494,7.824008,0
T0_EU_PS_B1_C1_P532170_S4_0814104941.csv,28171,1565747923678,713.9317,-0.01250183,0.07221334,0.08598227,-0.002419354,-0.02185878,0.9997581,1.252515,359.8614,359.8737,0.01093136,-0.001197845,-0.001089077,0.999939,0,0.3,2.086266,7.764932,0
T0_EU_PS_B1_C1_P532170_S4_0814104941.csv,28172,1565747923708,713.9615,-0.01243355,0.07220309,0.08582455,-0.001459034,-0.02056752,0.9997874,1.178515,359.9164,359.7982,0.01028557,-0.0007115223,-0.001753302,0.9999453,0,0.3,2.085982,7.688297,0
T0_EU_PS_B1_C1_P532170_S4_0814104941.csv,28173,1565747923741,713.9951,-0.01229836,0.07225703,0.08566578,-0.0007419834,-0.01941434,0.9998112,1.11243,359.9575,359.7701,0.009708354,-0.0003515671,-0.002002598,0.9999508,0,0.3,2.085824,7.618343,0
T0_EU_PS_B1_C1_P532170_S4_0814104941.csv,28174,1565747923774,714.028,-0.01223227,0.07233806,0.08557573,-0.001092099,-0.01905242,0.9998179,1.091689,359.9374,359.7752,0.009527694,-0.0005274349,-0.001956359,0.9999526,0,0.3,2.085666,7.596545,0
T0_EU_PS_B1_C1_P532170_S4_0814104941.csv,28175,1565747923810,714.0635,-0.01216685,0.07229329,0.08554423,-0.001043773,-0.01849263,0.9998285,1.05961,359.9402,359.7414,0.009247865,-0.0005010815,-0.002252159,0.9999546,0,0.3,2.085576,7.565767,0
T0_EU_PS_B1_C1_P532170_S4_0814104941.csv,28176,1565747923840,714.0943,-0.01208647,0.0722447,0.08561957,-0.0009684004,-0.01861823,0.9998262,1.066808,359.9445,359.7104,0.009310709,-0.0004607353,-0.00252251,0.9999534,0,0.3,2.085544,7.574296,0
T0_EU_PS_B1_C1_P532170_S4_0814104941.csv,28177,1565747923875,714.1288,-0.01202257,0.07214585,0.08567208,-0.0002047933,-0.01939165,0.9998119,1.11113,359.9883,359.6158,0.009696572,-6.990082E-05,-0.003351648,0.9999474,0,0.3,2.085619,7.618987,0
