SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EU_PW_B2_C1_P1989618_S4_0814104941.csv,72123,1565749387514,2177.767,-0.07599514,0.03644769,0.2695971,0.02371954,-0.0001918694,0.9997186,0.01099331,1.359157,358.9883,-8.784787E-06,0.01186099,-0.008828823,0.9998907,-1.5,1.788732E-08,10,9.68712,0
T6_EU_PW_B2_C1_P1989618_S4_0814104941.csv,72124,1565749387545,2177.799,-0.07552233,0.03659153,0.2699758,0.02176061,0.001015516,0.9997627,359.9418,1.24689,359.0829,-0.0005947961,0.01087654,-0.007997387,0.9999087,-0.3,3.577464E-09,2.269597,7.730353,0
T6_EU_PW_B2_C1_P1989618_S4_0814104941.csv,72125,1565749387579,2177.833,-0.07498872,0.03660647,0.2704918,0.01883848,0.001257907,0.9998217,359.9279,1.07943,359.0785,-0.0007046578,0.0094143,-0.008035669,0.9999232,-0.3,3.577464E-09,2.269976,7.582142,0
T6_EU_PW_B2_C1_P1989618_S4_0814104941.csv,72126,1565749387613,2177.866,-0.07439816,0.03640452,0.271232,0.01581586,-0.0003620757,0.9998748,0.02074541,0.9062198,359.0854,0.0001179109,0.007909371,-0.007982228,0.9999369,-0.3,3.577464E-09,2.270492,7.413915,0
T6_EU_PW_B2_C1_P1989618_S4_0814104941.csv,72127,1565749387648,2177.9,-0.07368806,0.03607618,0.2721269,0.01347062,-0.00431738,0.9998999,0.2473684,0.7718402,359.0934,0.002105291,0.006752377,-0.007925764,0.9999436,-0.3,3.577464E-09,2.271232,7.27203,0
T6_EU_PW_B2_C1_P1989618_S4_0814104941.csv,72128,1565749387678,2177.932,-0.07282923,0.03562203,0.2732277,0.0118199,-0.008910998,0.9998904,0.5105693,0.6772732,359.0868,0.004408224,0.00594555,-0.007995336,0.9999406,-0.3,3.577464E-09,2.272127,7.178022,0
T6_EU_PW_B2_C1_P1989618_S4_0814104941.csv,72129,1565749387712,2177.966,-0.07184151,0.03516927,0.2743784,0.01052803,-0.01161288,0.9998772,0.6653837,0.6032637,359.0201,0.005761229,0.005313814,-0.008581162,0.9999325,-0.3,3.577464E-09,2.273228,7.122298,0
T6_EU_PW_B2_C1_P1989618_S4_0814104941.csv,72130,1565749387745,2177.999,-0.07083441,0.03491511,0.2756939,0.009718514,-0.01293547,0.9998691,0.7411684,0.5568852,358.8231,0.006417541,0.004925791,-0.01030163,0.9999142,-0.3,3.577464E-09,2.274378,7.101444,0
T6_EU_PW_B2_C1_P1989618_S4_0814104941.csv,72131,1565749387780,2178.033,-0.0697147,0.0346846,0.2771565,0.008874176,-0.01348897,0.9998696,0.7728843,0.5085057,358.7631,0.006696282,0.004509973,-0.01082306,0.9999089,-0.3,3.577464E-09,2.275694,7.083909,0
T6_EU_PW_B2_C1_P1989618_S4_0814104941.csv,72132,1565749387811,2178.065,-0.06855195,0.0345429,0.2786672,0.008015689,-0.01587867,0.9998418,0.909819,0.459328,358.7551,0.007895508,0.004094272,-0.01089513,0.9999011,-0.3,3.577464E-09,2.277157,7.064803,0
T6_EU_PW_B2_C1_P1989618_S4_0814104941.csv,72133,1565749387846,2178.1,-0.06734497,0.03437116,0.2802874,0.006597322,-0.01649852,0.9998421,0.9453384,0.3780529,358.7569,0.008213222,0.003388311,-0.01087467,0.9999014,-0.3,3.577464E-09,2.278667,7.017721,0
T6_EU_PW_B2_C1_P1989618_S4_0814104941.csv,72134,1565749387880,2178.133,-0.06625467,0.03410449,0.2821154,0.001434929,-0.01743006,0.9998471,0.9987195,0.08222787,358.9217,0.008708221,0.0007995223,-0.009415468,0.9999174,-0.3,3.577464E-09,2.280287,6.75337,0
T6_EU_PW_B2_C1_P1989618_S4_0814104941.csv,72135,1565749387915,2178.169,-0.06539796,0.0339836,0.284443,-0.007099685,-0.01597761,0.9998471,0.9154884,359.5932,359.0332,0.008018675,-0.003482678,-0.008408017,0.9999264,-0.3,3.577464E-09,2.282115,6.290552,0
