SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EU_PW_B1_C0_P1830367_S4_0814104941.csv,67369,1565749229178,2019.432,-0.0590235,0.03740472,0.2941198,0.001575632,0.0002704902,0.9999987,359.9845,0.09027711,358.486,-0.0001456421,0.0007859606,-0.0132121,0.9999124,1.5,-6.556709E-08,10,9.038029,0
T2_EU_PW_B1_C0_P1830367_S4_0814104941.csv,67370,1565749229212,2019.466,-0.05779894,0.03723864,0.2956291,-0.001233963,-0.001564152,0.999998,0.08961935,359.9293,358.3741,0.0007907511,-0.0006058239,-0.01418739,0.9998989,0.3,-1.311342E-08,2.29412,10.26558,0
T2_EU_PW_B1_C0_P1830367_S4_0814104941.csv,67371,1565749229245,2019.498,-0.0564333,0.03694636,0.2971151,-0.003469733,-0.003849598,0.9999866,0.2205663,359.8012,358.3795,0.00194914,-0.001707486,-0.01413774,0.9998967,0.3,-1.311342E-08,2.295629,10.34311,0
T2_EU_PW_B1_C0_P1830367_S4_0814104941.csv,67372,1565749229281,2019.534,-0.05502305,0.03696349,0.2988164,-0.003949384,-0.004445723,0.9999823,0.254722,359.7737,358.2475,0.002252802,-0.001940486,-0.01528846,0.9998787,0.3,-1.311342E-08,2.297115,10.32988,0
T2_EU_PW_B1_C0_P1830367_S4_0814104941.csv,67373,1565749229313,2019.565,-0.05349334,0.0366064,0.3004925,-0.003889511,-0.00822418,0.9999586,0.4712161,359.7771,358.2486,0.00414136,-0.001881736,-0.01527496,0.999873,0.3,-1.311342E-08,2.298816,10.26889,0
T2_EU_PW_B1_C0_P1830367_S4_0814104941.csv,67374,1565749229346,2019.6,-0.05186093,0.03623362,0.302132,-0.003209111,-0.01122755,0.9999318,0.643305,359.8161,358.3933,0.005635804,-0.001525767,-0.01401122,0.9998848,0.3,-1.311342E-08,2.300493,10.17587,0
T2_EU_PW_B1_C0_P1830367_S4_0814104941.csv,67375,1565749229378,2019.632,-0.05025007,0.03612759,0.3039985,-0.00126665,-0.009614541,0.999953,0.5508811,359.9274,358.398,0.004815709,-0.0005660811,-0.01397629,0.9998906,0.3,-1.311342E-08,2.302132,10.02488,0
T2_EU_PW_B1_C0_P1830367_S4_0814104941.csv,67376,1565749229413,2019.666,-0.04857828,0.03600242,0.3058922,-0.00149114,-0.01099326,0.9999385,0.6298799,359.9146,358.4922,0.005506044,-0.0006732154,-0.01315342,0.9998981,0.3,-1.311342E-08,2.303998,9.987787,0
T2_EU_PW_B1_C0_P1830367_S4_0814104941.csv,67377,1565749229445,2019.699,-0.04689187,0.03591899,0.3075657,-0.00141613,-0.01251915,0.9999206,0.7173131,359.9189,358.5102,0.006268371,-0.0006266682,-0.01299574,0.9998958,0.3,-1.311342E-08,2.305892,9.932384,0
T2_EU_PW_B1_C0_P1830367_S4_0814104941.csv,67378,1565749229481,2019.733,-0.04494543,0.03611978,0.3093067,-0.0001933825,-0.01027759,0.9999472,0.5888727,359.9889,358.5317,0.005139678,-3.084362E-05,-0.0128122,0.9999048,0.3,-1.311342E-08,2.307566,9.813618,0
T2_EU_PW_B1_C0_P1830367_S4_0814104941.csv,67379,1565749229511,2019.765,-0.04273542,0.03635056,0.311234,0.004354984,-0.006954531,0.9999663,0.3984685,0.249529,358.5939,0.003450298,0.002220039,-0.01227763,0.9999163,0.3,-1.311342E-08,2.309307,9.503881,0
T2_EU_PW_B1_C0_P1830367_S4_0814104941.csv,67380,1565749229546,2019.8,-0.03962937,0.036723,0.3132555,0.01526186,-0.002587017,0.9998802,0.1482253,0.8744768,358.6857,0.001205864,0.007645503,-0.01147872,0.9999042,0.3,-1.311342E-08,2.311234,8.817285,0
T2_EU_PW_B1_C0_P1830367_S4_0814104941.csv,67381,1565749229580,2019.833,-0.03566107,0.03692734,0.3155603,0.03608328,0.0001181295,0.9993488,359.9932,2.067869,358.4525,-0.0003027228,0.01804214,-0.01350068,0.999746,0.3,-1.311342E-08,2.313256,7.543298,0
T2_EU_PW_B1_C0_P1830367_S4_0814104941.csv,67382,1565749229611,2019.865,-0.03128171,0.03659791,0.3182896,0.05884198,-0.0008034484,0.998267,0.04603421,3.373347,358.2191,-5.591796E-05,0.02943644,-0.01554574,0.9994458,0.3,-1.311342E-08,2.31556,6.124551,0
T2_EU_PW_B1_C0_P1830367_S4_0814104941.csv,67383,1565749229647,2019.9,-0.02684246,0.03598357,0.3215758,0.07939139,-0.002037212,0.9968414,0.1167237,4.553593,358.1342,0.0003708586,0.03973842,-0.0163089,0.999077,0.3,-1.311342E-08,2.31829,4.827508,0
T2_EU_PW_B1_C0_P1830367_S4_0814104941.csv,67384,1565749229678,2019.932,-0.0224251,0.03538014,0.3253736,0.09738043,-0.002656914,0.9952437,0.1522301,5.588364,358.1099,0.0005226525,0.04876355,-0.01653895,0.9986733,0.3,-1.311342E-08,2.321576,3.685943,0
T2_EU_PW_B1_C0_P1830367_S4_0814104941.csv,67385,1565749229714,2019.967,-0.01809511,0.03472212,0.3297054,0.1113513,-0.004902312,0.993769,0.2808829,6.393292,358.1291,0.001536628,0.05579542,-0.01643739,0.9983057,0.3,-1.311342E-08,2.325374,2.754277,0
T2_EU_PW_B1_C0_P1830367_S4_0814104941.csv,67386,1565749229744,2019.998,-0.01393217,0.03393747,0.334341,0.1214777,-0.008648202,0.9925565,0.4955117,6.977655,358.2063,0.003363125,0.06091344,-0.01588591,0.998011,0.3,-1.311342E-08,2.329705,2.018,0
T2_EU_PW_B1_C0_P1830367_S4_0814104941.csv,67387,1565749229779,2020.033,-0.009783782,0.03373354,0.3395645,0.1292193,-0.01124992,0.9915522,0.6445864,7.424955,358.222,0.004607969,0.0648279,-0.01584675,0.99776,0.3,-1.311342E-08,2.334341,1.436813,0
T2_EU_PW_B1_C0_P1830367_S4_0814104941.csv,67388,1565749229810,2020.064,-0.005738903,0.0334979,0.3451224,0.1345685,-0.01046185,0.9908491,0.599431,7.734092,358.3391,0.00424106,0.06750909,-0.01481351,0.9975997,0.3,-1.311342E-08,2.339565,1.042489,0
T2_EU_PW_B1_C0_P1830367_S4_0814104941.csv,67389,1565749229844,2020.099,-0.001914419,0.03293096,0.3515527,0.1386575,-0.004812238,0.9903287,0.275722,7.970263,358.2743,0.001353448,0.06952566,-0.01519012,0.9974636,0.3,-1.311342E-08,2.345122,0.920261,1
T2_EU_PW_B1_C0_P1830367_S4_0814104941.csv,67390,1565749229879,2020.132,0.001845585,0.03220916,0.3587078,0.1422463,-0.002460808,0.9898282,0.140994,8.177876,358.162,8.350203E-05,0.07131533,-0.01608525,0.9973241,0.3,-1.311342E-08,2.351553,0.8425589,1
T2_EU_PW_B1_C0_P1830367_S4_0814104941.csv,67391,1565749229913,2020.166,0.005355689,0.03078589,0.3659371,0.1420272,-0.007798576,0.989832,0.44683,8.16542,358.5477,0.002986832,0.07123948,-0.01291851,0.9973711,0.3,-1.311342E-08,2.358708,0.4933717,1
T2_EU_PW_B1_C0_P1830367_S4_0814104941.csv,67392,1565749229943,2020.198,0.008669911,0.02959525,0.3737216,0.1420889,-0.006698305,0.9898312,0.3837875,8.168924,358.7324,0.002552598,0.07125915,-0.01127174,0.9973909,0.3,-1.311342E-08,2.365937,0.4821389,1
T2_EU_PW_B1_C0_P1830367_S4_0814104941.csv,67393,1565749229980,2020.232,0.01173491,0.02826528,0.3824304,0.1441933,-0.002977485,0.989545,0.1705976,8.290605,358.844,0.0007555383,0.0722973,-0.01016941,0.997331,0.3,-1.311342E-08,2.373722,0.6364292,1
T2_EU_PW_B1_C0_P1830367_S4_0814104941.csv,67394,1565749230011,2020.265,0.01444535,0.02650393,0.3915848,0.144501,-0.004276071,0.9894954,0.2450016,8.308461,359.273,0.001672826,0.0724534,-0.006482003,0.9973494,0.3,-1.311342E-08,2.38243,0.5308178,1
T2_EU_PW_B1_C0_P1830367_S4_0814104941.csv,67395,1565749230044,2020.299,0.01643499,0.02627234,0.4016562,0.1426273,-0.003919246,0.9897687,0.2245568,8.199969,359.468,0.001622637,0.07150535,-0.004771121,0.9974275,0.3,-1.311342E-08,2.391585,0.5319225,1
