T2_EU_PS_B4_C6_P830849_S4_0814104941.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EU_PS_B4_C6_P830849_S4_0814104941.csv,37119,1565748221692,1011.945,-0.028758,0.06817643,0.1282807,0.007187734,-0.01666388,0.9998353,0.9548139,0.4118876,359.6628,0.008321558,0.003618771,-0.00297293,0.9999544,1.5,-6.556709E-08,10,8.409453,0
T2_EU_PS_B4_C6_P830849_S4_0814104941.csv,37120,1565748221723,1011.978,-0.02903558,0.0683652,0.1282914,0.004292287,-0.01529191,0.9998739,0.8761958,0.2459594,359.6728,0.007639999,0.002168161,-0.002871776,0.9999644,0.3,-1.311342E-08,2.128281,9.154784,0
T2_EU_PS_B4_C6_P830849_S4_0814104941.csv,37121,1565748221758,1012.012,-0.0291117,0.06840158,0.1282741,0.004466702,-0.01472938,0.9998816,0.8439617,0.2559518,359.5084,0.00735522,0.002265114,-0.004306532,0.9999611,0.3,-1.311342E-08,2.128291,9.15077,0
T2_EU_PS_B4_C6_P830849_S4_0814104941.csv,37122,1565748221790,1012.044,-0.02895132,0.06848566,0.1282365,0.006939388,-0.01391457,0.9998791,0.7972719,0.3976393,359.7101,0.006948612,0.003487555,-0.002553657,0.9999666,0.3,-1.311342E-08,2.128274,9.011773,0
T2_EU_PS_B4_C6_P830849_S4_0814104941.csv,37123,1565748221825,1012.079,-0.02884712,0.06856677,0.1282365,0.009853329,-0.01284885,0.9998689,0.736205,0.5646099,359.6535,0.006409552,0.004946431,-0.003055072,0.9999626,0.3,-1.311342E-08,2.128237,8.851973,0
T2_EU_PS_B4_C6_P830849_S4_0814104941.csv,37124,1565748221857,1012.111,-0.02879962,0.06858569,0.1282429,0.01021514,-0.01237169,0.9998713,0.708864,0.5853392,359.7114,0.006173002,0.00512349,-0.002549765,0.9999646,0.3,-1.311342E-08,2.128237,8.834001,0
T2_EU_PS_B4_C6_P830849_S4_0814104941.csv,37125,1565748221892,1012.146,-0.02880816,0.06859832,0.12828,0.00966471,-0.01161871,0.9998858,0.6657183,0.553793,359.7164,0.00579741,0.004847016,-0.002502561,0.9999683,0.3,-1.311342E-08,2.128243,8.871858,0
T2_EU_PS_B4_C6_P830849_S4_0814104941.csv,37126,1565748221923,1012.178,-0.02883506,0.06862643,0.1283628,0.007655238,-0.009922275,0.9999214,0.5685139,0.4386387,359.6731,0.004950223,0.003841925,-0.002871501,0.9999763,0.3,-1.311342E-08,2.12828,9.001302,0
T2_EU_PS_B4_C6_P830849_S4_0814104941.csv,37127,1565748221958,1012.211,-0.02885149,0.06869715,0.1284212,0.006709248,-0.008915925,0.9999378,0.5108517,0.3844298,359.6653,0.004448166,0.003367748,-0.002935281,0.9999802,0.3,-1.311342E-08,2.128363,9.064491,0
T2_EU_PS_B4_C6_P830849_S4_0814104941.csv,37128,1565748221992,1012.245,-0.02873738,0.06870738,0.128449,0.007102174,-0.008187816,0.9999412,0.4691326,0.4069416,359.6995,0.004084588,0.003561924,-0.002637309,0.9999819,0.3,-1.311342E-08,2.128421,9.045765,0
T2_EU_PS_B4_C6_P830849_S4_0814104941.csv,37129,1565748222023,1012.277,-0.02845673,0.06872772,0.128498,0.009124028,-0.00787627,0.9999273,0.4512816,0.5227917,359.7615,0.003928619,0.004570355,-0.002099384,0.9999797,0.3,-1.311342E-08,2.128449,8.927002,0
T2_EU_PS_B4_C6_P830849_S4_0814104941.csv,37130,1565748222058,1012.312,-0.02797247,0.06875779,0.1286678,0.01184743,-0.007378468,0.9999026,0.4227589,0.6788422,359.7867,0.003678159,0.005930799,-0.001883528,0.9999739,0.3,-1.311342E-08,2.128498,8.765533,0
T2_EU_PS_B4_C6_P830849_S4_0814104941.csv,37131,1565748222090,1012.344,-0.02730449,0.06853187,0.1289218,0.01605516,-0.01009507,0.9998202,0.5784146,0.9199795,359.6266,0.00502125,0.00804455,-0.003298764,0.9999496,0.3,-1.311342E-08,2.128668,8.482672,0
T2_EU_PS_B4_C6_P830849_S4_0814104941.csv,37132,1565748222124,1012.379,-0.02634122,0.06811829,0.1290713,0.02169356,-0.01458794,0.9996582,0.8358571,1.243179,359.4009,0.007236924,0.01088627,-0.00530639,0.9999005,0.3,-1.311342E-08,2.128922,8.096018,0
T2_EU_PS_B4_C6_P830849_S4_0814104941.csv,37133,1565748222157,1012.411,-0.02525779,0.0678207,0.1292917,0.02929371,-0.01766026,0.9994148,1.011911,1.678908,359.1428,0.008719691,0.01471578,-0.007608814,0.9998248,0.3,-1.311342E-08,2.129071,7.610663,0
T2_EU_PS_B4_C6_P830849_S4_0814104941.csv,37134,1565748222191,1012.445,-0.02402172,0.06759164,0.1294422,0.03789588,-0.02062598,0.9990688,1.181865,2.172257,358.8846,0.0101267,0.01905384,-0.009926705,0.9997179,0.3,-1.311342E-08,2.129292,7.066108,0
T2_EU_PS_B4_C6_P830849_S4_0814104941.csv,37135,1565748222224,1012.479,-0.0227659,0.06731433,0.1295653,0.04818873,-0.02177953,0.9986008,1.247974,2.762736,358.5371,0.01057863,0.02424268,-0.01302403,0.9995653,0.3,-1.311342E-08,2.129442,6.436326,0
T2_EU_PS_B4_C6_P830849_S4_0814104941.csv,37136,1565748222256,1012.51,-0.02177435,0.06731991,0.1295982,0.05676246,-0.02147505,0.9981567,1.230525,3.25475,358.2584,0.01030099,0.02855744,-0.0154959,0.999419,0.3,-1.311342E-08,2.129565,5.921358,0
T2_EU_PS_B4_C6_P830849_S4_0814104941.csv,37137,1565748222290,1012.545,-0.02104156,0.0672624,0.1294861,0.06402264,-0.02280491,0.9976878,1.306738,3.671694,358.1339,0.01087419,0.03221535,-0.01663982,0.9992833,0.3,-1.311342E-08,2.129598,5.4774,0
