SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EU_PS_B4_C1_P775453_S4_0814104941.csv,35465,1565748166606,956.8596,-0.01475505,0.06560516,0.1314892,0.01211987,-0.0182712,0.9997596,1.046921,0.6945504,359.2635,0.009096675,0.006119394,-0.006481752,0.9999189,-1.06066,-1.06066,10,8.64402,0
T5_EU_PS_B4_C1_P775453_S4_0814104941.csv,35466,1565748166637,956.8907,-0.01466353,0.06580941,0.1311221,0.01092337,-0.01566543,0.9998176,0.8975997,0.625952,359.1663,0.007792891,0.005519107,-0.007317638,0.9999276,-0.2121321,-0.212132,2.131489,9.359774,0
T5_EU_PS_B4_C1_P775453_S4_0814104941.csv,35467,1565748166671,956.9252,-0.0145788,0.06581031,0.1306021,0.0115885,-0.01481777,0.999823,0.8490268,0.6640599,359.0589,0.007361124,0.005855476,-0.008255147,0.9999217,-0.2121321,-0.212132,2.131122,9.422248,0
T5_EU_PS_B4_C1_P775453_S4_0814104941.csv,35468,1565748166704,956.9583,-0.0144159,0.06587988,0.1300567,0.0131617,-0.01372427,0.9998192,0.7863673,0.7542025,359.0782,0.006808985,0.00663644,-0.008088457,0.9999221,-0.2121321,-0.212132,2.130602,9.53335,0
T5_EU_PS_B4_C1_P775453_S4_0814104941.csv,35469,1565748166742,956.9953,-0.01432579,0.06594335,0.1294087,0.0152618,-0.01239367,0.9998067,0.7101235,0.8745378,359.1288,0.006138573,0.007678455,-0.007649977,0.9999225,-0.2121321,-0.212132,2.130057,9.672985,0
T5_EU_PS_B4_C1_P775453_S4_0814104941.csv,35470,1565748166771,957.0246,-0.01430823,0.06593992,0.1288613,0.0162039,-0.01147984,0.9998028,0.6577609,0.928517,359.1442,0.005679152,0.008145261,-0.007514589,0.9999225,-0.2121321,-0.212132,2.129409,9.748728,0
T5_EU_PS_B4_C1_P775453_S4_0814104941.csv,35471,1565748166803,957.0576,-0.01439198,0.06592999,0.128293,0.01562845,-0.01116689,0.9998155,0.6398288,0.8955363,359.2003,0.005528686,0.007853603,-0.007022105,0.9999292,-0.2121321,-0.212132,2.128861,9.738153,0
T5_EU_PS_B4_C1_P775453_S4_0814104941.csv,35472,1565748166837,957.0903,-0.01455723,0.06597678,0.1277274,0.01448119,-0.01067161,0.9998382,0.6114498,0.8297871,359.2781,0.005290017,0.007274563,-0.006338245,0.9999395,-0.2121321,-0.212132,2.128293,9.713633,0
T5_EU_PS_B4_C1_P775453_S4_0814104941.csv,35473,1565748166872,957.1251,-0.01481268,0.06596247,0.1272251,0.01328337,-0.01013049,0.9998605,0.5804442,0.7611423,359.2584,0.005022108,0.006674726,-0.006504865,0.999944,-0.2121321,-0.212132,2.127727,9.687039,0
T5_EU_PS_B4_C1_P775453_S4_0814104941.csv,35474,1565748166903,957.1572,-0.01501613,0.06606056,0.1267374,0.01340024,-0.009517779,0.9998649,0.5453368,0.7678347,359.1989,0.004711879,0.006733599,-0.007022249,0.9999416,-0.2121321,-0.212132,2.127225,9.716384,0
