SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EW_PS_B0_C3_P54878_S4_0814104941.csv,13828,1565747445895,236.2045,-0.02992183,0.06901115,0.07368908,0.00329709,-0.01778796,0.9998363,1.019229,0.1889396,359.2883,0.008883907,0.00170395,-0.006224964,0.9999397,1.5,-6.556709E-08,10,8.595098,0
T2_EW_PS_B0_C3_P54878_S4_0814104941.csv,13829,1565747445928,236.2392,-0.0297593,0.06895929,0.07386991,0.00502188,-0.01750043,0.9998342,1.002752,0.2877778,359.2208,0.008733246,0.002570678,-0.006821238,0.9999353,1.5,-6.556709E-08,10,8.49461,0
T2_EW_PS_B0_C3_P54878_S4_0814104941.csv,13830,1565747445959,236.2704,-0.02959925,0.06908999,0.07400291,0.004900542,-0.01720225,0.99984,0.9856651,0.280823,359.2689,0.008585609,0.002505378,-0.006400905,0.9999396,1.5,-6.556709E-08,10,8.499533,0
T2_EW_PS_B0_C3_P54878_S4_0814104941.csv,13831,1565747445995,236.3059,-0.02955484,0.06912977,0.07416885,0.004194689,-0.01627186,0.9998588,0.9323504,0.2403705,359.2373,0.008122044,0.002151661,-0.006672266,0.9999425,1.5,-6.556709E-08,10,8.536284,0
T2_EW_PS_B0_C3_P54878_S4_0814104941.csv,13832,1565747446028,236.3395,-0.02952761,0.06913562,0.07439679,0.003265168,-0.01580586,0.9998698,0.9056468,0.1871041,359.1833,0.007891331,0.00168902,-0.007139162,0.9999419,1.5,-6.556709E-08,10,8.587851,0
T2_EW_PS_B0_C3_P54878_S4_0814104941.csv,13833,1565747446059,236.3702,-0.02938646,0.06913861,0.07461639,0.003422491,-0.01537507,0.999876,0.8809611,0.1961179,359.1315,0.007674557,0.001769619,-0.007592239,0.9999402,1.5,-6.556709E-08,10,8.576843,0
T2_EW_PS_B0_C3_P54878_S4_0814104941.csv,13834,1565747446094,236.4058,-0.02921668,0.06912664,0.07480888,0.004656255,-0.01604545,0.9998604,0.9193759,0.2668191,359.1018,0.008004464,0.002391171,-0.007856465,0.9999343,1.5,-6.556709E-08,10,8.507731,0
T2_EW_PS_B0_C3_P54878_S4_0814104941.csv,13835,1565747446128,236.4394,-0.02902324,0.06905022,0.07502797,0.006793651,-0.0165877,0.9998393,0.9504486,0.3893041,359.1422,0.008268423,0.003459186,-0.007513385,0.9999316,1.5,-6.556709E-08,10,8.386608,0
T2_EW_PS_B0_C3_P54878_S4_0814104941.csv,13836,1565747446157,236.4699,-0.02884094,0.06908213,0.07531355,0.007876547,-0.01617455,0.9998382,0.9267738,0.4513566,359.1788,0.008059042,0.003996548,-0.007198096,0.9999337,1.5,-6.556709E-08,10,8.322371,0
T2_EW_PS_B0_C3_P54878_S4_0814104941.csv,13837,1565747446195,236.5057,-0.02872682,0.0691053,0.07559254,0.007655381,-0.01551588,0.9998503,0.8890303,0.4386781,359.1591,0.007729819,0.003884891,-0.007367494,0.9999354,1.5,-6.556709E-08,10,8.332299,0
T2_EW_PS_B0_C3_P54878_S4_0814104941.csv,13838,1565747446227,236.5384,-0.02868354,0.06912024,0.07578553,0.006384327,-0.01544155,0.9998604,0.8847709,0.3658411,359.1485,0.007697032,0.003249746,-0.007454685,0.9999374,1.5,-6.556709E-08,10,8.404712,0
T2_EW_PS_B0_C3_P54878_S4_0814104941.csv,13839,1565747446260,236.5705,-0.02862363,0.06917121,0.07599306,0.005528848,-0.01522934,0.9998688,0.8726106,0.316818,359.1407,0.007593914,0.002821702,-0.007519951,0.9999389,1.5,-6.556709E-08,10,8.452777,0
T2_EW_PS_B0_C3_P54878_S4_0814104941.csv,13840,1565747446294,236.6052,-0.02844129,0.0692201,0.0762414,0.006838273,-0.01446372,0.999872,0.8287387,0.3918482,359.1913,0.007207692,0.003470378,-0.007081867,0.999943,1.5,-6.556709E-08,10,8.374682,0
T2_EW_PS_B0_C3_P54878_S4_0814104941.csv,13841,1565747446332,236.6415,-0.02805191,0.06938908,0.0764911,0.009974886,-0.01366718,0.9998568,0.7830963,0.5715817,359.1029,0.006794408,0.0050412,-0.007862461,0.9999333,1.5,-6.556709E-08,10,8.190959,0
T2_EW_PS_B0_C3_P54878_S4_0814104941.csv,13842,1565747446358,236.6704,-0.02768596,0.06949673,0.07675163,0.0130609,-0.01329649,0.9998263,0.7618552,0.7484218,359.0303,0.006592746,0.006587045,-0.008505004,0.9999204,1.5,-6.556709E-08,10,8.011458,0
