SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EW_PS_B2_C0_P203523_S4_0814104941.csv,18285,1565747594383,384.6585,-0.02182489,0.06977215,0.1019811,0.0005721385,-0.01871989,0.9998246,1.072633,0.03278686,358.8253,0.00935693,0.000382047,-0.01025346,0.9999036,-1.311342E-07,-1.5,10,7.939612,0
T4_EW_PS_B2_C0_P203523_S4_0814104941.csv,18286,1565747594420,384.6947,-0.021687,0.06957523,0.1018921,0.0006853646,-0.02045275,0.9997906,1.171938,0.03927672,358.8245,0.01022286,0.0004476246,-0.01026086,0.999895,-1.311342E-07,-1.5,10,7.83907,0
T4_EW_PS_B2_C0_P203523_S4_0814104941.csv,18287,1565747594451,384.7258,-0.02165217,0.06957179,0.1017894,0.0001612597,-0.02062659,0.9997872,1.1819,0.009241467,358.8081,0.01031244,0.0001879095,-0.01040097,0.9998927,-1.311342E-07,-1.5,10,7.8294,0
T4_EW_PS_B2_C0_P203523_S4_0814104941.csv,18288,1565747594488,384.7639,-0.02165039,0.06954037,0.1016156,-0.001306819,-0.01999037,0.9997993,1.14544,359.9251,358.7772,0.01000209,-0.0005468096,-0.0106636,0.999893,-1.311342E-07,-1.5,10,7.867164,0
T4_EW_PS_B2_C0_P203523_S4_0814104941.csv,18289,1565747594517,384.7932,-0.02159604,0.0696566,0.1015137,-0.002168024,-0.0186984,0.9998228,1.071402,359.8758,358.7014,0.009361288,-0.0009781292,-0.01132203,0.9998916,-1.311342E-07,-1.5,10,7.943122,0
T4_EW_PS_B2_C0_P203523_S4_0814104941.csv,18290,1565747594552,384.8274,-0.02144488,0.06986106,0.1013582,-0.003166921,-0.01646969,0.9998593,0.9436862,359.8185,358.7214,0.008252269,-0.001491643,-0.01114392,0.9999028,-1.311342E-07,-1.5,10,8.073702,0
T4_EW_PS_B2_C0_P203523_S4_0814104941.csv,18291,1565747594583,384.8592,-0.02126788,0.06988993,0.1012617,-0.002141941,-0.01514813,0.9998829,0.8679571,359.8773,358.6643,0.007586248,-0.0009827041,-0.01164765,0.9999029,-1.311342E-07,-1.5,10,8.147459,0
T4_EW_PS_B2_C0_P203523_S4_0814104941.csv,18292,1565747594623,384.8981,-0.02101673,0.06983519,0.101277,-0.0003721235,-0.01476874,0.9998909,0.8462171,359.9787,358.5795,0.007386309,-9.452668E-05,-0.01239386,0.9998959,-1.311342E-07,-1.5,10,8.166473,0
T4_EW_PS_B2_C0_P203523_S4_0814104941.csv,18293,1565747594650,384.9253,-0.02090377,0.069808,0.1013613,0.0007493246,-0.01584284,0.9998742,0.9077661,0.04293853,358.5303,0.007916213,0.0004762659,-0.01282804,0.9998863,-1.311342E-07,-1.5,10,8.103992,0
T4_EW_PS_B2_C0_P203523_S4_0814104941.csv,18294,1565747594685,384.9606,-0.0209399,0.06975816,0.1014491,0.0008626273,-0.01704641,0.9998543,0.9767345,0.04943209,358.6148,0.008517675,0.0005343586,-0.01209091,0.9998905,-1.311342E-07,-1.5,10,8.034777,0
T4_EW_PS_B2_C0_P203523_S4_0814104941.csv,18295,1565747594717,384.9935,-0.02107047,0.06959901,0.1015519,-0.0001366083,-0.01797048,0.9998385,1.029688,359.9922,358.6701,0.008985789,3.597251E-05,-0.01160419,0.9998923,-1.311342E-07,-1.5,10,7.981705,0
T4_EW_PS_B2_C0_P203523_S4_0814104941.csv,18296,1565747594755,385.0314,-0.02121659,0.06924999,0.1016424,-0.002182069,-0.02147803,0.9997669,1.230695,359.8749,358.7027,0.01075129,-0.0009695708,-0.01130861,0.9998778,-1.311342E-07,-1.5,10,7.781673,0
