T0_EW_PS_B2_C5_P251551_S4_0814104941.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EW_PS_B2_C5_P251551_S4_0814104941.csv,19740,1565747642844,433.1187,-0.01432143,0.07235648,0.09087713,0.0002030068,-0.006400988,0.9999795,0.3667521,0.01163167,358.1719,0.003198484,0.000152549,-0.01595299,0.9998676,0,1.5,10,8.565454,0
T0_EW_PS_B2_C5_P251551_S4_0814104941.csv,19741,1565747642879,433.1545,-0.0143148,0.07238391,0.09074673,0.0005845547,-0.005922232,0.9999823,0.3393209,0.03349311,358.1067,0.002955896,0.0003411636,-0.0165223,0.9998591,0,1.5,10,8.537596,0
T0_EW_PS_B2_C5_P251551_S4_0814104941.csv,19742,1565747642910,433.1852,-0.01436374,0.07242472,0.09068678,0.0004161745,-0.005357553,0.9999856,0.3069667,0.02384538,358.073,0.002674908,0.0002531042,-0.01681562,0.999855,0,1.5,10,8.505007,0
T0_EW_PS_B2_C5_P251551_S4_0814104941.csv,19743,1565747642944,433.2202,-0.01443662,0.07240129,0.09065054,0.0006994033,-0.005789928,0.999983,0.3317403,0.04007353,358.0808,0.002888713,0.0003981408,-0.01674852,0.9998555,0,1.5,10,8.529817,0
T0_EW_PS_B2_C5_P251551_S4_0814104941.csv,19744,1565747642976,433.2518,-0.01447783,0.07234108,0.09060746,0.001450224,-0.006446808,0.9999782,0.3693774,0.08309348,358.1246,0.003211121,0.0007777791,-0.01636769,0.9998606,0,1.5,10,8.567633,0
T0_EW_PS_B2_C5_P251551_S4_0814104941.csv,19745,1565747643012,433.2861,-0.01452037,0.07228841,0.09058729,0.001892855,-0.006874913,0.9999745,0.3939066,0.1084552,358.1633,0.003421865,0.001001417,-0.01603054,0.9998652,0,1.5,10,8.592468,0
T0_EW_PS_B2_C5_P251551_S4_0814104941.csv,19746,1565747643043,433.3187,-0.01448198,0.0721449,0.09057744,0.001785298,-0.008431759,0.9999629,0.4831099,0.1022937,358.1802,0.004201208,0.0009595103,-0.01588389,0.9998646,0,1.5,10,8.682472,0
T0_EW_PS_B2_C5_P251551_S4_0814104941.csv,19747,1565747643078,433.3533,-0.01447245,0.07210129,0.09050792,0.001599377,-0.008621664,0.9999616,0.4939911,0.09164099,358.1255,0.004297212,0.0008701187,-0.01636071,0.9998566,0,1.5,10,8.693528,0
T0_EW_PS_B2_C5_P251551_S4_0814104941.csv,19748,1565747643109,433.3847,-0.01444287,0.07220111,0.0903893,0.001934181,-0.008104019,0.9999653,0.4643312,0.1108241,358.0993,0.004035443,0.001034188,-0.01658957,0.9998537,0,1.5,10,8.663244,0
T0_EW_PS_B2_C5_P251551_S4_0814104941.csv,19749,1565747643149,433.4239,-0.01443785,0.07225154,0.09025153,0.002919831,-0.006900349,0.9999719,0.395364,0.1672982,358.0884,0.003425358,0.001517292,-0.01668585,0.9998538,0,1.5,10,8.594252,0
T0_EW_PS_B2_C5_P251551_S4_0814104941.csv,19750,1565747643177,433.453,-0.01442515,0.07256499,0.09013356,0.00352873,-0.003651467,0.9999871,0.2092141,0.2021831,358.0976,0.001796192,0.001794442,-0.01660392,0.999859,0,1.5,10,8.406651,0
T0_EW_PS_B2_C5_P251551_S4_0814104941.csv,19751,1565747643212,433.4871,-0.01440702,0.07286576,0.09010728,0.004146645,0.00138691,0.9999905,359.9205,0.2375861,358.1074,-0.0007276004,0.002061593,-0.01651357,0.9998613,0,1.5,10,8.116846,0
T0_EW_PS_B2_C5_P251551_S4_0814104941.csv,19752,1565747643243,433.5186,-0.01440636,0.07353796,0.09020294,0.006097986,0.009187753,0.9999392,359.4736,0.3494058,358.0243,-0.004645788,0.002969451,-0.01722591,0.9998364,0,1.5,10,7.669307,0
T0_EW_PS_B2_C5_P251551_S4_0814104941.csv,19753,1565747643280,433.5561,-0.01450089,0.07564372,0.09033662,0.007167554,0.03484594,0.999367,358.0031,0.4109237,357.8497,-0.01748971,0.00325784,-0.018698,0.9996669,0,1.5,10,6.190964,0
T0_EW_PS_B2_C5_P251551_S4_0814104941.csv,19754,1565747643310,433.5854,-0.01453493,0.07675207,0.08984023,0.007429468,0.04865895,0.9987878,357.2109,0.4261859,357.8683,-0.02440147,0.003264719,-0.01850558,0.9995256,0,1.5,10,5.394377,0
