SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EW_PS_B1_C0_P107146_S4_0814104941.csv,15484,1565747501096,291.3712,-0.02553307,0.08153228,0.07917033,0.003447935,0.1527305,0.9882619,351.2148,0.1998977,358.3052,-0.07660742,0.0006063995,-0.01461236,0.9969541,0,1.5,10,0.6507192,1
T0_EW_PS_B1_C0_P107146_S4_0814104941.csv,15485,1565747501130,291.4065,-0.02536635,0.0816882,0.07916069,0.004641602,0.1543505,0.9880053,351.1209,0.2691709,358.4008,-0.07743244,0.001261479,-0.01373106,0.9969023,0,1.5,10,0.7530347,1
T0_EW_PS_B1_C0_P107146_S4_0814104941.csv,15486,1565747501162,291.4377,-0.02524953,0.0817591,0.07916399,0.005078194,0.1550311,0.9878966,351.0814,0.2945212,358.3892,-0.07777901,0.001469273,-0.01381371,0.9968739,0,1.5,10,0.796476,1
T0_EW_PS_B1_C0_P107146_S4_0814104941.csv,15487,1565747501198,291.4731,-0.02516472,0.08179499,0.07921215,0.005417906,0.155082,0.9878867,351.0785,0.3142263,358.279,-0.07780857,0.001565473,-0.01475929,0.9968578,0,1.5,10,0.8033255,1
T0_EW_PS_B1_C0_P107146_S4_0814104941.csv,15488,1565747501228,291.5042,-0.02506488,0.08188304,0.07926043,0.005905721,0.1566522,0.9876362,350.9874,0.3426048,358.2005,-0.07860572,0.001746438,-0.0154192,0.996785,0,1.5,10,0.8989637,1
T0_EW_PS_B1_C0_P107146_S4_0814104941.csv,15489,1565747501264,291.5396,-0.02493717,0.08198076,0.0792734,0.007501045,0.1581193,0.9873915,350.9023,0.4352579,358.157,-0.07935952,0.002510387,-0.0157306,0.9967188,0,1.5,10,1.005221,1
T0_EW_PS_B1_C0_P107146_S4_0814104941.csv,15490,1565747501296,291.5714,-0.02474196,0.08205687,0.07921304,0.00966441,0.1597597,0.9871086,350.807,0.5609435,358.1564,-0.08020475,0.003589552,-0.01564347,0.9966492,0,1.5,10,1.136772,1
T0_EW_PS_B1_C0_P107146_S4_0814104941.csv,15491,1565747501331,291.6065,-0.02460876,0.0820865,0.07912418,0.01159384,0.1593554,0.9871532,350.8305,0.6728919,358.1755,-0.08001515,0.004579945,-0.01540023,0.9966642,0,1.5,10,1.161127,1
T0_EW_PS_B1_C0_P107146_S4_0814104941.csv,15492,1565747501362,291.6374,-0.02449976,0.08217563,0.07902402,0.01209105,0.1597385,0.9870853,350.8083,0.701795,358.2065,-0.08021112,0.00484984,-0.01510919,0.9966516,0,1.5,10,1.194685,0
T0_EW_PS_B1_C0_P107146_S4_0814104941.csv,15493,1565747501397,291.6729,-0.0245126,0.08226775,0.07888786,0.01157534,0.1607824,0.986922,350.7477,0.671976,358.2004,-0.08073442,0.004577696,-0.01517935,0.9966096,0,1.5,10,1.236381,0
T0_EW_PS_B1_C0_P107146_S4_0814104941.csv,15494,1565747501429,291.704,-0.02443196,0.08231319,0.07875693,0.01121714,0.1620358,0.9867212,350.6749,0.651316,358.157,-0.08136617,0.004356927,-0.01556742,0.9965532,0,1.5,10,1.29528,0
T0_EW_PS_B1_C0_P107146_S4_0814104941.csv,15495,1565747501466,291.7405,-0.02453333,0.08247754,0.07855283,0.01020138,0.1646623,0.9862972,350.5224,0.5925955,358.1351,-0.08268537,0.003808578,-0.01579069,0.9964433,0,1.5,10,1.418307,0
T0_EW_PS_B1_C0_P107146_S4_0814104941.csv,15496,1565747501495,291.7708,-0.02443203,0.08263493,0.07830239,0.01011876,0.1673847,0.9858397,350.3642,0.5880691,358.1288,-0.08406031,0.003741628,-0.01583973,0.9963278,0,1.5,10,1.569351,0
T0_EW_PS_B1_C0_P107146_S4_0814104941.csv,15497,1565747501532,291.8081,-0.02429725,0.0827091,0.07805741,0.01035894,0.1693366,0.9855039,350.2508,0.6022317,358.145,-0.08504811,0.003860264,-0.01568169,0.996246,0,1.5,10,1.682955,0
T0_EW_PS_B1_C0_P107146_S4_0814104941.csv,15498,1565747501562,291.8379,-0.02422891,0.08287606,0.07785039,0.01096009,0.1715225,0.9851192,350.1237,0.6374265,358.0412,-0.08616158,0.00406977,-0.01655035,0.9961354,0,1.5,10,1.815961,0
T0_EW_PS_B1_C0_P107146_S4_0814104941.csv,15499,1565747501597,291.8723,-0.02428197,0.08298324,0.07761511,0.01115817,0.1717962,0.9850693,350.1077,0.6489782,357.9583,-0.08630461,0.004105267,-0.01726191,0.9961108,0,1.5,10,1.835044,0
T0_EW_PS_B1_C0_P107146_S4_0814104941.csv,15500,1565747501630,291.9047,-0.02436677,0.08294611,0.07739092,0.01075193,0.1720196,0.9850348,350.0947,0.6253749,358.054,-0.08641074,0.003970196,-0.01644693,0.9961159,0,1.5,10,1.841219,0
T0_EW_PS_B1_C0_P107146_S4_0814104941.csv,15501,1565747501664,291.9396,-0.02441626,0.08298355,0.07720866,0.01000959,0.1728521,0.984897,350.0463,0.5822815,358.1415,-0.08682267,0.003654634,-0.01571522,0.9960932,0,1.5,10,1.877844,0
T0_EW_PS_B1_C0_P107146_S4_0814104941.csv,15502,1565747501695,291.9705,-0.02460042,0.08308834,0.0771067,0.008331491,0.1740858,0.9846953,349.9745,0.4847671,358.22,-0.0874312,0.002856495,-0.01510362,0.996052,0,1.5,10,1.928844,0
T0_EW_PS_B1_C0_P107146_S4_0814104941.csv,15503,1565747501731,292.006,-0.02470986,0.08303309,0.07701428,0.006425291,0.1737655,0.9847661,349.9932,0.3738317,358.2734,-0.08725369,0.001935473,-0.01472452,0.9960755,0,1.5,10,1.894032,0
T0_EW_PS_B1_C0_P107146_S4_0814104941.csv,15504,1565747501762,292.0375,-0.02485164,0.08299205,0.076864,0.005146606,0.172577,0.9849826,350.0623,0.2993719,358.2238,-0.08664363,0.00125988,-0.0152153,0.9961224,0,1.5,10,1.817469,0
T0_EW_PS_B1_C0_P107146_S4_0814104941.csv,15505,1565747501797,292.0721,-0.02492751,0.08298932,0.07685818,0.004095635,0.1723569,0.9850261,350.0751,0.2382285,358.3071,-0.08652367,0.000793039,-0.01453749,0.9961434,0,1.5,10,1.800484,0
T0_EW_PS_B1_C0_P107146_S4_0814104941.csv,15506,1565747501828,292.1039,-0.02495281,0.08287776,0.07687926,0.004755027,0.1728261,0.9849409,350.0478,0.2766063,358.2509,-0.08676631,0.001080507,-0.01499665,0.9961153,0,1.5,10,1.829383,0
T0_EW_PS_B1_C0_P107146_S4_0814104941.csv,15507,1565747501863,292.1389,-0.0248595,0.08294544,0.07685572,0.00476542,0.1717692,0.9851257,350.1093,0.2771588,358.3003,-0.08623153,0.001130771,-0.01456859,0.996168,0,1.5,10,1.768572,0
