SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EW_PS_B4_C4_P395646_S4_0814104941.csv,24062,1565747786822,577.0752,-0.01621796,0.07356095,0.09584731,-0.002752149,-0.01201158,0.9999241,0.6882294,359.8423,358.956,0.00601818,-0.001321378,-0.009101737,0.9999396,-1.06066,1.060661,10,8.635427,0
T7_EW_PS_B4_C4_P395646_S4_0814104941.csv,24063,1565747786861,577.1155,-0.01596432,0.07364365,0.0960358,-0.0002582599,-0.01094162,0.9999401,0.6269211,359.9852,358.8709,0.005471898,-7.522573E-05,-0.009851971,0.9999365,-1.06066,1.060661,10,8.689054,0
T7_EW_PS_B4_C4_P395646_S4_0814104941.csv,24064,1565747786888,577.1422,-0.01569404,0.07364418,0.09613262,0.001001731,-0.01083769,0.9999408,0.6209659,0.05739832,358.907,0.005413899,0.0005525484,-0.009540211,0.9999397,-1.06066,1.060661,10,8.735813,0
T7_EW_PS_B4_C4_P395646_S4_0814104941.csv,24065,1565747786922,577.1763,-0.01549774,0.07364935,0.09622005,0.001595432,-0.01052159,0.9999434,0.6028541,0.09141664,358.8831,0.005252843,0.0008489894,-0.009751064,0.9999383,-1.06066,1.060661,10,8.747273,0
T7_EW_PS_B4_C4_P395646_S4_0814104941.csv,24066,1565747786956,577.2102,-0.01533807,0.07369395,0.09633759,0.001537438,-0.01009065,0.9999479,0.5781616,0.08809324,358.8024,0.005037079,0.0008214351,-0.01045455,0.9999323,-1.06066,1.060661,10,8.72785,0
T7_EW_PS_B4_C4_P395646_S4_0814104941.csv,24067,1565747786991,577.245,-0.0152517,0.07365434,0.09642845,0.0009574768,-0.00970891,0.9999524,0.5562884,0.05486197,358.733,0.004848922,0.0005323985,-0.01105838,0.999927,-1.06066,1.060661,10,8.689573,0
T7_EW_PS_B4_C4_P395646_S4_0814104941.csv,24068,1565747787021,577.2759,-0.0151696,0.07369126,0.09646118,0.001535847,-0.008865004,0.9999595,0.507934,0.08800104,358.7043,0.004423578,0.0008180134,-0.01130969,0.999926,-1.06066,1.060661,10,8.678445,0
T7_EW_PS_B4_C4_P395646_S4_0814104941.csv,24069,1565747787056,577.3102,-0.01512535,0.07380264,0.09645209,0.002482271,-0.008118474,0.9999639,0.4651594,0.1422285,358.7526,0.004045516,0.00128528,-0.01089038,0.9999317,-1.06066,1.060661,10,8.686069,0
T7_EW_PS_B4_C4_P395646_S4_0814104941.csv,24070,1565747787089,577.3434,-0.01495983,0.07396184,0.09642829,0.003350343,-0.005719536,0.999978,0.3277071,0.191964,358.8037,0.002842132,0.001704958,-0.01044436,0.99994,-1.06066,1.060661,10,8.625254,0
T7_EW_PS_B4_C4_P395646_S4_0814104941.csv,24071,1565747787128,577.3818,-0.01502166,0.07417484,0.09635103,0.003727918,-0.003176924,0.999988,0.1820247,0.2135955,358.8153,0.001569106,0.001880291,-0.01034112,0.9999436,-1.06066,1.060661,10,8.539229,0
T7_EW_PS_B4_C4_P395646_S4_0814104941.csv,24072,1565747787154,577.4088,-0.0150273,0.07440166,0.09639423,0.003663819,-0.0004156496,0.9999932,0.02381497,0.2099219,358.7997,0.0001886246,0.001833989,-0.01047491,0.9999434,-1.06066,1.060661,10,8.428044,0
T7_EW_PS_B4_C4_P395646_S4_0814104941.csv,24073,1565747787190,577.4435,-0.01502029,0.07478453,0.09642459,0.002713328,0.004380367,0.9999867,359.749,0.1554639,358.8026,-0.002204243,0.001333716,-0.01044576,0.9999421,-1.06066,1.060661,10,8.202648,0
T7_EW_PS_B4_C4_P395646_S4_0814104941.csv,24074,1565747787221,577.4755,-0.0151724,0.0752466,0.09647378,0.0012775,0.01102141,0.9999384,359.3685,0.07319982,358.7092,-0.005517635,0.0005766657,-0.0112602,0.9999212,-1.06066,1.060661,10,7.890757,0
T7_EW_PS_B4_C4_P395646_S4_0814104941.csv,24075,1565747787259,577.5128,-0.01555435,0.07614481,0.09654074,-0.005635221,0.02153957,0.9997521,358.7658,359.6771,358.7595,-0.01073923,-0.002934539,-0.01085496,0.9998791,-1.06066,1.060661,10,7.199581,0
T7_EW_PS_B4_C4_P395646_S4_0814104941.csv,24076,1565747787288,577.542,-0.01721772,0.07699113,0.09646498,-0.02302298,0.03223249,0.9992152,358.1529,358.6801,358.7107,-0.01598667,-0.01169735,-0.01143458,0.9997384,-1.06066,1.060661,10,6.027696,0
T7_EW_PS_B4_C4_P395646_S4_0814104941.csv,24077,1565747787324,577.5777,-0.01899335,0.07758205,0.09614101,-0.0441098,0.03950074,0.9982455,357.7362,357.4699,358.8921,-0.01953507,-0.02226312,-0.01010043,0.9995102,-1.06066,1.060661,10,4.83659,0
T7_EW_PS_B4_C4_P395646_S4_0814104941.csv,24078,1565747787356,577.6096,-0.02083247,0.078337,0.09589267,-0.06512326,0.04896619,0.9966751,357.1933,356.2616,359.1312,-0.02422947,-0.03279296,-0.008374438,0.9991333,-1.06066,1.060661,10,3.612216,0
T7_EW_PS_B4_C4_P395646_S4_0814104941.csv,24079,1565747787390,577.6442,-0.02263841,0.07903497,0.09567769,-0.08547059,0.0572137,0.9946966,356.7201,355.0888,359.3896,-0.02836374,-0.04297892,-0.006546255,0.9986519,-1.06066,1.060661,10,2.581264,0
T7_EW_PS_B4_C4_P395646_S4_0814104941.csv,24080,1565747787421,577.6755,-0.02404861,0.07960234,0.09540012,-0.1009385,0.06376076,0.9928474,356.3443,354.1949,359.5296,-0.03164767,-0.05074169,-0.00571252,0.9981939,-1.06066,1.060661,10,1.977739,0
T7_EW_PS_B4_C4_P395646_S4_0814104941.csv,24081,1565747787457,577.7108,-0.02509611,0.08019759,0.09501725,-0.1140978,0.07169086,0.9908795,355.8889,353.4314,359.7173,-0.03566826,-0.05734148,-0.004516081,0.9977071,-1.06066,1.060661,10,1.62546,0
T7_EW_PS_B4_C4_P395646_S4_0814104941.csv,24082,1565747787488,577.7424,-0.02619917,0.08092321,0.09456581,-0.1267238,0.08080073,0.9886417,355.3654,352.6957,359.894,-0.04029239,-0.06368433,-0.003498495,0.9971502,-1.06066,1.060661,10,1.660007,0
T7_EW_PS_B4_C4_P395646_S4_0814104941.csv,24083,1565747787527,577.7812,-0.02680057,0.08160368,0.09410574,-0.1332701,0.08936122,0.9870429,354.8731,352.3105,359.8866,-0.04455841,-0.06703065,-0.003985193,0.9967476,-1.06066,1.060661,10,1.791331,0
T7_EW_PS_B4_C4_P395646_S4_0814104941.csv,24084,1565747787554,577.8083,-0.02744992,0.08219466,0.09375778,-0.1389944,0.0958675,0.9856419,354.4987,351.9731,0.02919096,-0.04788916,-0.06989755,-0.00310495,0.9963992,-1.06066,1.060661,10,2.065638,0
T7_EW_PS_B4_C4_P395646_S4_0814104941.csv,24085,1565747787589,577.843,-0.02792054,0.08286448,0.0934847,-0.1441006,0.1046205,0.9840171,353.9947,351.6688,0.03069577,-0.05226321,-0.07252607,-0.003538233,0.99599,-1.06066,1.060661,10,2.400777,0
T7_EW_PS_B4_C4_P395646_S4_0814104941.csv,24086,1565747787621,577.8755,-0.02833179,0.08336557,0.09328091,-0.1465013,0.1096397,0.9831157,353.7054,351.5243,359.9376,-0.0547124,-0.07381529,-0.004599104,0.9957594,-1.06066,1.060661,10,2.606318,0
T7_EW_PS_B4_C4_P395646_S4_0814104941.csv,24087,1565747787659,577.9129,-0.02835303,0.08381721,0.09316665,-0.1452836,0.1153697,0.9826406,353.3751,351.5898,359.8517,-0.05753102,-0.07327952,-0.005525561,0.9956354,-1.06066,1.060661,10,2.652842,0
T7_EW_PS_B4_C4_P395646_S4_0814104941.csv,24088,1565747787688,577.942,-0.02845548,0.08418764,0.09300333,-0.1449844,0.1202978,0.9820937,353.0907,351.6022,359.8629,-0.06000912,-0.07315788,-0.005603613,0.9954976,-1.06066,1.060661,10,2.765129,0
T7_EW_PS_B4_C4_P395646_S4_0814104941.csv,24089,1565747787722,577.9768,-0.02840916,0.08459396,0.09291898,-0.1422457,0.1258754,0.9817951,352.7687,351.7562,359.8836,-0.06282723,-0.07179978,-0.005543999,0.995423,-1.06066,1.060661,10,2.806237,0
T7_EW_PS_B4_C4_P395646_S4_0814104941.csv,24090,1565747787754,578.0081,-0.02829441,0.08506274,0.09285293,-0.139462,0.1314321,0.9814662,352.4476,351.9127,359.8741,-0.06561777,-0.07043577,-0.005737407,0.9953393,-1.06066,1.060661,10,2.889205,0
T7_EW_PS_B4_C4_P395646_S4_0814104941.csv,24091,1565747787790,578.0433,-0.02797217,0.08519807,0.09276935,-0.1355197,0.1335979,0.9817261,352.3224,352.1404,359.8783,-0.06671909,-0.06845099,-0.005645193,0.9954051,-1.06066,1.060661,10,2.817653,0
T7_EW_PS_B4_C4_P395646_S4_0814104941.csv,24092,1565747787821,578.0759,-0.02742447,0.08508666,0.0927567,-0.1288077,0.1327568,0.9827432,352.3711,352.5328,359.8099,-0.06627673,-0.06508298,-0.005983484,0.9956585,-1.06066,1.060661,10,2.530181,0
T7_EW_PS_B4_C4_P395646_S4_0814104941.csv,24093,1565747787856,578.1102,-0.02685223,0.0848911,0.09286343,-0.1216749,0.1300051,0.9840193,352.5301,352.9511,359.7623,-0.0648903,-0.06147864,-0.006070595,0.9959783,-1.06066,1.060661,10,2.166092,0
T7_EW_PS_B4_C4_P395646_S4_0814104941.csv,24094,1565747787888,578.142,-0.0261122,0.08454441,0.09305332,-0.1142234,0.1270098,0.9853027,352.7032,353.3874,359.715,-0.06338459,-0.05771494,-0.006148026,0.9963,-1.06066,1.060661,10,1.818869,0
T7_EW_PS_B4_C4_P395646_S4_0814104941.csv,24095,1565747787922,578.177,-0.02565211,0.0843807,0.09335693,-0.1081675,0.1249365,0.9862508,352.8229,353.7411,359.6228,-0.06231794,-0.05469066,-0.006697072,0.9965343,-1.06066,1.060661,10,1.60596,0
T7_EW_PS_B4_C4_P395646_S4_0814104941.csv,24096,1565747787959,578.2137,-0.02528678,0.0841434,0.09365065,-0.1016905,0.1209685,0.9874339,353.052,354.1201,359.5002,-0.06029202,-0.05145808,-0.007455314,0.9968257,-1.06066,1.060661,10,1.351326,0
T7_EW_PS_B4_C4_P395646_S4_0814104941.csv,24097,1565747787988,578.2422,-0.0250505,0.08376491,0.09383687,-0.09857946,0.1174873,0.9881694,353.2529,354.303,359.5627,-0.05858316,-0.0498327,-0.006729479,0.9970153,-1.06066,1.060661,10,1.176862,0
T7_EW_PS_B4_C4_P395646_S4_0814104941.csv,24098,1565747788024,578.2775,-0.02478459,0.08336055,0.09406922,-0.09549924,0.113869,0.9888952,353.4616,354.4839,359.5889,-0.05678853,-0.04824372,-0.006321921,0.9971999,-1.06066,1.060661,10,1.037598,0
T7_EW_PS_B4_C4_P395646_S4_0814104941.csv,24099,1565747788054,578.3082,-0.02455511,0.08295342,0.09437159,-0.09364334,0.1104346,0.989462,353.6596,354.5936,359.5869,-0.05507027,-0.04728896,-0.006203472,0.9973428,-1.06066,1.060661,10,0.9240804,1
T7_EW_PS_B4_C4_P395646_S4_0814104941.csv,24100,1565747788092,578.3458,-0.02469758,0.08269411,0.09461004,-0.09631401,0.1075267,0.989526,353.8272,354.4407,359.5298,-0.05357893,-0.04864482,-0.006703663,0.9973556,-1.06066,1.060661,10,0.697174,1
T7_EW_PS_B4_C4_P395646_S4_0814104941.csv,24101,1565747788121,578.3754,-0.02473949,0.08233632,0.09485877,-0.09669645,0.1045732,0.9898052,353.9974,354.4203,359.3983,-0.05204043,-0.0488796,-0.007785365,0.9974177,-1.06066,1.060661,10,0.5524929,1
T7_EW_PS_B4_C4_P395646_S4_0814104941.csv,24102,1565747788155,578.409,-0.02453771,0.08258802,0.09524688,-0.09235921,0.1091809,0.9897218,353.7319,354.6687,359.257,-0.05431083,-0.04679121,-0.009009503,0.9973865,-1.06066,1.060661,10,0.916639,1
T7_EW_PS_B4_C4_P395646_S4_0814104941.csv,24103,1565747788188,578.4418,-0.02369981,0.08260955,0.09552275,-0.08007862,0.1111453,0.9905726,353.6187,355.3782,359.2989,-0.05536632,-0.04059874,-0.008348256,0.9976055,-1.06066,1.060661,10,1.553308,1
T7_EW_PS_B4_C4_P395646_S4_0814104941.csv,24104,1565747788221,578.476,-0.02309141,0.08249064,0.09560816,-0.07284655,0.1085536,0.9914179,353.7681,355.7976,359.4616,-0.05414803,-0.03686505,-0.006681095,0.9978299,-1.06066,1.060661,10,1.874715,0
T7_EW_PS_B4_C4_P395646_S4_0814104941.csv,24105,1565747788256,578.5096,-0.02284319,0.08230729,0.09585425,-0.07027113,0.1079771,0.9916667,353.8013,355.9467,359.2851,-0.05381249,-0.03564898,-0.008137289,0.9978814,-1.06066,1.060661,10,2.006426,0
T7_EW_PS_B4_C4_P395646_S4_0814104941.csv,24106,1565747788288,578.5424,-0.02288108,0.08226584,0.09603554,-0.07238339,0.108652,0.9914411,353.7624,355.8243,359.112,-0.05408695,-0.0367977,-0.009714874,0.9978107,-1.06066,1.060661,10,1.902486,0
T7_EW_PS_B4_C4_P395646_S4_0814104941.csv,24107,1565747788322,578.5767,-0.02308415,0.08228752,0.09619491,-0.07632477,0.1096968,0.9910303,353.7022,355.596,358.9901,-0.0545505,-0.03884673,-0.01090407,0.9976955,-1.06066,1.060661,10,1.712008,0
T7_EW_PS_B4_C4_P395646_S4_0814104941.csv,24108,1565747788357,578.611,-0.02328261,0.08222246,0.09629196,-0.0782557,0.1092101,0.9909335,353.7302,355.4846,358.9667,-0.0542875,-0.03982606,-0.01115101,0.9976685,-1.06066,1.060661,10,1.598264,0
T7_EW_PS_B4_C4_P395646_S4_0814104941.csv,24109,1565747788388,578.6423,-0.02354515,0.08219026,0.09632953,-0.08042726,0.1094614,0.9907319,353.7157,355.3589,359.119,-0.0544557,-0.04084894,-0.009889733,0.9976313,-1.06066,1.060661,10,1.490166,0
T7_EW_PS_B4_C4_P395646_S4_0814104941.csv,24110,1565747788420,578.6747,-0.02381468,0.08218139,0.0963378,-0.0818274,0.1100121,0.9905562,353.684,355.2776,359.252,-0.05477322,-0.04149439,-0.008781772,0.9975976,-1.06066,1.060661,10,1.432448,0
T7_EW_PS_B4_C4_P395646_S4_0814104941.csv,24111,1565747788455,578.7092,-0.02397056,0.08211058,0.09633752,-0.08307102,0.1099096,0.9904641,353.6899,355.2058,359.3809,-0.05476365,-0.04205838,-0.007691982,0.9975835,-1.06066,1.060661,10,1.366876,0
T7_EW_PS_B4_C4_P395646_S4_0814104941.csv,24112,1565747788490,578.7429,-0.02410387,0.08210953,0.09635538,-0.08381528,0.1099178,0.9904004,353.6894,355.1627,359.395,-0.05477008,-0.04242651,-0.007590107,0.9975684,-1.06066,1.060661,10,1.329721,0
T7_EW_PS_B4_C4_P395646_S4_0814104941.csv,24113,1565747788522,578.7761,-0.02417169,0.08201773,0.09637979,-0.08505861,0.1092001,0.9903738,353.7308,355.0912,359.4156,-0.05441291,-0.04303841,-0.007428657,0.9975629,-1.06066,1.060661,10,1.246783,0
T7_EW_PS_B4_C4_P395646_S4_0814104941.csv,24114,1565747788555,578.8093,-0.02418249,0.08201337,0.09651615,-0.0852663,0.1099968,0.9902678,353.6849,355.0787,359.3281,-0.05477891,-0.04318978,-0.008214155,0.9975302,-1.06066,1.060661,10,1.26114,0
T7_EW_PS_B4_C4_P395646_S4_0814104941.csv,24115,1565747788588,578.8416,-0.02423321,0.08199216,0.09669699,-0.0844354,0.1099905,0.9903397,353.6852,355.1268,359.2116,-0.0547357,-0.04282691,-0.009204853,0.9975396,-1.06066,1.060661,10,1.300557,0
T7_EW_PS_B4_C4_P395646_S4_0814104941.csv,24116,1565747788625,578.8795,-0.0244097,0.08176117,0.09681468,-0.08456228,0.1065166,0.9907085,353.8854,355.1213,359.249,-0.05300619,-0.04284935,-0.008808275,0.9976355,-1.06066,1.060661,10,1.198283,0
T7_EW_PS_B4_C4_P395646_S4_0814104941.csv,24117,1565747788654,578.9077,-0.02469734,0.08146834,0.09698966,-0.08706127,0.1041426,0.9907445,354.0222,354.9781,359.3556,-0.0518453,-0.04404336,-0.007895059,0.9976522,-1.06066,1.060661,10,1.011624,0
