T0_EU_PW_B0_C7_P1814121_S4_0814104941.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EU_PW_B0_C7_P1814121_S4_0814104941.csv,66885,1565749213059,2003.312,-0.1220749,0.01634387,0.452878,0.08022165,0.1572475,0.9842955,350.9528,4.659398,357.5736,-0.07964456,0.03884554,-0.01788361,0.9959056,0,0.3,2.42797,1.422578,0
T0_EU_PW_B0_C7_P1814121_S4_0814104941.csv,66886,1565749213093,2003.347,-0.1166414,0.01721021,0.4788468,0.0785049,0.1605609,0.9838989,350.7606,4.561942,357.439,-0.08134474,0.03786228,-0.01905203,0.9957844,0,0.3,2.452878,1.604253,0
T0_EU_PW_B0_C7_P1814121_S4_0814104941.csv,66887,1565749213129,2003.381,-0.1118757,0.01880857,0.5058043,0.07086838,0.1633818,0.9840143,350.5967,4.11931,357.7147,-0.08261179,0.03417845,-0.01691666,0.9958519,0,0.3,2.478847,1.565106,0
T0_EU_PW_B0_C7_P1814121_S4_0814104941.csv,66888,1565749213158,2003.413,-0.1073978,0.02476068,0.5334766,0.05933459,0.1698391,0.9836839,350.2215,3.451828,358.0119,-0.08569879,0.0285263,-0.0147107,0.995804,0,0.3,2.505804,1.875132,0
T0_EU_PW_B0_C7_P1814121_S4_0814104941.csv,66889,1565749213193,2003.447,-0.1033566,0.03130683,0.5610944,0.04911222,0.1583666,0.9861582,350.8879,2.851064,358.1387,-0.07980203,0.02350597,-0.01421021,0.9964322,0,0.3,2.533477,1.372876,0
T0_EU_PW_B0_C7_P1814121_S4_0814104941.csv,66890,1565749213224,2003.479,-0.1001967,0.04188461,0.5881417,0.03496496,0.162219,0.9861351,350.6643,2.030661,358.7427,-0.08155552,0.01676735,-0.009491849,0.9964826,0,0.3,2.561094,2.081025,0
T0_EU_PW_B0_C7_P1814121_S4_0814104941.csv,66891,1565749213258,2003.512,-0.0976092,0.04853845,0.6149496,0.02638986,0.1733679,0.9845035,350.0163,1.53546,359.1636,-0.08710126,0.01271281,-0.006104489,0.9960997,0,0.3,2.588142,3.015841,0
T0_EU_PW_B0_C7_P1814121_S4_0814104941.csv,66892,1565749213291,2003.545,-0.09506068,0.05079013,0.6417452,0.0249793,0.1789461,0.9835417,349.6916,1.454845,359.0457,-0.08993124,0.01189572,-0.007152993,0.9958513,0,0.3,2.61495,3.373942,0
T0_EU_PW_B0_C7_P1814121_S4_0814104941.csv,66893,1565749213325,2003.579,-0.09306319,0.05064366,0.6682249,0.02252785,0.182734,0.9829043,349.4709,1.312971,359.1407,-0.09183101,0.01072092,-0.006415563,0.9956962,0,0.3,2.641745,3.606141,0
T0_EU_PW_B0_C7_P1814121_S4_0814104941.csv,66894,1565749213359,2003.613,-0.09192939,0.04740069,0.695048,0.01979333,0.1701164,0.9852251,350.2054,1.150927,358.8737,-0.08545978,0.009167423,-0.008934434,0.9962594,0,0.3,2.668225,2.921479,0
T0_EU_PW_B0_C7_P1814121_S4_0814104941.csv,66895,1565749213391,2003.645,-0.09083438,0.04673922,0.7220796,0.02266658,0.1571363,0.9873168,350.9593,1.315152,358.6196,-0.07894023,0.01049076,-0.01110323,0.9967623,0,0.3,2.695048,2.171326,0
T0_EU_PW_B0_C7_P1814121_S4_0814104941.csv,66896,1565749213425,2003.679,-0.0901158,0.04737193,0.7493824,0.02861452,0.1484724,0.9885025,351.4616,1.658098,358.6646,-0.07459805,0.01356056,-0.01054304,0.9970658,0,0.3,2.72208,1.567604,0
T0_EU_PW_B0_C7_P1814121_S4_0814104941.csv,66897,1565749213458,2003.712,-0.08971366,0.04438964,0.7769343,0.03504531,0.1273156,0.9912429,352.6855,2.024844,358.8499,-0.06395148,0.01699222,-0.00888719,0.9977688,0,0.3,2.749382,0.5781073,0
T0_EU_PW_B0_C7_P1814121_S4_0814104941.csv,66898,1565749213492,2003.746,-0.08953819,0.04255789,0.8053826,0.03741778,0.1199912,0.9920695,353.1084,2.159995,359.08,-0.06024272,0.01833123,-0.006880043,0.9979917,0,0.3,2.776934,0.6946434,1
T0_EU_PW_B0_C7_P1814121_S4_0814104941.csv,66899,1565749213525,2003.778,-0.0891514,0.03932434,0.8350434,0.03878482,0.1219527,0.9917778,352.9952,2.239488,359.2585,-0.06120371,0.01910987,-0.005263154,0.9979285,0,0.3,2.805383,0.6293179,1
T0_EU_PW_B0_C7_P1814121_S4_0814104941.csv,66900,1565749213559,2003.812,-0.08876199,0.03364797,0.8653375,0.0408859,0.1219173,0.9916978,352.9972,2.360864,359.1316,-0.06121378,0.0200992,-0.006304283,0.9979024,0,0.3,2.835043,0.7238871,1
T0_EU_PW_B0_C7_P1814121_S4_0814104941.csv,66901,1565749213592,2003.846,-0.08875078,0.02620256,0.8961469,0.04724663,0.1184928,0.9918302,353.1949,2.727268,358.8276,-0.05957414,0.02314741,-0.008797935,0.9979167,0,0.3,2.865337,1.112411,1
T0_EU_PW_B0_C7_P1814121_S4_0814104941.csv,66902,1565749213627,2003.88,-0.08956636,0.01898577,0.9278185,0.05556995,0.1208107,0.9911189,353.0611,3.209094,358.6565,-0.06081608,0.0272385,-0.01000377,0.9977271,0,0.3,2.896147,1.321306,1
T0_EU_PW_B0_C7_P1814121_S4_0814104941.csv,66903,1565749213658,2003.912,-0.09149827,0.01283197,0.9604946,0.06467649,0.1295923,0.9894558,352.554,3.739859,358.5908,-0.06529409,0.03176124,-0.01014603,0.9973089,0,0.3,2.927819,1.36401,0
T0_EU_PW_B0_C7_P1814121_S4_0814104941.csv,66904,1565749213693,2003.947,-0.09436613,0.008114289,0.994294,0.07161525,0.133443,0.9884656,352.3314,4.143892,358.832,-0.0671917,0.03539045,-0.007745547,0.9970822,0,0.3,2.960495,1.58041,0
T0_EU_PW_B0_C7_P1814121_S4_0814104941.csv,66905,1565749213723,2003.978,-0.09843858,0.00711669,1.029183,0.07538223,0.1397633,0.9873114,351.9659,4.36612,358.9059,-0.0703625,0.03732871,-0.006848594,0.9967993,0,0.3,2.994294,1.54459,0
T0_EU_PW_B0_C7_P1814121_S4_0814104941.csv,66906,1565749213760,2004.013,-0.1032623,0.008242734,1.064361,0.0781746,0.1412794,0.9868783,351.8781,4.529171,358.4947,-0.07127386,0.03848203,-0.01029485,0.9966611,0,0.3,3.029183,1.53697,0
T0_EU_PW_B0_C7_P1814121_S4_0814104941.csv,66907,1565749213791,2004.045,-0.107668,0.01244327,1.100388,0.07912522,0.1344124,0.9877614,352.2754,4.579933,358.5334,-0.06781009,0.0390014,-0.01006787,0.9968848,0,0.3,3.064361,1.545983,0
T0_EU_PW_B0_C7_P1814121_S4_0814104941.csv,66908,1565749213828,2004.08,-0.1110704,0.02807924,1.136009,0.07961904,0.1599066,0.983916,350.7985,4.626327,358.4756,-0.0806745,0.03916158,-0.01001179,0.9959206,0,0.3,3.100388,1.914689,0
T0_EU_PW_B0_C7_P1814121_S4_0814104941.csv,66909,1565749213858,2004.112,-0.1137224,0.03418917,1.17265,0.08009651,0.1407934,0.9867937,351.9063,4.640436,357.8359,-0.07126485,0.0390446,-0.01596539,0.9965651,0,0.3,3.136009,1.371307,0
T0_EU_PW_B0_C7_P1814121_S4_0814104941.csv,66910,1565749213893,2004.146,-0.114493,0.04070704,1.206569,0.07989942,0.1440302,0.9863424,351.7189,4.631176,357.816,-0.07289948,0.03891594,-0.01607579,0.9964501,0,0.3,3.17265,1.504542,0
T0_EU_PW_B0_C7_P1814121_S4_0814104941.csv,66911,1565749213930,2004.181,-0.1136278,0.04082851,1.240169,0.07503895,0.1354775,0.9879347,352.2138,4.343582,358.6511,-0.06828702,0.03700712,-0.009162948,0.996937,0,0.3,3.206569,1.067529,0
T0_EU_PW_B0_C7_P1814121_S4_0814104941.csv,66912,1565749213958,2004.212,-0.1118414,0.04733288,1.273515,0.06882446,0.154133,0.9856502,351.1335,3.994278,359.0504,-0.07753607,0.03410397,-0.005563216,0.9963906,0,0.3,3.240169,1.720787,1
T0_EU_PW_B0_C7_P1814121_S4_0814104941.csv,66913,1565749213993,2004.246,-0.1098497,0.04700326,1.306423,0.06273016,0.1341453,0.9889742,352.2908,3.629382,358.9642,-0.06747385,0.03098679,-0.006884922,0.997216,0,0.3,3.273515,0.5811456,0
T0_EU_PW_B0_C7_P1814121_S4_0814104941.csv,66914,1565749214025,2004.279,-0.1077322,0.04679645,1.339106,0.0565505,0.1116725,0.9921347,353.5883,3.262262,358.7367,-0.05621104,0.02780222,-0.00941071,0.9979874,0,0.3,3.306423,0.9200482,1
T0_EU_PW_B0_C7_P1814121_S4_0814104941.csv,66915,1565749214060,2004.312,-0.1050686,0.04849246,1.371908,0.05353804,0.108751,0.9926262,353.7567,3.087299,358.5512,-0.05477224,0.02620817,-0.01115246,0.9980926,0,0.3,3.339106,1.032493,1
T0_EU_PW_B0_C7_P1814121_S4_0814104941.csv,66916,1565749214093,2004.346,-0.102127,0.04660095,1.404757,0.05518697,0.1095924,0.9924434,353.7082,3.182778,358.3927,-0.05524126,0.02695741,-0.01247537,0.9980311,0,0.3,3.371908,1.059433,1
T0_EU_PW_B0_C7_P1814121_S4_0814104941.csv,66917,1565749214124,2004.378,-0.09950736,0.04155467,1.438089,0.0575217,0.1182489,0.9913166,353.209,3.320896,358.3774,-0.05960716,0.02808421,-0.01241207,0.9977496,0,0.3,3.404757,0.8047857,1
T0_EU_PW_B0_C7_P1814121_S4_0814104941.csv,66918,1565749214158,2004.412,-0.09756231,0.03449856,1.471987,0.05727763,0.1294303,0.9899329,352.5633,3.311448,358.315,-0.06524153,0.02787668,-0.01279347,0.997398,0,0.3,3.438089,0.5267473,1
T0_EU_PW_B0_C7_P1814121_S4_0814104941.csv,66919,1565749214193,2004.446,-0.09597519,0.02311776,1.50628,0.05170995,0.1258506,0.9907006,352.7701,2.987861,358.3882,-0.06338907,0.02513006,-0.01238926,0.9975955,0,0.3,3.471987,0.8016186,1
T0_EU_PW_B0_C7_P1814121_S4_0814104941.csv,66920,1565749214224,2004.478,-0.0941195,0.0133797,1.541172,0.0416525,0.1263813,0.9911069,352.7395,2.40651,358.5099,-0.06357089,0.02013213,-0.01164517,0.9977063,0,0.3,3.50628,1.081008,1
T0_EU_PW_B0_C7_P1814121_S4_0814104941.csv,66921,1565749214259,2004.512,-0.09046923,0.003891394,1.576685,0.03294098,0.1290459,0.9910913,352.5855,1.903643,358.7099,-0.06483189,0.015848,-0.01015924,0.9977186,0,0.3,3.541172,1.358547,1
T0_EU_PW_B0_C7_P1814121_S4_0814104941.csv,66922,1565749214292,2004.545,-0.0859151,-0.002524488,1.613332,0.02491546,0.1386078,0.9900339,352.0327,1.441616,358.7458,-0.06959944,0.01178869,-0.01004383,0.9974548,0,0.3,3.576685,1.312539,0
T0_EU_PW_B0_C7_P1814121_S4_0814104941.csv,66923,1565749214329,2004.58,-0.08035658,-0.003664754,1.651336,0.01618857,0.1509446,0.9884097,351.3183,0.938329,359.0737,-0.07575038,0.007552803,-0.007440297,0.9970705,0,0.3,3.613332,1.394935,0
T0_EU_PW_B0_C7_P1814121_S4_0814104941.csv,66924,1565749214360,2004.612,-0.07457387,0.001161475,1.689682,0.005311788,0.1656168,0.9861759,350.4669,0.3086063,359.8464,-0.08309899,0.002572417,-0.00111173,0.9965374,0,0.3,3.651336,2.042964,0
T0_EU_PW_B0_C7_P1814121_S4_0814104941.csv,66925,1565749214393,2004.646,-0.06917413,0.006843403,1.727819,0.0003154899,0.1681757,0.985757,350.3182,0.01833742,0.02673235,-0.08438881,0.0001791399,0.0002459559,0.9964329,0,0.3,3.689682,2.305711,0
T0_EU_PW_B0_C7_P1814121_S4_0814104941.csv,66926,1565749214423,2004.677,-0.06390418,0.02677556,1.76513,-0.008103561,0.1866024,0.9824021,349.2454,359.5274,0.8754645,-0.09374146,-0.003390039,0.007219621,0.9955646,0,0.3,3.727819,3.653449,0
T0_EU_PW_B0_C7_P1814121_S4_0814104941.csv,66927,1565749214458,2004.712,-0.05997167,0.03654367,1.802014,-0.01658315,0.1764063,0.9841777,349.8395,359.0347,1.776559,-0.08866733,-0.007017141,0.01469546,0.9959282,0,0.3,3.76513,3.680574,0
T0_EU_PW_B0_C7_P1814121_S4_0814104941.csv,66928,1565749214494,2004.746,-0.05695821,0.03795908,1.836874,-0.01303132,0.1354299,0.9907012,352.2165,359.2464,1.072278,-0.06792843,-0.005925858,0.008889143,0.997633,0,0.3,3.802014,2.399717,0
T0_EU_PW_B0_C7_P1814121_S4_0814104941.csv,66929,1565749214525,2004.779,-0.05497078,0.04960882,1.872263,-0.006150309,0.1481245,0.9889496,351.4818,359.6437,0.5265138,-0.07428045,-0.002759618,0.004351043,0.9972241,0,0.3,3.836874,2.312492,0
T0_EU_PW_B0_C7_P1814121_S4_0814104941.csv,66930,1565749214557,2004.811,-0.05441457,0.05543869,1.907897,-0.003674451,0.1533031,0.9881724,351.1816,359.787,0.1972736,-0.07688201,-0.001721351,0.001573504,0.9970375,0,0.3,3.872263,2.47994,0
T0_EU_PW_B0_C7_P1814121_S4_0814104941.csv,66931,1565749214594,2004.846,-0.05387533,0.05585191,1.942894,0.003688623,0.1269455,0.9919028,352.7069,0.2130668,359.96,-0.06360203,0.001833409,-0.0002298318,0.9979737,0,0.3,3.907897,1.36358,0
T0_EU_PW_B0_C7_P1814121_S4_0814104941.csv,66932,1565749214624,2004.878,-0.05318987,0.054869,1.977176,0.01408583,0.1030071,0.9945809,354.0876,0.8114017,0.2516561,-0.05155522,0.007184572,0.002558303,0.998641,0,0.3,3.942894,1.400815,0
T0_EU_PW_B0_C7_P1814121_S4_0814104941.csv,66933,1565749214658,2004.912,-0.05257448,0.04890599,2.011225,0.02363679,0.07879954,0.9966102,355.4804,1.35864,0.2403244,-0.03940273,0.01192954,0.002562937,0.9991489,0,0.3,3.977176,2.761729,0
T0_EU_PW_B0_C7_P1814121_S4_0814104941.csv,66934,1565749214693,2004.946,-0.0519302,0.04208888,2.04622,0.02913093,0.07389772,0.9968402,355.7621,1.673893,0.2087494,-0.03694355,0.01466429,0.00236032,0.999207,0,0.3,4.011225,3.240934,0
T0_EU_PW_B0_C7_P1814121_S4_0814104941.csv,66935,1565749214723,2004.977,-0.05277998,0.03475329,2.081957,0.02624323,0.0825592,0.9962406,355.2643,1.508952,0.2498475,-0.04128251,0.0132465,0.002722299,0.999056,0,0.3,4.04622,2.952274,0
T0_EU_PW_B0_C7_P1814121_S4_0814104941.csv,66936,1565749214757,2005.012,-0.0546605,0.02487037,2.117909,0.01969378,0.0840985,0.9962628,355.1758,1.132456,0.4019906,-0.04204959,0.0100212,0.003920656,0.9990576,0,0.3,4.081957,3.180262,0
T0_EU_PW_B0_C7_P1814121_S4_0814104941.csv,66937,1565749214793,2005.046,-0.05682132,0.0166878,2.154753,0.01665935,0.0918603,0.9956325,354.7294,0.9586078,0.3869449,-0.04594868,0.008511691,0.003757661,0.9989005,0,0.3,4.117909,3.018826,0
T0_EU_PW_B0_C7_P1814121_S4_0814104941.csv,66938,1565749214822,2005.077,-0.05922687,0.009020284,2.191915,0.02103308,0.09816402,0.994948,354.3665,1.211046,0.1429473,-0.04912543,0.01061669,0.001765207,0.9987347,0,0.3,4.154754,2.841796,0
T0_EU_PW_B0_C7_P1814121_S4_0814104941.csv,66939,1565749214859,2005.112,-0.06247647,0.003555667,2.230062,0.03053159,0.1123566,0.9931988,353.5488,1.760756,359.8737,-0.05627769,0.01527855,-0.0002352987,0.9982982,0,0.3,4.191915,2.138082,0
T0_EU_PW_B0_C7_P1814121_S4_0814104941.csv,66940,1565749214889,2005.143,-0.06717867,0.002672516,2.269419,0.04013616,0.1226309,0.9916404,352.956,2.317753,359.5352,-0.0615003,0.01993732,-0.002805659,0.997904,0,0.3,4.230062,1.613012,0
T0_EU_PW_B0_C7_P1814121_S4_0814104941.csv,66941,1565749214924,2005.178,-0.0727433,0.005184274,2.308992,0.04503975,0.1345748,0.9898793,352.266,2.605175,359.6974,-0.06748318,0.02250258,-0.001101186,0.997466,0,0.3,4.269419,0.9412843,0
