T1_EW_PW_B4_C1_P1574271_S4_0814104941.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EW_PW_B4_C1_P1574271_S4_0814104941.csv,59706,1565748973962,1764.215,-0.02507088,0.03929206,0.2550663,0.0263701,0.02560301,0.9993243,358.5329,1.511566,359.8575,-0.01281783,0.01317351,-0.001074377,0.9998305,1.06066,1.06066,10,6.590856,0
T1_EW_PW_B4_C1_P1574271_S4_0814104941.csv,59707,1565748973991,1764.246,-0.02614054,0.03973781,0.2582019,0.0354781,0.03378754,0.9987991,358.0638,2.034334,359.4962,-0.0169714,0.017675,-0.004095611,0.9996914,1.06066,1.06066,10,5.894217,0
T1_EW_PW_B4_C1_P1574271_S4_0814104941.csv,59708,1565748974026,1764.28,-0.02739176,0.03982168,0.261786,0.04566891,0.03775509,0.9982429,357.8363,2.619415,359.1245,-0.01905003,0.02270776,-0.007205294,0.9995347,1.06066,1.06066,10,5.324285,0
T1_EW_PW_B4_C1_P1574271_S4_0814104941.csv,59709,1565748974059,1764.313,-0.02883686,0.03930216,0.2657515,0.05800067,0.03801813,0.9975924,357.8212,3.327468,358.5954,-0.01935887,0.02879318,-0.01169793,0.9993294,1.06066,1.06066,10,4.852724,0
T1_EW_PW_B4_C1_P1574271_S4_0814104941.csv,59710,1565748974094,1764.349,-0.0305934,0.03885604,0.2701055,0.06999618,0.03869816,0.9967964,357.7822,4.016781,358.4974,-0.0197986,0.03478267,-0.01242369,0.9991215,1.06066,1.06066,10,4.431024,0
T1_EW_PW_B4_C1_P1574271_S4_0814104941.csv,59711,1565748974125,1764.379,-0.0329592,0.0388412,0.2749451,0.08063215,0.04249316,0.9958377,357.5646,4.629093,358.4364,-0.02178297,0.04008286,-0.01277201,0.9988773,1.06066,1.06066,10,3.950222,0
T1_EW_PW_B4_C1_P1574271_S4_0814104941.csv,59712,1565748974160,1764.414,-0.03571948,0.03958559,0.2803699,0.09161745,0.05030409,0.9945229,357.1166,5.263347,358.3652,-0.02578573,0.04553746,-0.01309123,0.998544,1.06066,1.06066,10,3.29075,0
T1_EW_PW_B4_C1_P1574271_S4_0814104941.csv,59713,1565748974192,1764.446,-0.0386992,0.04012844,0.2863559,0.09931246,0.05861763,0.9933283,356.6395,5.70943,358.492,-0.02993761,0.04939246,-0.01167735,0.9982624,1.06066,1.06066,10,2.703998,0
T1_EW_PW_B4_C1_P1574271_S4_0814104941.csv,59714,1565748974226,1764.48,-0.04175979,0.04072163,0.2927595,0.1021771,0.0702059,0.9922857,355.9742,5.879108,358.768,-0.03562737,0.05087066,-0.00892893,0.9980296,1.06066,1.06066,10,2.024487,0
T1_EW_PW_B4_C1_P1574271_S4_0814104941.csv,59715,1565748974259,1764.513,-0.04455101,0.04069813,0.299411,0.1037718,0.07903528,0.9914559,355.4669,5.975166,359.0623,-0.03991967,0.05175382,-0.006104382,0.997843,1.06066,1.06066,10,1.523157,0
T1_EW_PW_B4_C1_P1574271_S4_0814104941.csv,59716,1565748974293,1764.548,-0.04667959,0.04083268,0.306671,0.1063809,0.08793497,0.9904295,354.9552,6.130571,359.166,-0.04433478,0.05310075,-0.004906861,0.9975924,1.06066,1.06066,10,0.9997552,0
T1_EW_PW_B4_C1_P1574271_S4_0814104941.csv,59717,1565748974324,1764.579,-0.04831022,0.04093502,0.3145157,0.1060807,0.09448042,0.9898587,354.5786,6.116903,359.4945,-0.04746038,0.05308617,-0.001876423,0.9974597,1.06066,1.06066,10,0.687565,1
T1_EW_PW_B4_C1_P1574271_S4_0814104941.csv,59718,1565748974359,1764.614,-0.04948962,0.04016471,0.3228105,0.1057276,0.09223356,0.9901084,354.7079,6.095169,359.5948,-0.04628822,0.05294527,-0.001072936,0.9975235,1.06066,1.06066,10,0.8209146,1
T1_EW_PW_B4_C1_P1574271_S4_0814104941.csv,59719,1565748974392,1764.646,-0.05016185,0.03903205,0.3317414,0.1041099,0.09171559,0.9903279,354.7377,6.001272,359.6463,-0.04600441,0.05215012,-0.000675679,0.9975789,1.06066,1.06066,10,0.9145018,1
T1_EW_PW_B4_C1_P1574271_S4_0814104941.csv,59720,1565748974427,1764.681,-0.0504421,0.03768315,0.3413278,0.1000527,0.09195312,0.990724,354.724,5.766719,359.6216,-0.04613273,0.05009753,-0.0009788487,0.9976779,1.06066,1.06066,10,1.0772,1
T1_EW_PW_B4_C1_P1574271_S4_0814104941.csv,59721,1565748974459,1764.714,-0.05022292,0.03695945,0.3515235,0.09595403,0.08798186,0.9914898,354.9525,5.527735,359.6613,-0.04412461,0.0480429,-0.0008260576,0.9978698,1.06066,1.06066,10,1.418169,1
T1_EW_PW_B4_C1_P1574271_S4_0814104941.csv,59722,1565748974491,1764.746,-0.04969513,0.03726062,0.3624482,0.09052684,0.08943194,0.9918703,354.8691,5.214871,359.6742,-0.04484354,0.0453197,-0.0008013495,0.9979652,1.06066,1.06066,10,1.61822,0
T1_EW_PW_B4_C1_P1574271_S4_0814104941.csv,59723,1565748974526,1764.781,-0.04882115,0.03742003,0.3741211,0.08655982,0.09100296,0.9920816,354.7787,4.98647,359.6563,-0.04563579,0.04331958,-0.001012381,0.9980179,1.06066,1.06066,10,1.774868,0
T1_EW_PW_B4_C1_P1574271_S4_0814104941.csv,59724,1565748974558,1764.812,-0.04736602,0.03773135,0.3863772,0.08431057,0.091665,0.9922143,354.7406,4.856878,359.9474,-0.04585904,0.04230589,0.001485736,0.9980506,1.06066,1.06066,10,1.876801,0
T1_EW_PW_B4_C1_P1574271_S4_0814104941.csv,59725,1565748974594,1764.847,-0.0454754,0.03784078,0.3993028,0.07962424,0.09615983,0.9921761,354.4819,4.588275,0.2174561,-0.04802117,0.04007435,0.00382079,0.9980348,1.06066,1.06066,10,2.042102,0
T1_EW_PW_B4_C1_P1574271_S4_0814104941.csv,59726,1565748974624,1764.879,-0.04307246,0.03697938,0.4130014,0.07581833,0.1018699,0.9919043,354.1531,4.371026,0.3559591,-0.05084566,0.03824365,0.005044958,0.9979613,1.06066,1.06066,10,2.194459,0
T1_EW_PW_B4_C1_P1574271_S4_0814104941.csv,59727,1565748974658,1764.913,-0.03998514,0.03598727,0.4275095,0.07412329,0.1058404,0.9916166,353.9244,4.274906,0.1949115,-0.05289438,0.03733456,0.003673887,0.9978952,1.06066,1.06066,10,2.27133,0
T1_EW_PW_B4_C1_P1574271_S4_0814104941.csv,59728,1565748974693,1764.946,-0.03631615,0.03480821,0.442932,0.07677004,0.1084783,0.9911301,353.7724,4.429121,359.926,-0.05430366,0.03854964,0.001454699,0.997779,1.06066,1.06066,10,2.111184,0
T1_EW_PW_B4_C1_P1574271_S4_0814104941.csv,59729,1565748974726,1764.981,-0.03211132,0.03303722,0.4592693,0.08121385,0.1102214,0.9905834,353.6719,4.686961,359.6954,-0.055257,0.040681,-0.0003945418,0.9976431,1.06066,1.06066,10,1.849385,0
T1_EW_PW_B4_C1_P1574271_S4_0814104941.csv,59730,1565748974759,1765.013,-0.02771283,0.03166607,0.4767726,0.08742691,0.1140078,0.9896256,353.4536,5.048598,359.3697,-0.05728265,0.04365682,-0.002971254,0.9973986,1.06066,1.06066,10,1.5211,0
T1_EW_PW_B4_C1_P1574271_S4_0814104941.csv,59731,1565748974791,1765.045,-0.02266936,0.03108602,0.4953732,0.09439598,0.118815,0.9884191,353.1763,5.455315,359.2315,-0.05976281,0.04710454,-0.003854841,0.9970931,1.06066,1.06066,10,1.243325,0
T1_EW_PW_B4_C1_P1574271_S4_0814104941.csv,59732,1565748974826,1765.08,-0.01727195,0.03029751,0.514488,0.1010804,0.1188529,0.9877534,353.1741,5.842944,359.1969,-0.05980973,0.05045892,-0.003952361,0.9969258,1.06066,1.06066,10,0.9208986,0
T1_EW_PW_B4_C1_P1574271_S4_0814104941.csv,59733,1565748974858,1765.113,-0.0112637,0.02926899,0.5339518,0.1080883,0.1157198,0.9873834,353.3549,6.247259,359.2986,-0.05820307,0.0540438,-0.002943119,0.9968365,1.06066,1.06066,10,0.5124369,1
T1_EW_PW_B4_C1_P1574271_S4_0814104941.csv,59734,1565748974893,1765.146,-0.005461909,0.03053368,0.5543143,0.1105516,0.1180835,0.9868306,353.2185,6.392018,359.4715,-0.05930932,0.05538143,-0.001299049,0.9967014,1.06066,1.06066,10,0.598725,1
T1_EW_PW_B4_C1_P1574271_S4_0814104941.csv,59735,1565748974925,1765.18,0.0001757015,0.03466979,0.5756547,0.1079401,0.1343063,0.9850435,352.2815,6.253464,359.9702,-0.0672197,0.05440353,0.003412138,0.9962481,1.06066,1.06066,10,1.552804,1
T1_EW_PW_B4_C1_P1574271_S4_0814104941.csv,59736,1565748974961,1765.214,0.005841572,0.03985177,0.5972816,0.107715,0.1397255,0.9843141,351.968,6.245118,359.9099,-0.06997343,0.05428319,0.003031584,0.9960662,1.06066,1.06066,10,1.880552,0
T1_EW_PW_B4_C1_P1574271_S4_0814104941.csv,59737,1565748974994,1765.247,0.01173143,0.0453119,0.6187223,0.1121128,0.1365536,0.9842682,352.1515,6.498254,359.5779,-0.06853507,0.05629261,0.0002096103,0.9960593,1.06066,1.06066,10,1.713265,0
T1_EW_PW_B4_C1_P1574271_S4_0814104941.csv,59738,1565748975024,1765.278,0.01705952,0.04926933,0.6403444,0.1174941,0.1306879,0.9844368,352.4907,6.806146,359.4301,-0.06566279,0.0589067,-0.001066282,0.9961011,1.06066,1.06066,10,1.448479,0
T1_EW_PW_B4_C1_P1574271_S4_0814104941.csv,59739,1565748975059,1765.313,0.02157243,0.05031796,0.6617696,0.1219339,0.1254943,0.9845726,352.7907,7.059819,359.5968,-0.06296806,0.06122661,0.0003663509,0.9961357,1.06066,1.06066,10,1.283289,0
T1_EW_PW_B4_C1_P1574271_S4_0814104941.csv,59740,1565748975091,1765.345,0.02510477,0.04805097,0.6829361,0.126022,0.1137972,0.9854789,353.4657,7.287372,359.7043,-0.05703958,0.0633012,0.001050845,0.9963626,1.06066,1.06066,10,1.009494,0
T1_EW_PW_B4_C1_P1574271_S4_0814104941.csv,59741,1565748975125,1765.38,0.02721427,0.0474863,0.7042632,0.1266222,0.1140762,0.9853697,353.4496,7.322506,359.6273,-0.05722184,0.06356739,0.0004081161,0.9963357,1.06066,1.06066,10,1.039858,1
T1_EW_PW_B4_C1_P1574271_S4_0814104941.csv,59742,1565748975160,1765.414,0.02811044,0.04489124,0.7258755,0.1226333,0.1018762,0.9872094,354.1528,7.081131,359.5058,-0.05117265,0.06145472,-0.001148793,0.9967966,1.06066,1.06066,10,0.811324,1
T1_EW_PW_B4_C1_P1574271_S4_0814104941.csv,59743,1565748975191,1765.445,0.02867722,0.04611245,0.7479937,0.1175325,0.09778626,0.9882429,354.3883,6.782375,359.4601,-0.0491439,0.05885105,-0.001801607,0.9970548,1.06066,1.06066,10,0.7367479,1
T1_EW_PW_B4_C1_P1574271_S4_0814104941.csv,59744,1565748975226,1765.48,0.02869975,0.04658734,0.7704967,0.1097918,0.09166973,0.9897184,354.7403,6.330073,359.468,-0.04606878,0.05494076,-0.002097732,0.9974241,1.06066,1.06066,10,0.9731742,1
T1_EW_PW_B4_C1_P1574271_S4_0814104941.csv,59745,1565748975258,1765.512,0.02888886,0.04496082,0.7929606,0.1037924,0.08180226,0.9912293,355.3078,5.977701,359.6404,-0.04104303,0.05196939,-0.0009964994,0.9978045,1.06066,1.06066,10,1.61822,1
T1_EW_PW_B4_C1_P1574271_S4_0814104941.csv,59746,1565748975293,1765.547,0.02975406,0.04464555,0.8160711,0.1017885,0.08721096,0.990976,354.9968,5.864592,359.7637,-0.0436952,0.05101715,0.0001757111,0.9977415,1.06066,1.06066,10,1.379701,0
T1_EW_PW_B4_C1_P1574271_S4_0814104941.csv,59747,1565748975324,1765.578,0.03077064,0.04310059,0.8397125,0.1029305,0.09313638,0.9903186,354.6559,5.933833,359.7011,-0.04669109,0.05158143,-0.0001892071,0.9975767,1.06066,1.06066,10,1.068262,0
T1_EW_PW_B4_C1_P1574271_S4_0814104941.csv,59748,1565748975358,1765.613,0.03099269,0.0398919,0.8636689,0.1070565,0.09193434,0.9899934,354.7251,6.171904,359.4089,-0.04622598,0.05353922,-0.002668337,0.9974917,1.06066,1.06066,10,1.090919,1
T1_EW_PW_B4_C1_P1574271_S4_0814104941.csv,59749,1565748975394,1765.647,0.03073122,0.03664358,0.8881308,0.1154677,0.08959369,0.9892625,354.8598,6.657495,359.4038,-0.0450675,0.05777282,-0.002585322,0.9973087,1.06066,1.06066,10,1.249135,1
T1_EW_PW_B4_C1_P1574271_S4_0814104941.csv,59750,1565748975424,1765.679,0.03010571,0.03330589,0.9129683,0.1253078,0.08981178,0.9880444,354.8472,7.227898,359.4904,-0.04514154,0.06276963,-0.001600654,0.9970053,1.06066,1.06066,10,1.465403,0
T1_EW_PW_B4_C1_P1574271_S4_0814104941.csv,59751,1565748975460,1765.714,0.02842153,0.02974456,0.9392833,0.1389944,0.1004848,0.9851819,354.2329,8.030576,359.4891,-0.05049393,0.06970955,-0.0009193691,0.9962882,1.06066,1.06066,10,1.668591,0
T1_EW_PW_B4_C1_P1574271_S4_0814104941.csv,59752,1565748975491,1765.745,0.02613486,0.02570968,0.965911,0.149874,0.1063913,0.9829642,353.8927,8.669203,359.6411,-0.05335505,0.07530685,0.0009074383,0.9957315,1.06066,1.06066,10,2.158398,0
T1_EW_PW_B4_C1_P1574271_S4_0814104941.csv,59753,1565748975525,1765.779,0.02240127,0.02202581,0.9933026,0.1564291,0.1060264,0.9819819,353.9137,9.051131,359.6302,-0.05317656,0.07862143,0.000975863,0.9954848,1.06066,1.06066,10,2.501003,0
T1_EW_PW_B4_C1_P1574271_S4_0814104941.csv,59754,1565748975559,1765.813,0.01774182,0.0203094,1.021377,0.1600358,0.1062881,0.9813722,353.8986,9.261895,359.6919,-0.05326232,0.08047997,0.001620409,0.9953309,1.06066,1.06066,10,2.661093,0
T1_EW_PW_B4_C1_P1574271_S4_0814104941.csv,59755,1565748975593,1765.845,0.01277652,0.01848694,1.049794,0.1633183,0.1045728,0.9810156,353.9974,9.451847,359.8814,-0.05226536,0.08222236,0.003283496,0.9952372,1.06066,1.06066,10,2.820639,0
T1_EW_PW_B4_C1_P1574271_S4_0814104941.csv,59756,1565748975626,1765.88,0.007876131,0.02055775,1.07929,0.1661593,0.1084078,0.9801219,353.7765,9.621827,-0.005258755,-0.05409651,0.0837415,0.004507001,0.9950079,1.06066,1.06066,10,2.89827,0
T1_EW_PW_B4_C1_P1574271_S4_0814104941.csv,59757,1565748975658,1765.912,0.003625404,0.02864393,1.108225,0.165525,0.1197777,0.9789049,353.1207,9.597474,0.1196009,-0.05969942,0.08356752,0.006057273,0.9946938,1.06066,1.06066,10,2.815221,0
T1_EW_PW_B4_C1_P1574271_S4_0814104941.csv,59758,1565748975693,1765.947,1.246855E-05,0.03538839,1.136553,0.1646495,0.1110938,0.9800758,353.6216,9.536454,359.4272,-0.05585474,0.08271831,-0.0003495568,0.9950064,1.06066,1.06066,10,2.700956,0
T1_EW_PW_B4_C1_P1574271_S4_0814104941.csv,59759,1565748975724,1765.978,-0.00284641,0.04243254,1.164335,0.1592708,0.1265886,0.9790854,352.7275,9.239545,359.0484,-0.06388128,0.07985301,-0.003152854,0.9947526,1.06066,1.06066,10,2.473934,0
T1_EW_PW_B4_C1_P1574271_S4_0814104941.csv,59760,1565748975759,1766.012,-0.00501438,0.04227126,1.191082,0.1472307,0.1273099,0.9808748,352.6858,8.536446,359.6393,-0.0638414,0.07407354,0.001614943,0.9952059,1.06066,1.06066,10,1.798201,0
T1_EW_PW_B4_C1_P1574271_S4_0814104941.csv,59761,1565748975792,1766.047,-0.006505184,0.04849741,1.218992,0.1351412,0.1514981,0.9791757,351.2863,7.85805,359.4706,-0.07610488,0.0679718,0.0006095141,0.9947802,1.06066,1.06066,10,2.372071,0
T1_EW_PW_B4_C1_P1574271_S4_0814104941.csv,59762,1565748975825,1766.079,-0.007522672,0.05031687,1.246703,0.1215241,0.1506959,0.9810824,351.3327,7.061109,359.576,-0.07564723,0.06112529,0.0009710658,0.9952589,1.06066,1.06066,10,2.133592,0
T1_EW_PW_B4_C1_P1574271_S4_0814104941.csv,59763,1565748975859,1766.112,-0.00817134,0.04760838,1.273452,0.1091777,0.1136014,0.9875095,353.4771,6.308921,359.6962,-0.0569521,0.05478797,0.0004876383,0.9968724,1.06066,1.06066,10,0.6714388,0
T1_EW_PW_B4_C1_P1574271_S4_0814104941.csv,59764,1565748975893,1766.147,-0.008228416,0.0487506,1.300161,0.1017101,0.09722006,0.9900522,354.4209,5.865534,359.4998,-0.04882658,0.05089081,-0.001864406,0.9975082,1.06066,1.06066,10,1.515041,1
T1_EW_PW_B4_C1_P1574271_S4_0814104941.csv,59765,1565748975923,1766.178,-0.007608375,0.0495846,1.326915,0.09742589,0.09700789,0.9905037,354.4331,5.61754,359.7066,-0.04862806,0.04882049,-0.0001747266,0.9976231,1.06066,1.06066,10,1.736974,0
T1_EW_PW_B4_C1_P1574271_S4_0814104941.csv,59766,1565748975958,1766.213,-0.006319493,0.04873947,1.353873,0.1018332,0.1047883,0.9892671,353.985,5.877212,359.6164,-0.05256849,0.05101956,-0.0006490529,0.997313,1.06066,1.06066,10,1.302812,0
T1_EW_PW_B4_C1_P1574271_S4_0814104941.csv,59767,1565748975990,1766.244,-0.005092878,0.04646528,1.381745,0.1085835,0.1205058,0.9867563,353.0787,6.27961,359.2601,-0.0606241,0.05428234,-0.00312902,0.9966787,1.06066,1.06066,10,0.8074558,1
T1_EW_PW_B4_C1_P1574271_S4_0814104941.csv,59768,1565748976026,1766.28,-0.004331321,0.04101046,1.410258,0.1126824,0.1288231,0.9852448,352.5984,6.524568,359.0656,-0.06490246,0.05626082,-0.004451,0.9962944,1.06066,1.06066,10,0.8699816,1
T1_EW_PW_B4_C1_P1574271_S4_0814104941.csv,59769,1565748976057,1766.311,-0.003488837,0.03498879,1.439776,0.112775,0.1294203,0.9851559,352.5639,6.530463,359.235,-0.06511936,0.05640485,-0.002957382,0.9962777,1.06066,1.06066,10,0.85638,1
T1_EW_PW_B4_C1_P1574271_S4_0814104941.csv,59770,1565748976093,1766.347,-0.002276735,0.02858939,1.47016,0.1108935,0.1281329,0.9855377,352.6383,6.419966,359.3415,-0.06441821,0.0555107,-0.002130867,0.9963756,1.06066,1.06066,10,0.8515682,1
T1_EW_PW_B4_C1_P1574271_S4_0814104941.csv,59771,1565748976124,1766.378,-0.0004140493,0.02292877,1.501017,0.1070513,0.1282903,0.985942,352.6292,6.196769,359.5033,-0.06441727,0.05366019,-0.0008447672,0.996479,1.06066,1.06066,10,1.023164,1
T1_EW_PW_B4_C1_P1574271_S4_0814104941.csv,59772,1565748976159,1766.413,0.00349638,0.01500615,1.532737,0.1060492,0.1184437,0.9872814,353.1977,6.130942,359.5464,-0.05945227,0.05314795,-0.0007727609,0.996815,1.06066,1.06066,10,0.9956363,1
T1_EW_PW_B4_C1_P1574271_S4_0814104941.csv,59773,1565748976193,1766.447,0.007841814,0.01140693,1.56496,0.1038964,0.1199957,0.9873229,353.1082,6.00715,359.2617,-0.0603597,0.05191572,-0.003273004,0.9968203,1.06066,1.06066,10,1.108711,1
T1_EW_PW_B4_C1_P1574271_S4_0814104941.csv,59774,1565748976223,1766.477,0.01274634,0.0117401,1.597808,0.1002704,0.1252007,0.9870515,352.8076,5.800539,359.297,-0.06295215,0.05011275,-0.00294139,0.9967533,1.06066,1.06066,10,1.305213,1
T1_EW_PW_B4_C1_P1574271_S4_0814104941.csv,59775,1565748976261,1766.513,0.0177331,0.01337748,1.630177,0.09966122,0.123643,0.9873095,352.8976,5.76404,359.2122,-0.06220561,0.04975653,-0.003738218,0.9968153,1.06066,1.06066,10,1.328691,1
T1_EW_PW_B4_C1_P1574271_S4_0814104941.csv,59776,1565748976291,1766.544,0.02254099,0.01902198,1.663136,0.1032973,0.1210814,0.9872532,353.0455,5.973181,358.8632,-0.06108291,0.05140289,-0.006728488,0.9967855,1.06066,1.06066,10,1.122219,1
T1_EW_PW_B4_C1_P1574271_S4_0814104941.csv,59777,1565748976324,1766.579,0.02704106,0.03615774,1.695432,0.1023839,0.1551517,0.9825708,351.0744,5.948752,359.6423,-0.07786808,0.05148919,0.0009294787,0.9956328,1.06066,1.06066,10,2.252901,1
T1_EW_PW_B4_C1_P1574271_S4_0814104941.csv,59778,1565748976359,1766.613,0.02946613,0.04513717,1.727257,0.09930792,0.1583976,0.9823686,350.8861,5.772436,359.9446,-0.07937345,0.05015516,0.003519173,0.9955762,1.06066,1.06066,10,2.538753,0
T1_EW_PW_B4_C1_P1574271_S4_0814104941.csv,59779,1565748976389,1766.644,0.03133406,0.04756332,1.75776,0.1011601,0.1503523,0.9834434,351.3527,5.872968,359.6835,-0.07543252,0.05087493,0.001111558,0.9958516,1.06066,1.06066,10,2.095365,0
T1_EW_PW_B4_C1_P1574271_S4_0814104941.csv,59780,1565748976424,1766.679,0.03152207,0.05029881,1.788484,0.1008031,0.1385759,0.9852083,352.0345,5.841974,359.2453,-0.06969875,0.05037776,-0.00302222,0.9962907,1.06066,1.06066,10,1.635542,0
T1_EW_PW_B4_C1_P1574271_S4_0814104941.csv,59781,1565748976457,1766.71,0.03097105,0.05246297,1.819354,0.09733389,0.1452527,0.9845952,351.6481,5.645731,359.5214,-0.07293583,0.04881345,-0.0005739595,0.9961412,1.06066,1.06066,10,2.049373,0
T1_EW_PW_B4_C1_P1574271_S4_0814104941.csv,59782,1565748976492,1766.745,0.03035639,0.05176276,1.849584,0.09692572,0.1284495,0.9869682,352.62,5.608777,359.6218,-0.06444189,0.04861242,-0.0001408656,0.9967367,1.06066,1.06066,10,1.627986,0
T1_EW_PW_B4_C1_P1574271_S4_0814104941.csv,59783,1565748976525,1766.779,0.03011977,0.0517805,1.879226,0.1014551,0.1064681,0.9891266,353.8882,5.856368,359.7619,-0.05334615,0.05090082,0.0006509093,0.9972777,1.06066,1.06066,10,1.64461,0
T1_EW_PW_B4_C1_P1574271_S4_0814104941.csv,59784,1565748976557,1766.811,0.02947515,0.05065322,1.908653,0.1060367,0.08910263,0.990362,354.888,6.111297,359.6913,-0.04467558,0.05313265,-0.0003103867,0.9975876,1.06066,1.06066,10,2.258454,0
T1_EW_PW_B4_C1_P1574271_S4_0814104941.csv,59785,1565748976591,1766.845,0.02874162,0.0485571,1.938061,0.1072164,0.08592258,0.990516,355.0709,6.177814,359.726,-0.04306719,0.05373281,-6.834685E-05,0.9976262,1.06066,1.06066,10,2.436707,0
