T0_EW_PS_B0_C5_P74640_S4_0814104941.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EW_PS_B0_C5_P74640_S4_0814104941.csv,14453,1565747466710,257.02,-0.03220922,0.06962156,0.08326226,0.007291833,-0.01657873,0.999836,0.949935,0.4178523,359.3221,0.00826788,0.003695294,-0.005945954,0.9999413,0,1.5,10,9.160449,0
T0_EW_PS_B0_C5_P74640_S4_0814104941.csv,14454,1565747466745,257.0555,-0.03227777,0.06963633,0.08334067,0.006744097,-0.01647048,0.9998416,0.9437315,0.3864636,359.3251,0.008215467,0.003420854,-0.005916962,0.9999429,0,1.5,10,9.153519,0
T0_EW_PS_B0_C5_P74640_S4_0814104941.csv,14455,1565747466777,257.0861,-0.03227283,0.06960944,0.08341218,0.006039947,-0.01645738,0.9998463,0.9429808,0.3461125,359.3708,0.008212222,0.003065428,-0.005515019,0.9999464,0,1.5,10,9.152165,0
T0_EW_PS_B0_C5_P74640_S4_0814104941.csv,14456,1565747466810,257.1214,-0.0322507,0.06948834,0.08347529,0.007050756,-0.0171326,0.9998283,0.9816738,0.4040412,359.3202,0.008545496,0.003576543,-0.005962011,0.9999393,0,1.5,10,9.192806,0
T0_EW_PS_B0_C5_P74640_S4_0814104941.csv,14457,1565747466844,257.1552,-0.03216625,0.06960331,0.08360681,0.007595927,-0.0165793,0.9998337,0.9499677,0.4352786,359.2577,0.008265099,0.003852002,-0.006508842,0.9999372,0,1.5,10,9.161351,0
T0_EW_PS_B0_C5_P74640_S4_0814104941.csv,14458,1565747466877,257.1884,-0.0321608,0.06956425,0.08363001,0.008078238,-0.01792053,0.9998068,1.026826,0.4629283,359.2079,0.008932415,0.004101477,-0.006947798,0.9999276,0,1.5,10,9.239227,0
T0_EW_PS_B0_C5_P74640_S4_0814104941.csv,14459,1565747466907,257.2195,-0.03219783,0.0694688,0.08360362,0.008318134,-0.01830857,0.9997978,1.049063,0.4766793,359.3132,0.009129496,0.004214419,-0.006031295,0.9999313,0,1.5,10,9.262362,0
T0_EW_PS_B0_C5_P74640_S4_0814104941.csv,14460,1565747466945,257.2575,-0.03224462,0.06953172,0.08366121,0.007475132,-0.01701006,0.9998274,0.9746516,0.4283595,359.3173,0.008482855,0.003788606,-0.005989597,0.9999389,0,1.5,10,9.186262,0
T0_EW_PS_B0_C5_P74640_S4_0814104941.csv,14461,1565747466977,257.2871,-0.03232847,0.06955221,0.08372621,0.005990119,-0.01679453,0.999841,0.9623012,0.343259,359.3405,0.008380149,0.003043668,-0.005779916,0.9999436,0,1.5,10,9.172005,0
T0_EW_PS_B0_C5_P74640_S4_0814104941.csv,14462,1565747467011,257.3217,-0.03241757,0.06944966,0.08375637,0.003943956,-0.01821352,0.9998263,1.043616,0.2260101,359.3569,0.009095909,0.002023304,-0.005629561,0.9999408,0,1.5,10,9.252703,0
T0_EW_PS_B0_C5_P74640_S4_0814104941.csv,14463,1565747467041,257.3531,-0.03234935,0.06944731,0.08368324,0.004204633,-0.01935827,0.9998038,1.109217,0.2409536,359.2815,0.009666196,0.002163264,-0.00628985,0.9999312,0,1.5,10,9.318294,0
T0_EW_PS_B0_C5_P74640_S4_0814104941.csv,14464,1565747467076,257.3882,-0.0321218,0.06962682,0.08368214,0.005143221,-0.01781474,0.9998281,1.020764,0.2947329,359.3318,0.008892546,0.00262382,-0.005853386,0.9999399,0,1.5,10,9.229332,0
T0_EW_PS_B0_C5_P74640_S4_0814104941.csv,14465,1565747467108,257.4198,-0.03195598,0.0695751,0.08364233,0.006891638,-0.01750926,0.999823,1.003258,0.3949254,359.252,0.00873223,0.003503314,-0.006557831,0.9999343,0,1.5,10,9.213839,0
T0_EW_PS_B0_C5_P74640_S4_0814104941.csv,14466,1565747467141,257.4523,-0.03169587,0.06949316,0.08353085,0.007557672,-0.01873404,0.9997959,1.073444,0.4331028,359.2986,0.009344056,0.003836625,-0.006155838,0.99993,0,1.5,10,9.285334,0
