T5_EU_PS_B3_C0_P680809_S4_0814104941.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EU_PS_B3_C0_P680809_S4_0814104941.csv,32626,1565748072050,862.3029,-0.01751671,0.07470543,0.0952875,0.009702337,-0.019978,0.9997534,1.144731,0.5560226,357.1086,0.009863787,0.005102434,-0.02527637,0.9996188,-1.06066,-1.06066,10,8.463667,0
T5_EU_PS_B3_C0_P680809_S4_0814104941.csv,32627,1565748072085,862.3394,-0.01773576,0.07477438,0.0952922,0.008761883,-0.01878446,0.9997852,1.076333,0.5021139,357.1778,0.009281804,0.004611535,-0.0246658,0.9996421,-0.2121321,-0.212132,2.095288,9.276842,0
T5_EU_PS_B3_C0_P680809_S4_0814104941.csv,32628,1565748072116,862.3697,-0.01797514,0.07473302,0.09521656,0.006547047,-0.01877099,0.9998024,1.075562,0.3751869,357.2486,0.00930455,0.003498364,-0.02403739,0.9996617,-0.2121321,-0.212132,2.095292,9.190241,0
T5_EU_PS_B3_C0_P680809_S4_0814104941.csv,32629,1565748072150,862.4044,-0.01820109,0.07479774,0.0950827,0.004744241,-0.01975895,0.9997935,1.132178,0.2718791,357.1968,0.009818939,0.002613431,-0.02448253,0.9996486,-0.2121321,-0.212132,2.095217,9.077856,0
T5_EU_PS_B3_C0_P680809_S4_0814104941.csv,32630,1565748072182,862.4363,-0.01833238,0.07468913,0.0950342,0.004382287,-0.01999755,0.9997904,1.145851,0.2511376,357.1613,0.009941899,0.002438484,-0.02479036,0.9996403,-0.2121321,-0.212132,2.095083,9.04987,0
T5_EU_PS_B3_C0_P680809_S4_0814104941.csv,32631,1565748072217,862.4709,-0.01836477,0.07469643,0.09492846,0.004908503,-0.01987211,0.9997905,1.138663,0.2812932,357.1919,0.009873388,0.002697363,-0.02452637,0.9996468,-0.2121321,-0.212132,2.095034,9.073873,0
T5_EU_PS_B3_C0_P680809_S4_0814104941.csv,32632,1565748072249,862.5027,-0.01841679,0.07469051,0.09491855,0.005794212,-0.02043434,0.9997744,1.170883,0.3320551,357.1934,0.01014363,0.003146935,-0.02451837,0.999643,-0.2121321,-0.212132,2.094929,9.080908,0
T5_EU_PS_B3_C0_P680809_S4_0814104941.csv,32633,1565748072288,862.5404,-0.01846371,0.07461463,0.0948933,0.005812668,-0.02128047,0.9997566,1.219373,0.3331186,357.2663,0.01056843,0.003159835,-0.02388315,0.9996539,-0.2121321,-0.212132,2.094918,9.041876,0
T5_EU_PS_B3_C0_P680809_S4_0814104941.csv,32634,1565748072318,862.5714,-0.01857332,0.0745827,0.09488089,0.005765649,-0.02156577,0.9997508,1.235723,0.330426,357.2379,0.01071084,0.003142403,-0.02413135,0.9996465,-0.2121321,-0.212132,2.094893,9.025063,0
T5_EU_PS_B3_C0_P680809_S4_0814104941.csv,32635,1565748072351,862.6052,-0.0186178,0.0746792,0.09483609,0.005947565,-0.02131373,0.9997551,1.221279,0.3408498,357.2181,0.01058208,0.003232124,-0.02430416,0.9996434,-0.2121321,-0.212132,2.094881,9.043897,0
