SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EU_PW_B0_C0_P1694468_S4_0814104941.csv,63277,1565749092893,1883.147,-0.03054621,0.04575399,0.2111578,0.01023446,-0.01517089,0.9998325,0.8692616,0.5864692,0.6966208,0.007616537,0.005071532,0.00604005,0.9999399,1.06066,1.06066,10,8.878852,0
T1_EU_PW_B0_C0_P1694468_S4_0814104941.csv,63278,1565749092926,1883.18,-0.03023352,0.04558945,0.2114093,0.01002046,-0.01699026,0.9998055,0.9735174,0.5742227,0.673629,0.008524641,0.00496081,0.005835632,0.9999344,0.212132,0.212132,2.211158,8.518159,0
T1_EU_PW_B0_C0_P1694468_S4_0814104941.csv,63279,1565749092960,1883.214,-0.0299031,0.04541865,0.211675,0.009595635,-0.01940719,0.9997656,1.11202,0.5499014,0.6579045,0.009731332,0.004742759,0.005694365,0.9999252,0.212132,0.212132,2.211409,8.625937,0
T1_EU_PW_B0_C0_P1694468_S4_0814104941.csv,63280,1565749092993,1883.247,-0.02959499,0.04545684,0.2118963,0.008761148,-0.02020128,0.9997575,1.157527,0.5020857,0.6702985,0.01012651,0.004322127,0.005804813,0.9999226,0.212132,0.212132,2.211675,8.68469,0
T1_EU_PW_B0_C0_P1694468_S4_0814104941.csv,63281,1565749093025,1883.279,-0.02921906,0.04555221,0.2121092,0.008050491,-0.01880955,0.9997907,1.077772,0.4613457,0.6396577,0.009427442,0.00397325,0.005543881,0.9999323,0.212132,0.212132,2.211896,8.651288,0
T1_EU_PW_B0_C0_P1694468_S4_0814104941.csv,63282,1565749093059,1883.313,-0.02879595,0.04569608,0.2124087,0.006534593,-0.0163397,0.9998451,0.9362378,0.3744572,0.6409472,0.00818823,0.003221892,0.005566376,0.9999458,0.212132,0.212132,2.212109,8.610872,0
T1_EU_PW_B0_C0_P1694468_S4_0814104941.csv,63283,1565749093093,1883.346,-0.02837928,0.04578045,0.2127288,0.005083989,-0.01468156,0.9998793,0.8412215,0.2913238,0.6382526,0.007354998,0.002501281,0.005550946,0.9999545,0.212132,0.212132,2.212409,8.601539,0
T1_EU_PW_B0_C0_P1694468_S4_0814104941.csv,63284,1565749093128,1883.381,-0.02797369,0.0459145,0.2131661,0.003240241,-0.01374192,0.9999003,0.7873786,0.18567,0.5175158,0.006878359,0.00158919,0.004504917,0.999965,0.212132,0.212132,2.212729,8.637156,0
T1_EU_PW_B0_C0_P1694468_S4_0814104941.csv,63285,1565749093158,1883.413,-0.02747519,0.04603867,0.2134323,0.002378483,-0.01476451,0.9998882,0.8459747,0.136292,0.3666873,0.007386218,0.00116571,0.003191075,0.999967,0.212132,0.212132,2.213166,8.69895,0
T1_EU_PW_B0_C0_P1694468_S4_0814104941.csv,63286,1565749093193,1883.447,-0.02682249,0.04597472,0.2135948,0.0001633023,-0.01303886,0.999915,0.7470927,0.009357327,0.5539789,0.006519885,5.013747E-05,0.004833725,0.9999671,0.212132,0.212132,2.213432,8.72105,0
T1_EU_PW_B0_C0_P1694468_S4_0814104941.csv,63287,1565749093228,1883.481,-0.02611415,0.04638518,0.2138734,0.0009121184,-0.006892776,0.9999758,0.3949301,0.05226179,0.5560359,0.00344858,0.000439339,0.004850709,0.9999822,0.212132,0.212132,2.213595,8.447989,0
T1_EU_PW_B0_C0_P1694468_S4_0814104941.csv,63288,1565749093260,1883.515,-0.02496917,0.04692309,0.2140434,0.004955798,0.0006776821,0.9999875,359.9612,0.2839475,0.6246563,-0.0003253276,0.002479717,0.005451949,0.999982,0.212132,0.212132,2.213873,7.968388,0
T1_EU_PW_B0_C0_P1694468_S4_0814104941.csv,63289,1565749093292,1883.546,-0.023196,0.04746564,0.2141975,0.01357775,0.006564924,0.9998863,359.6238,0.7779881,0.5621218,-0.003249061,0.006805158,0.004927564,0.9999595,0.212132,0.212132,2.214043,7.321157,0
T1_EU_PW_B0_C0_P1694468_S4_0814104941.csv,63290,1565749093327,1883.581,-0.02090158,0.04806058,0.2144916,0.02547082,0.01316672,0.9995888,359.2456,1.459655,0.3640539,-0.006542468,0.01275812,0.003260495,0.9998919,0.212132,0.212132,2.214197,6.487216,0
T1_EU_PW_B0_C0_P1694468_S4_0814104941.csv,63291,1565749093359,1883.613,-0.01852718,0.04870952,0.2149313,0.0408437,0.02243875,0.9989136,358.7142,2.341413,0.03679372,-0.01121118,0.02043357,0.0005502389,0.9997282,0.212132,0.212132,2.214492,5.401601,0
T1_EU_PW_B0_C0_P1694468_S4_0814104941.csv,63292,1565749093393,1883.647,-0.01606443,0.04925136,0.2155339,0.05565896,0.02977931,0.9980056,358.2935,3.192089,359.855,-0.01492075,0.02783069,-0.0008496094,0.9995009,0.212132,0.212132,2.214931,4.417255,0
T1_EU_PW_B0_C0_P1694468_S4_0814104941.csv,63293,1565749093425,1883.679,-0.01367341,0.04948583,0.2164014,0.06990995,0.0349213,0.9969419,357.9987,4.011266,359.6331,-0.01756456,0.03493635,-0.002588104,0.9992318,0.212132,0.212132,2.215534,3.573141,0
T1_EU_PW_B0_C0_P1694468_S4_0814104941.csv,63294,1565749093459,1883.714,-0.0113732,0.04985772,0.2175061,0.08229839,0.04141396,0.9957469,357.6265,4.724752,359.389,-0.02091327,0.04109979,-0.004472869,0.9989262,0.212132,0.212132,2.216401,2.782489,0
T1_EU_PW_B0_C0_P1694468_S4_0814104941.csv,63295,1565749093493,1883.746,-0.009125109,0.05023648,0.2188263,0.09360109,0.04765254,0.9944687,357.2687,5.376935,359.2423,-0.02411636,0.04673363,-0.005485394,0.9986012,0.212132,0.212132,2.217506,2.093589,0
T1_EU_PW_B0_C0_P1694468_S4_0814104941.csv,63296,1565749093527,1883.78,-0.00707553,0.05055354,0.2203357,0.101935,0.05264201,0.9933972,356.9825,5.858758,359.2216,-0.02664216,0.05090752,-0.005436196,0.9983332,0.212132,0.212132,2.218826,1.627265,0
T1_EU_PW_B0_C0_P1694468_S4_0814104941.csv,63297,1565749093559,1883.813,-0.005086619,0.05066016,0.2220184,0.1088268,0.05590669,0.9924874,356.7951,6.257514,359.2253,-0.02829078,0.05436863,-0.005221083,0.9981064,0.212132,0.212132,2.220336,1.388749,0
T1_EU_PW_B0_C0_P1694468_S4_0814104941.csv,63298,1565749093595,1883.848,-0.003122398,0.05083493,0.2240453,0.1141988,0.06024277,0.9916297,356.5463,6.569399,359.1994,-0.03048497,0.0570598,-0.005245485,0.9978914,0.212132,0.212132,2.222018,1.210307,0
T1_EU_PW_B0_C0_P1694468_S4_0814104941.csv,63299,1565749093626,1883.88,-0.001157914,0.05100147,0.2263601,0.1176888,0.06563138,0.9908794,356.2369,6.773407,359.197,-0.03318897,0.05881174,-0.005051551,0.9977044,0.212132,0.212132,2.224045,1.065511,0
T1_EU_PW_B0_C0_P1694468_S4_0814104941.csv,63300,1565749093659,1883.913,0.0007541189,0.05101315,0.2290448,0.1202882,0.06786527,0.9904166,356.1086,6.924778,359.1731,-0.03432492,0.06011236,-0.005148632,0.997588,0.212132,0.212132,2.22636,1.122393,1
T1_EU_PW_B0_C0_P1694468_S4_0814104941.csv,63301,1565749093692,1883.946,0.002580206,0.05095224,0.2321551,0.121903,0.06966258,0.9900943,356.0054,7.019079,359.0801,-0.0352771,0.06089631,-0.005874368,0.9975032,0.212132,0.212132,2.229045,1.185642,1
T1_EU_PW_B0_C0_P1694468_S4_0814104941.csv,63302,1565749093728,1883.98,0.004441235,0.05054557,0.2356074,0.1216445,0.06912979,0.9901634,356.036,7.003859,359.2557,-0.03491677,0.0608201,-0.004366401,0.9975283,0.212132,0.212132,2.232155,1.239226,0
T1_EU_PW_B0_C0_P1694468_S4_0814104941.csv,63303,1565749093758,1884.012,0.006246736,0.05012293,0.239549,0.1201977,0.06906869,0.9903444,356.0395,6.920118,359.316,-0.03485139,0.06010973,-0.003868846,0.9975757,0.212132,0.212132,2.235607,1.219328,0
T1_EU_PW_B0_C0_P1694468_S4_0814104941.csv,63304,1565749093793,1884.047,0.008090771,0.04955082,0.2439659,0.1187265,0.07103103,0.990383,355.9268,6.835962,359.3968,-0.0357879,0.05939442,-0.003132762,0.997588,0.212132,0.212132,2.239549,1.142096,0
T1_EU_PW_B0_C0_P1694468_S4_0814104941.csv,63305,1565749093825,1884.079,0.009986125,0.0490777,0.2488162,0.1153211,0.07236617,0.9906887,355.8501,6.639631,359.552,-0.03637201,0.05772958,-0.001803309,0.9976678,0.212132,0.212132,2.243966,0.9869508,0
T1_EU_PW_B0_C0_P1694468_S4_0814104941.csv,63306,1565749093859,1884.114,0.01201541,0.04876428,0.2540849,0.1121121,0.0722478,0.9910656,355.8569,6.454022,359.8051,-0.03618586,0.05619393,0.0003373441,0.9977639,0.212132,0.212132,2.248816,0.8877931,1
T1_EU_PW_B0_C0_P1694468_S4_0814104941.csv,63307,1565749093892,1884.146,0.01396934,0.04833524,0.2598057,0.1083032,0.07318962,0.99142,355.8028,6.234296,359.9394,-0.03659393,0.05432184,0.00146338,0.9978517,0.212132,0.212132,2.254085,0.7330202,1
T1_EU_PW_B0_C0_P1694468_S4_0814104941.csv,63308,1565749093927,1884.18,0.01617524,0.04811087,0.2660434,0.1036671,0.07670223,0.9916501,355.601,5.968021,0.2171462,-0.03822871,0.05209145,0.003888916,0.9979028,0.212132,0.212132,2.259806,0.4524074,1
T1_EU_PW_B0_C0_P1694468_S4_0814104941.csv,63309,1565749093958,1884.212,0.01840327,0.04753197,0.272773,0.09958049,0.0780185,0.9919661,355.5253,5.732545,0.3788955,-0.03882474,0.05009556,0.005251963,0.9979757,0.212132,0.212132,2.266043,0.2887141,1
