SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EU_PW_B0_C4_P1763699_S4_0814104941.csv,65385,1565749163102,1953.356,-0.04381173,0.01859793,0.3961028,0.1711335,-0.01693535,0.9851023,0.9703708,9.85516,0.05495102,0.008477871,0.08588938,-0.0002496213,0.9962686,0.3,-1.311342E-08,2.377011,0.4405747,1
T2_EU_PW_B0_C4_P1763699_S4_0814104941.csv,65386,1565749163134,1953.387,-0.0393769,0.01872594,0.4161937,0.1707723,-0.008863572,0.9852707,0.507852,9.833112,359.8735,0.004320904,0.0857088,-0.001479743,0.9963098,0.3,-1.311342E-08,2.396103,0.1101434,1
T2_EU_PW_B0_C4_P1763699_S4_0814104941.csv,65387,1565749163168,1953.422,-0.0342944,0.01976736,0.437435,0.1730099,-0.0001008307,0.9849201,0.005777176,9.962869,359.713,-0.0001672484,0.08683279,-0.002499419,0.9962198,0.3,-1.311342E-08,2.416194,0.6720214,1
T2_EU_PW_B0_C4_P1763699_S4_0814104941.csv,65388,1565749163202,1953.456,-0.02853697,0.02272469,0.4599823,0.178438,0.01088748,0.983891,359.3762,10.2794,359.5326,-0.005787272,0.08956028,-0.00357459,0.9959582,0.3,-1.311342E-08,2.437435,1.528927,1
T2_EU_PW_B0_C4_P1763699_S4_0814104941.csv,65389,1565749163233,1953.487,-0.02293697,0.02591491,0.4827932,0.1807239,0.01503433,0.9834189,359.1385,10.41312,359.6733,-0.007745015,0.09072231,-0.00215669,0.9958438,0.3,-1.311342E-08,2.459982,1.964832,0
T2_EU_PW_B0_C4_P1763699_S4_0814104941.csv,65390,1565749163268,1953.522,-0.01845553,0.03116965,0.5057204,0.179293,0.01541318,0.983675,359.1169,10.32982,359.6214,-0.007972881,0.08999413,-0.002596394,0.995907,0.3,-1.311342E-08,2.482793,2.131021,0
T2_EU_PW_B0_C4_P1763699_S4_0814104941.csv,65391,1565749163301,1953.555,-0.01407422,0.0382459,0.5287151,0.1791804,0.01597156,0.9836866,359.0849,10.32336,359.546,-0.008310037,0.08993138,-0.003227495,0.9959081,0.3,-1.311342E-08,2.50572,2.391711,0
T2_EU_PW_B0_C4_P1763699_S4_0814104941.csv,65392,1565749163332,1953.587,-0.01056598,0.04308371,0.5509855,0.1800754,0.008450833,0.9836165,359.5158,10.37453,359.4409,-0.004649175,0.09038878,-0.004476551,0.9958857,0.3,-1.311342E-08,2.528715,2.247334,0
T2_EU_PW_B0_C4_P1763699_S4_0814104941.csv,65393,1565749163368,1953.622,-0.008029224,0.04323687,0.5717782,0.1789052,-0.00424898,0.9838572,0.2434493,10.30609,359.9215,0.002054355,0.08981764,-0.0008733656,0.9959558,0.3,-1.311342E-08,2.550985,1.765581,0
T2_EU_PW_B0_C4_P1763699_S4_0814104941.csv,65394,1565749163400,1953.654,-0.006024094,0.04277343,0.5925539,0.1764488,-0.006149322,0.9842906,0.3523324,10.16318,0.4243837,0.003390597,0.08856185,0.003416529,0.9960591,0.3,-1.311342E-08,2.571778,1.626543,0
T2_EU_PW_B0_C4_P1763699_S4_0814104941.csv,65395,1565749163436,1953.689,-0.004527599,0.04254537,0.6137934,0.1731612,0.01298269,0.9848079,359.2561,9.972515,0.7117854,-0.005926921,0.08695347,0.00675203,0.9961719,0.3,-1.311342E-08,2.592554,2.311561,0
T2_EU_PW_B0_C4_P1763699_S4_0814104941.csv,65396,1565749163467,1953.721,-0.004057409,0.04067663,0.6352605,0.1687851,0.01047825,0.9855972,359.3996,9.717727,0.2713334,-0.005019797,0.08471252,0.002803054,0.9963889,0.3,-1.311342E-08,2.613793,2.018873,0
T2_EU_PW_B0_C4_P1763699_S4_0814104941.csv,65397,1565749163501,1953.755,-0.003618963,0.04063749,0.6573334,0.1664512,-0.002145563,0.9860473,0.1229318,9.581573,0.1970109,0.001212619,0.08351559,0.00162364,0.9965044,0.3,-1.311342E-08,2.635261,1.346539,0
T2_EU_PW_B0_C4_P1763699_S4_0814104941.csv,65398,1565749163535,1953.788,-0.003443547,0.03911018,0.6794236,0.1611626,-0.01557882,0.9868049,0.8926367,9.275518,0.7481003,0.008291814,0.08080094,0.005876963,0.9966785,0.3,-1.311342E-08,2.657333,0.598071,0
T2_EU_PW_B0_C4_P1763699_S4_0814104941.csv,65399,1565749163569,1953.822,-0.00337863,0.03697215,0.7017086,0.1561376,-0.02451447,0.987431,1.404716,8.985505,1.050525,0.01293803,0.07821178,0.008178395,0.9968193,0.3,-1.311342E-08,2.679424,0.4356619,1
T2_EU_PW_B0_C4_P1763699_S4_0814104941.csv,65400,1565749163600,1953.854,-0.002741698,0.03608828,0.7254102,0.1510299,-0.02147264,0.988296,1.230386,8.688637,1.359363,0.01160386,0.07561333,0.01101437,0.9970089,0.3,-1.311342E-08,2.701709,0.1978235,1
T2_EU_PW_B0_C4_P1763699_S4_0814104941.csv,65401,1565749163635,1953.888,-0.002242871,0.03332919,0.7491263,0.1461083,-0.0201162,0.989064,1.152651,8.403176,1.52973,0.01100866,0.07312169,0.01257558,0.997183,0.3,-1.311342E-08,2.72541,0.3527702,1
T2_EU_PW_B0_C4_P1763699_S4_0814104941.csv,65402,1565749163668,1953.92,-0.002128839,0.02903821,0.7729942,0.1452848,-0.02188473,0.9891478,1.254003,8.355784,1.206903,0.01168058,0.07273003,0.00970621,0.9972361,0.3,-1.311342E-08,2.749126,0.5395923,1
T2_EU_PW_B0_C4_P1763699_S4_0814104941.csv,65403,1565749163701,1953.954,-0.002576642,0.02537709,0.7978671,0.1493887,-0.01679647,0.9886359,0.9624123,8.592722,0.889174,0.00895596,0.07484552,0.007108191,0.9971296,0.3,-1.311342E-08,2.772994,0.2631872,1
T2_EU_PW_B0_C4_P1763699_S4_0814104941.csv,65404,1565749163732,1953.986,-0.003714412,0.0220558,0.8236873,0.1555732,-0.01124721,0.9877604,0.6444314,8.950611,0.8528391,0.006187107,0.0779843,0.006980746,0.996911,0.3,-1.311342E-08,2.797867,0.2055842,1
T2_EU_PW_B0_C4_P1763699_S4_0814104941.csv,65405,1565749163767,1954.021,-0.006000036,0.01804725,0.8505112,0.1607258,-0.002678384,0.9869955,0.1534603,9.24906,0.866692,0.001944586,0.0806132,0.007430643,0.9967159,0.3,-1.311342E-08,2.823687,0.5664824,1
T2_EU_PW_B0_C4_P1763699_S4_0814104941.csv,65406,1565749163800,1954.054,-0.009601098,0.01390894,0.8787651,0.1637242,0.004352664,0.9864966,359.7506,9.423221,0.9085371,-0.001517674,0.08215488,0.008080348,0.9965857,0.3,-1.311342E-08,2.850511,0.8187665,1
T2_EU_PW_B0_C4_P1763699_S4_0814104941.csv,65407,1565749163835,1954.088,-0.0138733,0.01122473,0.9080926,0.1675786,0.004755549,0.9858472,359.7275,9.647175,0.8844456,-0.001720285,0.08410362,0.007890748,0.9964243,0.3,-1.311342E-08,2.878765,0.8430232,1
T2_EU_PW_B0_C4_P1763699_S4_0814104941.csv,65408,1565749163868,1954.121,-0.01849647,0.008671407,0.9377794,0.1705415,-0.0005040326,0.9853504,0.02887894,9.819305,1.268139,0.001198189,0.08557676,0.0110042,0.9962701,0.3,-1.311342E-08,2.908092,0.6740565,1
T2_EU_PW_B0_C4_P1763699_S4_0814104941.csv,65409,1565749163902,1954.156,-0.02367146,0.006665237,0.9674466,0.1696826,-0.009347903,0.9854544,0.5356032,9.769794,1.738617,0.005948412,0.0850729,0.01471848,0.9962483,0.3,-1.311342E-08,2.937779,0.5595313,1
T2_EU_PW_B0_C4_P1763699_S4_0814104941.csv,65410,1565749163935,1954.187,-0.02796348,0.009107243,0.9978304,0.1744905,-0.01485476,0.9845468,0.8511465,10.05013,1.610512,0.008629276,0.08747645,0.01334897,0.9960398,0.3,-1.311342E-08,2.967447,0.8388348,1
T2_EU_PW_B0_C4_P1763699_S4_0814104941.csv,65411,1565749163969,1954.222,-0.03067765,0.01852865,1.027511,0.1790954,0.007966135,0.9837995,359.5436,10.31741,1.854558,-0.002511334,0.08996647,0.01647578,0.9958054,0.3,-1.311342E-08,2.99783,1.264858,1
T2_EU_PW_B0_C4_P1763699_S4_0814104941.csv,65412,1565749164000,1954.254,-0.03388799,0.02572924,1.055471,0.183866,-0.003536391,0.982945,0.2026207,10.59509,1.001698,0.002567648,0.09230889,0.00854075,0.9956905,0.3,-1.311342E-08,3.027511,1.120823,0
T2_EU_PW_B0_C4_P1763699_S4_0814104941.csv,65413,1565749164036,1954.288,-0.03613778,0.03572077,1.083039,0.1840528,0.01702252,0.982769,359.0246,10.60747,1.445943,-0.007308154,0.09253173,0.01335013,0.9955934,0.3,-1.311342E-08,3.055471,2.206644,1
T2_EU_PW_B0_C4_P1763699_S4_0814104941.csv,65414,1565749164067,1954.321,-0.03760823,0.0356851,1.109055,0.1716059,0.0160003,0.9850357,359.0832,9.882483,2.880015,-0.005803657,0.08630441,0.02572493,0.9959198,0.3,-1.311342E-08,3.083039,1.945815,0
T2_EU_PW_B0_C4_P1763699_S4_0814104941.csv,65415,1565749164099,1954.353,-0.03762285,0.04203724,1.136655,0.1644298,0.03101679,0.985901,358.2226,9.468713,2.356715,-0.01375694,0.0828266,0.02177203,0.9962311,0.3,-1.311342E-08,3.109055,2.990943,0
T2_EU_PW_B0_C4_P1763699_S4_0814104941.csv,65416,1565749164136,1954.389,-0.03673459,0.04331549,1.164484,0.1620594,0.0199208,0.9865799,358.8586,9.328317,1.809028,-0.008643086,0.0814576,0.01654291,0.996502,0.3,-1.311342E-08,3.136655,2.408997,0
T2_EU_PW_B0_C4_P1763699_S4_0814104941.csv,65417,1565749164166,1954.42,-0.03573608,0.04114712,1.191312,0.1627532,-0.01431634,0.9865629,0.8202939,9.367709,1.643112,0.008304521,0.08154488,0.01370564,0.9965408,0.3,-1.311342E-08,3.164484,0.4592754,0
T2_EU_PW_B0_C4_P1763699_S4_0814104941.csv,65418,1565749164204,1954.455,-0.03460337,0.04157605,1.218185,0.1680684,-0.03534648,0.9851415,2.025626,9.68164,1.484258,0.01870432,0.08413938,0.01141251,0.9962131,0.3,-1.311342E-08,3.191312,0.8369665,1
T2_EU_PW_B0_C4_P1763699_S4_0814104941.csv,65419,1565749164234,1954.488,-0.03296491,0.04158428,1.244862,0.1757657,-0.03271687,0.9838882,1.874874,10.1287,1.865745,0.0177316,0.08798568,0.01477121,0.9958544,0.3,-1.311342E-08,3.218185,0.8787099,1
T2_EU_PW_B0_C4_P1763699_S4_0814104941.csv,65420,1565749164265,1954.52,-0.03165123,0.04014175,1.271733,0.1854327,-0.02895729,0.9822302,1.659362,10.69089,1.547196,0.01567354,0.09294747,0.01209244,0.9954742,0.3,-1.311342E-08,3.244862,1.257099,1
T2_EU_PW_B0_C4_P1763699_S4_0814104941.csv,65421,1565749164301,1954.555,-0.03112996,0.03492293,1.299208,0.1901734,-0.02573965,0.981413,1.474936,10.96658,1.220154,0.01382863,0.09540573,0.009368235,0.9952983,0.3,-1.311342E-08,3.271733,1.513231,0
T2_EU_PW_B0_C4_P1763699_S4_0814104941.csv,65422,1565749164334,1954.588,-0.03135671,0.02950257,1.328061,0.1872403,-0.02507103,0.9819942,1.436615,10.79521,1.355146,0.01359235,0.09390514,0.01059306,0.995432,0.3,-1.311342E-08,3.299208,1.384939,0
T2_EU_PW_B0_C4_P1763699_S4_0814104941.csv,65423,1565749164365,1954.619,-0.03096415,0.02266657,1.356819,0.1820772,-0.02916738,0.9828516,1.671405,10.49529,1.65135,0.01584043,0.09123217,0.01301449,0.9956186,0.3,-1.311342E-08,3.328061,1.40486,0
T2_EU_PW_B0_C4_P1763699_S4_0814104941.csv,65424,1565749164402,1954.655,-0.02963548,0.01616893,1.386493,0.1798632,-0.0379823,0.9829581,2.176749,10.36936,1.674636,0.02023516,0.09006388,0.01283474,0.9956477,0.3,-1.311342E-08,3.356819,1.921932,0
