T2_EW_PW_B1_C6_P1244905_S4_0814104941.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EW_PW_B1_C6_P1244905_S4_0814104941.csv,49762,1565748642771,1433.025,-0.006345091,0.04619502,0.2993879,-0.003613141,0.00172779,0.999992,359.901,359.793,1.260198,-0.0008837086,-0.001796966,0.0109955,0.9999375,1.5,-6.556709E-08,10,9.041116,0
T2_EW_PW_B1_C6_P1244905_S4_0814104941.csv,49763,1565748642804,1433.059,-0.00540344,0.04638215,0.3011227,-0.006183247,0.004326039,0.9999715,359.7521,359.6457,1.185893,-0.002194893,-0.00306911,0.01034192,0.9999394,1.5,-6.556709E-08,10,9.191609,0
T2_EW_PW_B1_C6_P1244905_S4_0814104941.csv,49764,1565748642836,1433.09,-0.00438035,0.04627063,0.3029239,-0.01081703,0.003533455,0.9999353,359.7975,359.3802,1.251663,-0.001825675,-0.005389,0.01091287,0.9999243,1.5,-6.556709E-08,10,9.449995,0
T2_EW_PW_B1_C6_P1244905_S4_0814104941.csv,49765,1565748642871,1433.125,-0.00318935,0.04651522,0.3047728,-0.01497797,0.00659842,0.9998661,359.6219,359.1418,1.399675,-0.003390365,-0.007448463,0.01218905,0.9998922,1.5,-6.556709E-08,10,9.693168,0
T2_EW_PW_B1_C6_P1244905_S4_0814104941.csv,49766,1565748642904,1433.158,-0.001895715,0.04672115,0.3065608,-0.01948649,0.008959277,0.99977,359.4867,358.8834,1.448472,-0.004602276,-0.009686599,0.01259559,0.9998632,1.5,-6.556709E-08,10,9.954929,0
T2_EW_PW_B1_C6_P1244905_S4_0814104941.csv,49767,1565748642937,1433.191,-0.0005585402,0.0464265,0.3083904,-0.02437116,0.009837629,0.9996546,359.4363,358.6034,1.452161,-0.005072549,-0.01212362,0.01261112,0.9998341,1.5,-6.556709E-08,10,10.23182,0
T2_EW_PW_B1_C6_P1244905_S4_0814104941.csv,49768,1565748642972,1433.226,0.0009698635,0.0465418,0.310422,-0.02844496,0.01600925,0.9994671,359.0827,358.3698,1.485655,-0.008187821,-0.01412032,0.01284883,0.9997842,1.5,-6.556709E-08,10,10.49175,0
T2_EW_PW_B1_C6_P1244905_S4_0814104941.csv,49769,1565748643005,1433.259,0.002618866,0.04648184,0.3123516,-0.03055492,0.01614779,0.9994026,359.0748,358.2488,1.382177,-0.008256936,-0.01518225,0.0119363,0.9997794,1.5,-6.556709E-08,10,10.60502,0
T2_EW_PW_B1_C6_P1244905_S4_0814104941.csv,49770,1565748643037,1433.291,0.004465958,0.04596551,0.3143548,-0.03095252,0.01414955,0.9994207,359.1893,358.2261,1.160828,-0.007230545,-0.01540682,0.01001898,0.999805,1.5,-6.556709E-08,10,10.60627,0
T2_EW_PW_B1_C6_P1244905_S4_0814104941.csv,49771,1565748643071,1433.325,0.006498629,0.04605503,0.3165193,-0.030067,0.02133591,0.9993201,358.7774,358.2766,0.935696,-0.01078979,-0.01495016,0.008003575,0.999798,1.5,-6.556709E-08,10,10.596,0
T2_EW_PW_B1_C6_P1244905_S4_0814104941.csv,49772,1565748643103,1433.357,0.008843217,0.04603822,0.318931,-0.02595484,0.02943296,0.9992297,358.3134,358.5121,0.8429683,-0.01481194,-0.01287412,0.007163708,0.9997818,1.5,-6.556709E-08,10,10.42804,0
T2_EW_PW_B1_C6_P1244905_S4_0814104941.csv,49773,1565748643138,1433.392,0.01187825,0.04581212,0.3213525,-0.01334265,0.03142077,0.9994172,358.1994,359.2351,0.8270231,-0.01575973,-0.006560379,0.00711115,0.9998291,1.5,-6.556709E-08,10,9.726982,0
T2_EW_PW_B1_C6_P1244905_S4_0814104941.csv,49774,1565748643169,1433.423,0.01607609,0.0448961,0.3237117,0.01016984,0.02710151,0.999581,358.447,0.5829132,0.6986688,-0.01352056,0.005168919,0.006165295,0.9998763,1.5,-6.556709E-08,10,8.335174,0
T2_EW_PW_B1_C6_P1244905_S4_0814104941.csv,49775,1565748643204,1433.458,0.02054165,0.04348105,0.3265492,0.03298927,0.0198602,0.9992583,358.862,1.890862,0.5670345,-0.009847471,0.01654825,0.005111226,0.9998015,1.5,-6.556709E-08,10,6.945232,0
T2_EW_PW_B1_C6_P1244905_S4_0814104941.csv,49776,1565748643236,1433.49,0.02484529,0.04238766,0.3301679,0.05263836,0.01210697,0.9985402,359.3063,3.017572,0.1727193,-0.006011804,0.02633885,0.001666102,0.9996336,1.5,-6.556709E-08,10,5.733948,0
T2_EW_PW_B1_C6_P1244905_S4_0814104941.csv,49777,1565748643272,1433.525,0.02874602,0.04103987,0.3340257,0.06669727,0.000674142,0.9977731,359.9614,3.824312,359.8553,-0.0003790296,0.03336677,-0.001251162,0.9994423,1.5,-6.556709E-08,10,4.838291,0
T2_EW_PW_B1_C6_P1244905_S4_0814104941.csv,49778,1565748643303,1433.557,0.03232608,0.04015253,0.3382181,0.07551654,-0.005884898,0.9971272,0.3371818,4.330977,359.8594,0.002893985,0.03778932,-0.001337565,0.9992806,1.5,-6.556709E-08,10,4.307617,0
T2_EW_PW_B1_C6_P1244905_S4_0814104941.csv,49779,1565748643339,1433.592,0.03596207,0.03948859,0.3427994,0.08293428,-0.005890355,0.9965376,0.3374944,4.757331,359.9336,0.002918586,0.04150514,-0.0007015842,0.9991338,1.5,-6.556709E-08,10,3.864523,0
T2_EW_PW_B1_C6_P1244905_S4_0814104941.csv,49780,1565748643372,1433.625,0.03964991,0.0385155,0.3478484,0.09288885,-0.000748252,0.9956762,0.04287169,5.329823,0.02579262,0.0003841866,0.04649463,0.0002074448,0.9989185,1.5,-6.556709E-08,10,3.27877,0
T2_EW_PW_B1_C6_P1244905_S4_0814104941.csv,49781,1565748643405,1433.66,0.04355669,0.03733131,0.353281,0.1032018,-0.0002983608,0.9946604,0.01709482,5.923573,0.2732846,0.000272206,0.05166941,0.002373962,0.9986614,1.5,-6.556709E-08,10,2.669758,0
T2_EW_PW_B1_C6_P1244905_S4_0814104941.csv,49782,1565748643440,1433.693,0.04731106,0.0363303,0.3592616,0.1131549,0.00185184,0.9935756,359.8939,6.497227,0.4108731,-0.000721239,0.05667156,0.003632243,0.998386,1.5,-6.556709E-08,10,2.096298,0
T2_EW_PW_B1_C6_P1244905_S4_0814104941.csv,49783,1565748643471,1433.725,0.05100849,0.03591419,0.3662798,0.1242818,0.00231946,0.9922442,359.8671,7.1393,0.2107784,-0.001042955,0.06226383,0.001908024,0.9980574,1.5,-6.556709E-08,10,1.455622,0
T2_EW_PW_B1_C6_P1244905_S4_0814104941.csv,49784,1565748643502,1433.757,0.05455787,0.03583022,0.374338,0.1367663,0.0007828808,0.990603,359.9551,7.860771,0.09522042,-0.0003335624,0.06854467,0.0008558314,0.9976476,1.5,-6.556709E-08,10,0.7257769,0
T2_EW_PW_B1_C6_P1244905_S4_0814104941.csv,49785,1565748643538,1433.792,0.05731204,0.03484274,0.3828784,0.1462847,-0.004073371,0.9892341,0.2333876,8.411751,0.3905953,0.002281179,0.07333297,0.003250023,0.9972997,1.5,-6.556709E-08,10,0.1219466,1
T2_EW_PW_B1_C6_P1244905_S4_0814104941.csv,49786,1565748643570,1433.824,0.05901139,0.03342094,0.392446,0.1524117,-0.002941565,0.9883127,0.1685395,8.766752,0.5525799,0.00183502,0.0764217,0.00469563,0.9970629,1.5,-6.556709E-08,10,0.2390311,1
T2_EW_PW_B1_C6_P1244905_S4_0814104941.csv,49787,1565748643603,1433.857,0.06026048,0.03112915,0.4027254,0.1588278,-0.005086757,0.9872932,0.291451,9.138986,0.6393934,0.002979788,0.07965253,0.005359354,0.9968039,1.5,-6.556709E-08,10,0.6170725,1
T2_EW_PW_B1_C6_P1244905_S4_0814104941.csv,49788,1565748643638,1433.892,0.06079729,0.02919449,0.413453,0.1628532,-0.01199936,0.9865773,0.6875292,9.373227,0.611858,0.006415898,0.0816711,0.004831285,0.996627,1.5,-6.556709E-08,10,0.9811842,1
T2_EW_PW_B1_C6_P1244905_S4_0814104941.csv,49789,1565748643673,1433.927,0.06016204,0.02968853,0.4259989,0.161312,-0.0198175,0.9867045,1.135534,9.284894,0.4598991,0.01020146,0.08089309,0.003197981,0.9966655,1.5,-6.556709E-08,10,1.207232,1
T2_EW_PW_B1_C6_P1244905_S4_0814104941.csv,49790,1565748643703,1433.957,0.05953654,0.03066324,0.4379976,0.1590949,-0.02097207,0.9870405,1.201699,9.156396,0.3655683,0.01070772,0.07978149,0.002342793,0.9967521,1.5,-6.556709E-08,10,1.178026,0
T2_EW_PW_B1_C6_P1244905_S4_0814104941.csv,49791,1565748643737,1433.991,0.05838919,0.03192827,0.4517819,0.1578055,-0.01742792,0.9873164,0.9985969,9.080934,0.1513374,0.00879148,0.07914864,0.0006266223,0.9968239,1.5,-6.556709E-08,10,0.9487386,1
T2_EW_PW_B1_C6_P1244905_S4_0814104941.csv,49792,1565748643769,1434.023,0.05729204,0.03235051,0.4670434,0.1586639,-0.007752266,0.9873022,0.4441766,9.129628,0.07077702,0.003913022,0.07958379,0.0003071909,0.9968204,1.5,-6.556709E-08,10,0.5811456,1
T2_EW_PW_B1_C6_P1244905_S4_0814104941.csv,49793,1565748643803,1434.058,0.05588012,0.03146122,0.483715,0.1584423,0.0006799429,0.987368,359.961,9.116495,0.2802534,-0.0001445315,0.07947312,0.002464953,0.996834,1.5,-6.556709E-08,10,0.5374122,1
T2_EW_PW_B1_C6_P1244905_S4_0814104941.csv,49794,1565748643836,1434.091,0.05418084,0.02886752,0.5011103,0.1616928,-0.0004793911,0.986841,0.02746709,9.305168,0.4163275,0.0005336012,0.08111229,0.003601721,0.9966983,1.5,-6.556709E-08,10,0.6664661,1
