T5_EU_PS_B1_C6_P580289_S4_0814104941.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EU_PS_B1_C6_P580289_S4_0814104941.csv,29629,1565747972233,762.4867,-0.006031157,0.07141285,0.1042812,0.004766915,-0.01669452,0.9998493,0.9565701,0.2731632,358.928,0.008324864,0.002461698,-0.009374222,0.9999184,-1.06066,-1.06066,10,8.415406,0
T5_EU_PS_B1_C6_P580289_S4_0814104941.csv,29630,1565747972267,762.5214,-0.006079406,0.07133402,0.103953,0.006669134,-0.01621791,0.9998462,0.9292586,0.3821663,358.9808,0.008079194,0.003406908,-0.008920976,0.9999218,-0.2121321,-0.212132,2.104281,9.448414,0
T5_EU_PS_B1_C6_P580289_S4_0814104941.csv,29631,1565747972298,762.553,-0.006005358,0.07107341,0.1038669,0.007785797,-0.01565799,0.9998471,0.8971735,0.4461525,359.0567,0.007796864,0.003957599,-0.00826153,0.9999276,-0.2121321,-0.212132,2.103953,9.511799,0
T5_EU_PS_B1_C6_P580289_S4_0814104941.csv,29632,1565747972334,762.5883,-0.006164214,0.07082964,0.1036625,0.007570197,-0.01540952,0.9998526,0.8829355,0.433796,359.1275,0.007675888,0.003844019,-0.007642973,0.999934,-0.2121321,-0.212132,2.103867,9.505804,0
T5_EU_PS_B1_C6_P580289_S4_0814104941.csv,29633,1565747972366,762.6205,-0.006312726,0.07077166,0.1035044,0.00576049,-0.0145289,0.9998779,0.8324741,0.3300884,359.1676,0.007243498,0.002933179,-0.007284579,0.999943,-0.2121321,-0.212132,2.103662,9.472328,0
T5_EU_PS_B1_C6_P580289_S4_0814104941.csv,29634,1565747972401,762.655,-0.006412536,0.07079728,0.1034909,0.00449961,-0.01228295,0.9999145,0.7037786,0.257829,359.0935,0.006123582,0.002298452,-0.007924384,0.9999472,-0.2121321,-0.212132,2.103504,9.523571,0
T5_EU_PS_B1_C6_P580289_S4_0814104941.csv,29635,1565747972433,762.687,-0.006544778,0.07076007,0.1034841,0.003963931,-0.01103752,0.9999312,0.6324162,0.2271309,358.9439,0.005500332,0.002032836,-0.009226621,0.9999403,-0.2121321,-0.212132,2.103491,9.555984,0
T5_EU_PS_B1_C6_P580289_S4_0814104941.csv,29636,1565747972474,762.727,-0.006552131,0.07056431,0.1035493,0.004722971,-0.01220438,0.9999143,0.6992766,0.2706275,358.9731,0.006080878,0.002416211,-0.008975007,0.9999384,-0.2121321,-0.212132,2.103484,9.528131,0
T5_EU_PS_B1_C6_P580289_S4_0814104941.csv,29637,1565747972499,762.7532,-0.006521886,0.07046922,0.1034539,0.005918,-0.01388096,0.9998862,0.7953458,0.3391111,359.0539,0.006915946,0.003016431,-0.008276734,0.9999373,-0.2121321,-0.212132,2.103549,9.496535,0
T5_EU_PS_B1_C6_P580289_S4_0814104941.csv,29638,1565747972535,762.7887,-0.006522225,0.07042508,0.1032715,0.006494647,-0.01291629,0.9998955,0.7400693,0.3721495,359.0511,0.006431132,0.003300909,-0.008301067,0.9999394,-0.2121321,-0.212132,2.103454,9.558679,0
T5_EU_PS_B1_C6_P580289_S4_0814104941.csv,29639,1565747972567,762.8203,-0.00664689,0.07044271,0.1031476,0.004967183,-0.01137649,0.9999229,0.6518389,0.2846182,359.037,0.005667244,0.002531437,-0.008418122,0.9999453,-0.2121321,-0.212132,2.103271,9.568361,0
T5_EU_PS_B1_C6_P580289_S4_0814104941.csv,29640,1565747972600,762.8543,-0.006910353,0.07022285,0.1030115,0.002201887,-0.01318312,0.9999107,0.7553592,0.1261699,358.9189,0.00658102,0.001163158,-0.009441805,0.9999331,-0.2121321,-0.212132,2.103148,9.378277,0
T5_EU_PS_B1_C6_P580289_S4_0814104941.csv,29641,1565747972633,762.8867,-0.007188705,0.06977592,0.1029806,-0.0002952545,-0.0165461,0.9998631,0.948065,359.9831,358.9301,0.008274352,-7.039603E-05,-0.009334473,0.9999222,-0.2121321,-0.212132,2.103011,9.124512,0
T5_EU_PS_B1_C6_P580289_S4_0814104941.csv,29642,1565747972667,762.9214,-0.007695479,0.06919199,0.1030338,-0.00327838,-0.02224777,0.9997471,1.274809,359.8121,358.9219,0.01113949,-0.001534763,-0.009389285,0.9998927,-0.2121321,-0.212132,2.102981,8.742781,0
T5_EU_PS_B1_C6_P580289_S4_0814104941.csv,29643,1565747972699,762.9534,-0.008217364,0.06861775,0.1030818,-0.006409142,-0.03018954,0.9995236,1.729996,359.6326,359.1051,0.01512098,-0.003087695,-0.007759835,0.9998508,-0.2121321,-0.212132,2.103034,8.25828,0
