T7_EU_PS_B0_C1_P449213_S4_0814104941.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EU_PS_B0_C1_P449213_S4_0814104941.csv,25662,1565747840112,630.365,-0.01547093,0.07153069,0.09287123,-0.0003799832,-0.008474682,0.999964,0.4855693,359.9782,359.7754,0.004237743,-0.0001816895,-0.001959547,0.9999891,-1.06066,1.060661,10,8.590275,0
T7_EU_PS_B0_C1_P449213_S4_0814104941.csv,25663,1565747840145,630.3991,-0.01538276,0.07154837,0.09274621,0.0004362516,-0.008289522,0.9999655,0.4749601,0.02499623,359.8121,0.004144433,0.0002249264,-0.001640362,0.99999,-0.212132,0.2121321,2.092871,7.199581,0
T7_EU_PS_B0_C1_P449213_S4_0814104941.csv,25664,1565747840177,630.4308,-0.01532534,0.07152615,0.09267545,0.0006096397,-0.007942578,0.9999683,0.455081,0.03493088,359.8435,0.0039709,0.0003102505,-0.001366929,0.9999911,-0.212132,0.2121321,2.092746,7.196883,0
T7_EU_PS_B0_C1_P449213_S4_0814104941.csv,25665,1565747840215,630.4691,-0.01533511,0.07142459,0.09255362,0.0004850427,-0.00910401,0.9999585,0.5216286,0.02779205,359.8559,0.004551743,0.000248254,-0.001258832,0.9999889,-0.212132,0.2121321,2.092675,7.234161,0
T7_EU_PS_B0_C1_P449213_S4_0814104941.csv,25666,1565747840243,630.4974,-0.01530207,0.0713089,0.09250829,0.0001169965,-0.009068508,0.9999589,0.5195943,0.00670368,359.8788,0.004534236,6.329358E-05,-0.001057433,0.9999892,-0.212132,0.2121321,2.092554,7.219528,0
T7_EU_PS_B0_C1_P449213_S4_0814104941.csv,25667,1565747840278,630.5327,-0.01534448,0.07137777,0.09247171,-0.0003734877,-0.009267944,0.999957,0.5310217,359.9786,359.8383,0.004634281,-0.0001802122,-0.001409882,0.9999883,-0.212132,0.2121321,2.092508,7.202714,0
T7_EU_PS_B0_C1_P449213_S4_0814104941.csv,25668,1565747840310,630.5648,-0.01535598,0.07131365,0.09245609,-0.001060556,-0.008951232,0.9999593,0.5128747,359.9392,359.8969,0.004476135,-0.0005262667,-0.0008973597,0.9999894,-0.212132,0.2121321,2.092472,7.161714,0
T7_EU_PS_B0_C1_P449213_S4_0814104941.csv,25669,1565747840350,630.6031,-0.01526575,0.07141858,0.09250205,-0.0005260125,-0.007865625,0.9999689,0.4506717,359.9698,359.8356,0.003933216,-0.0002573693,-0.001433746,0.9999912,-0.212132,0.2121321,2.092456,7.146797,0
T7_EU_PS_B0_C1_P449213_S4_0814104941.csv,25670,1565747840377,630.6315,-0.01519077,0.07145643,0.09254218,0.0009394679,-0.007091893,0.9999744,0.406339,0.05382891,359.6857,0.003544666,0.0004794674,-0.00274456,0.9999899,-0.212132,0.2121321,2.092502,7.186244,0
T7_EU_PS_B0_C1_P449213_S4_0814104941.csv,25671,1565747840412,630.6659,-0.01513149,0.07142581,0.09252188,0.002588492,-0.008899094,0.999957,0.5098872,0.1483157,359.737,0.004446604,0.001304495,-0.00230105,0.9999866,-0.212132,0.2121321,2.092542,7.326087,0
T7_EU_PS_B0_C1_P449213_S4_0814104941.csv,25672,1565747840444,630.6981,-0.01523784,0.07134299,0.09253018,0.002565599,-0.009186918,0.9999545,0.526379,0.1470043,359.8427,0.004591738,0.001289145,-0.00137843,0.9999877,-0.212132,0.2121321,2.092522,7.334411,0
T7_EU_PS_B0_C1_P449213_S4_0814104941.csv,25673,1565747840482,630.7358,-0.01545029,0.07130962,0.09260172,0.0007322376,-0.008724233,0.9999617,0.4998681,0.04195572,359.8687,0.004361735,0.0003711251,-0.001146918,0.9999898,-0.212132,0.2121321,2.09253,7.231746,0
T7_EU_PS_B0_C1_P449213_S4_0814104941.csv,25674,1565747840512,630.7658,-0.01560495,0.07126161,0.09263134,-0.002350071,-0.01017254,0.9999455,0.5828534,359.8654,359.9272,0.005087076,-0.001171852,-0.000628995,0.9999862,-0.212132,0.2121321,2.092602,7.145095,0
T7_EU_PS_B0_C1_P449213_S4_0814104941.csv,25675,1565747840544,630.7987,-0.01585145,0.07120861,0.09275658,-0.00454561,-0.01100943,0.9999291,0.6308064,359.7395,359.8441,0.005507869,-0.002265425,-0.001347656,0.9999813,-0.212132,0.2121321,2.092631,7.076677,0
T7_EU_PS_B0_C1_P449213_S4_0814104941.csv,25676,1565747840578,630.8314,-0.01581541,0.07135981,0.09298667,-0.00500165,-0.009269346,0.9999445,0.5311021,359.7134,359.9142,0.004636579,-0.002497444,-0.0007368942,0.9999859,-0.212132,0.2121321,2.092757,6.990134,0
T7_EU_PS_B0_C1_P449213_S4_0814104941.csv,25677,1565747840616,630.8691,-0.01595144,0.07160474,0.09321297,-0.004879512,-0.006977104,0.9999638,0.3997619,359.7204,359.8976,0.003490743,-0.002436688,-0.0008855031,0.9999906,-0.212132,0.2121321,2.092987,6.903449,0
T7_EU_PS_B0_C1_P449213_S4_0814104941.csv,25678,1565747840643,630.8975,-0.01599713,0.07176013,0.09341717,-0.006119395,-0.005163632,0.9999679,0.2958556,359.6494,359.9854,0.002582201,-0.003059414,-0.0001190957,0.999992,-0.212132,0.2121321,2.093213,6.778704,0
T7_EU_PS_B0_C1_P449213_S4_0814104941.csv,25679,1565747840679,630.9326,-0.01638823,0.0720636,0.09359621,-0.01033373,-0.001476936,0.9999455,0.08462221,359.4079,0.04424703,0.0007364629,-0.005167225,0.0003899385,0.9999863,-0.212132,0.2121321,2.093417,6.443999,0
T7_EU_PS_B0_C1_P449213_S4_0814104941.csv,25680,1565747840711,630.9641,-0.01701282,0.07237968,0.09371668,-0.01669895,0.001873046,0.9998588,359.8927,359.0432,0.1209347,-0.0009453022,-0.008348783,0.001047497,0.9999642,-0.212132,0.2121321,2.093596,6.02122,0
T7_EU_PS_B0_C1_P449213_S4_0814104941.csv,25681,1565747840748,631.0015,-0.0177623,0.07280153,0.09389095,-0.02391516,0.006971883,0.9996897,359.6005,358.6296,0.1967834,-0.003506244,-0.01195265,0.001675437,0.999921,-0.212132,0.2121321,2.093717,5.493155,0
T7_EU_PS_B0_C1_P449213_S4_0814104941.csv,25682,1565747840777,631.0303,-0.01833086,0.07322049,0.09400603,-0.03054358,0.011831,0.9994634,359.3221,358.2496,0.1978378,-0.005941276,-0.01526414,0.00163587,0.9998645,-0.212132,0.2121321,2.093891,5.003472,0
T7_EU_PS_B0_C1_P449213_S4_0814104941.csv,25683,1565747840811,631.065,-0.01901544,0.07356156,0.09411629,-0.03754654,0.01668393,0.9991556,359.044,357.8479,0.2843837,-0.008387359,-0.01875778,0.002324529,0.9997862,-0.212132,0.2121321,2.094006,4.497363,0
T7_EU_PS_B0_C1_P449213_S4_0814104941.csv,25684,1565747840843,631.0975,-0.01967644,0.07399873,0.0942494,-0.04406421,0.02169572,0.9987931,358.7568,357.4739,0.3593673,-0.01091493,-0.02200723,0.002895991,0.999694,-0.212132,0.2121321,2.094116,4.005164,0
T7_EU_PS_B0_C1_P449213_S4_0814104941.csv,25685,1565747840882,631.1357,-0.02021421,0.0744433,0.09441359,-0.04944889,0.02744108,0.9983996,358.4276,357.1646,0.4140449,-0.01380693,-0.02468928,0.003272275,0.9995945,-0.212132,0.2121321,2.094249,3.535461,0
T7_EU_PS_B0_C1_P449213_S4_0814104941.csv,25686,1565747840911,631.1643,-0.0205961,0.0747665,0.09449068,-0.05345836,0.03119825,0.9980826,358.2122,356.9341,0.4848384,-0.01570848,-0.02668229,0.003811621,0.9995133,-0.212132,0.2121321,2.094414,3.20589,0
